,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.46892897548169327,0.06702840270223748,0.17983565525297435,0.11383193238411321,0.12758018224318335,0.6049734339073077,0.14718312232135294,0.038374621935379265,0.1693401950310261,0.21260521003658284,0.7809338665432785,0.14638666154225216,0.06092520776595846,0.11449885065708264,0.1217788619308255,0.9886198961040891,0.012570094041857216,0.002401890381142282,0.007056500563485956,0.00905112957066795,0.7389363853270451,0.05992612233951013,0.0185912428634055,0.12906958218506975,0.144932891590522,0.6466430170643268,0.11381822081919639,0.04330633346646186,0.09939943784431321,0.11563185183234731,0.4655205694226846,0.11329717526565976,0.17485933353680713,0.06792490659785756,0.0746038453499525,0.12209430677041679,0.22480197630735857,0.2558369196281853,0.16112851701142974,0.165229555425413,0.37724897588091516,0.22190498412879558,0.15051587407051092,0.07941365007884801,0.0893811671220915,0.7295872819201245,0.017114019142628212,0.05796994672827506,0.09857826854199307,0.08077640172176008,0.2000712222248224,0.06380684459116409,0.02391783367641278,0.5627926004171983,0.5368824279758718,0.5958890488412542,0.10203189962856068,0.03543494151255002,0.1824879208548604,0.23066899978258587,0.8273031677695822,0.03645473142456818,0.01022477956628159,0.03872446887265261,0.045837785550752,0.41543194994428045,0.36447876189949363,0.16514880037029941,0.0653962083389138,0.09503772609551345
11,0.44597407114697213,0.1423046440700677,0.040081616419475045,0.10601418894316837,0.13194498636793217,0.7430775585583379,0.07498697877771782,0.04791146885706267,0.0462076734935638,0.05022984966363586,0.3565340233120193,0.20291824062527108,0.049476974321081044,0.14548031374523318,0.17362707082821166,0.8663833380409206,0.037672101394880766,0.022103070115040216,0.05324254563216963,0.047222276049350656,0.6489749930570843,0.028724434449671904,0.07190987214675129,0.10832391038923245,0.07722841450920435,0.2912815372177813,0.14604491367683248,0.16802185013131685,0.29281345630319533,0.16962561754943553,0.4492072803416269,0.15387468622836542,0.12040853330645464,0.08202462801530454,0.08302028009609642,0.4492901259360062,0.05615144861463098,0.12278523992119991,0.08169237571826814,0.046547447489732434,0.5124068642632764,0.05963467641077859,0.14705424335346567,0.073161931266381,0.07953403313655016,0.6429713304379377,0.030658323040764015,0.07728812243587102,0.08431177518693034,0.09047466306142156,0.3482529979402818,0.04477142528632399,0.04244393521676119,0.41899708526654644,0.2654649349824328,0.3935674393622882,0.09772441593919516,0.14658063514464026,0.21377396502118956,0.2132326515815491,0.690217922070636,0.12930814971318513,0.05715023144439647,0.07307196905216656,0.07872221776613507,0.2506809962434672,0.21172256397354094,0.07100869847943261,0.25040065497126074,0.16626657662088418
12,0.6580926931604757,0.031366798353895504,0.08749681387720032,0.09074842860329212,0.15051090885457183,0.9682256102730497,0.007085925113740548,0.004378484699198044,0.0641057753176939,0.06012145183615366,0.6594580528149941,0.018318079294474553,0.0555867940613966,0.14150360624730093,0.13764394594550902,1.0179058939973256,0.000863823397001119,0.0010413985516372402,0.0030373278800630604,0.003166264393639642,0.4618390307467554,0.05434483032122149,0.03136432104377625,0.18140855191737745,0.18636388226924125,0.4856069152003288,0.057377744810535036,0.08319345632320863,0.24770419289041273,0.23679551527140683,0.6303628049526836,0.05635334913446106,0.09839174386917215,0.09868660067479752,0.08157668337497571,0.4679433006031537,0.07866742999859698,0.16397148957428437,0.14144973482407422,0.10010531682765114,0.3162706343389974,0.33283813668191264,0.09522615449676035,0.18531150564264073,0.13700518844565074,0.7765699847364466,0.023777675569645804,0.03421850672109671,0.10462224494890876,0.10109778632733057,0.41845865163382656,0.026303991611745327,0.02803769432024144,0.5020676156212989,0.46514750119896014,0.7064274639025189,0.01662232785641124,0.03589876953196567,0.17328569973073302,0.1652872486683821,0.5514792245646553,0.057274870556751234,0.038705005863537235,0.27906416921823196,0.2861318224817951,0.3404204774585487,0.3438270781964486,0.0836982072293621,0.07840985358751283,0.0794812023045502
13,0.9252492726615806,0.010089503776633691,0.013997329699759462,0.020285472798609983,0.019989775537063673,0.7172598143427095,0.07420049544273452,0.0756507946013252,0.05886181878306916,0.08335149067572704,0.6387836318269635,0.04380174306547093,0.07647447906603268,0.18818297475760815,0.17039489169418315,0.9539835720648676,0.04320112798859047,0.013950889418302819,0.033774836908956246,0.040400928212357974,0.6191918506528831,0.05903505291402227,0.1779236554341201,0.0625011309207037,0.09222458242059725,0.3932266815214405,0.05018198077151521,0.24489996717361073,0.2144906392707237,0.16824929077120057,0.6499517307618936,0.07550646412938321,0.062232580182969836,0.09347801810392802,0.09921256937783542,0.14932916566163368,0.019015353705524946,0.644302896701559,0.11925031857687457,0.12810377083037766,0.6875926862419285,0.032006157540562186,0.04731116792593818,0.17174503676825356,0.1125999682348375,0.43238891191083745,0.14493503437419164,0.15793747027067948,0.1347459572316528,0.1757733178359207,0.25172527165145536,0.25953452666139853,0.09577582226130454,0.250939240794319,0.2806733849750728,0.3958293154916285,0.060038377334917584,0.23729306773684525,0.07810176308975489,0.10125929973688219,0.7316548955950405,0.022326172710230702,0.015909200830715002,0.06769265747643166,0.12479598114629496,0.41741868106725105,0.03850430975917666,0.17182381647958994,0.16867527512692695,0.2754554130536828
14,0.7212592986625678,0.008990306013523425,0.11543157310999616,0.08940828522984674,0.10680796030555323,0.6837694444805973,0.05023317244124599,0.04895845395085556,0.14123407429525414,0.14749362353862808,0.8107080243131695,0.014609127757198226,0.051152740411246074,0.05978154211058239,0.07371012863900307,0.9246851252858007,0.010120195544910001,0.026714322114653827,0.03236462504705448,0.02764910410066682,0.7207030113362762,0.03941746632117553,0.07943514986728249,0.11081800587794056,0.09892631903779452,0.2356594438205734,0.0923408851350545,0.13412414656240856,0.4732908154778388,0.38930953179521016,0.21943324939798964,0.02019899947122773,0.3567599393368201,0.29969567034223343,0.20692126087486734,0.1685726959891448,0.10875503107386053,0.4791696828874682,0.1399287151077082,0.13074664128289415,0.1764296402545772,0.2041110921311341,0.39536313921083255,0.11260984383943548,0.11497254425589214,0.6743374085050323,0.0881805048654605,0.06420534116630623,0.07382974655177406,0.06803538802091989,0.4297386733994399,0.0811468628994768,0.09227401244442351,0.1749697196983827,0.17645369633128635,0.8769517199492409,0.009549077236716363,0.0820683851937964,0.08738363609118302,0.09969777563635564,0.5872115088278858,0.1777717758325522,0.0754246069732468,0.04614758856572674,0.04695147101545001,0.38161249203658665,0.07744532508806712,0.2545676605260082,0.18302113747108323,0.18511540677349678
15,0.3095569503996375,0.3343656588530857,0.09148161151410576,0.14221344335704203,0.18689945623135576,0.7237207694932036,0.029111221973920784,0.014373034615862939,0.14099190387131702,0.14643896022523603,0.30186459820328154,0.28031859580707574,0.08468346777301734,0.1831905637799576,0.23236883896770222,0.8324745809821229,0.028263031574826705,0.010304184003835619,0.04806044627178444,0.04889221768195707,0.6579187491820135,0.09059053407122276,0.04406845698266901,0.17826495461158562,0.18919299414867283,0.10734314788562259,0.1322063611604474,0.2543607367643653,0.34750644349462406,0.2680333955676464,0.045880344719594415,0.014016479633856022,0.7149868202092885,0.21994979495011469,0.20958728031576523,0.08988590186106471,0.32114030207814376,0.24180785443261982,0.2217898223763236,0.2192174701482367,0.6448246332560432,0.07260495551496747,0.021896521463550978,0.09741899035572069,0.12302425780493431,0.7664814357644284,0.08385977685008868,0.034343763343380775,0.04582894089428568,0.04531537419202302,0.5737794207447646,0.08985965816196947,0.12300982336881634,0.14007633175062104,0.15864585596273248,0.7303063166582574,0.1593908239859652,0.04812440272222718,0.04312740229111666,0.06759910533402914,0.4458612132359528,0.19743083530950442,0.05248312081847475,0.1462625049214752,0.1352970326880651,0.41210678803541084,0.22372155900165364,0.13915198786251998,0.2086453257000796,0.22048904709450468
16,0.7515109440157822,0.03911202341308791,0.08794084178197781,0.058879000346534906,0.07051109265340977,0.8851892842101724,0.02421601613643587,0.008724971145341799,0.022358117193821272,0.028220334904078454,0.19841595023877032,0.14897712360441642,0.1536307893061892,0.26197282958041446,0.34866395207616396,0.8371510907477192,0.02830346808579336,0.04013633763860048,0.09055665825853285,0.10092611724405055,0.7398866627139694,0.02852375153545808,0.04403009319539995,0.08244482520730512,0.07901334165643104,0.5973509939967295,0.01554505017808265,0.11234483153261207,0.1446689871763075,0.13939984906331884,0.43616625849545054,0.09023828093450585,0.3162671357446146,0.05439737583690421,0.053950644318775554,0.3650108123587148,0.10915935897825285,0.2534726190849367,0.12963110508146714,0.08698994465912778,0.39626701648381335,0.05420496660934254,0.20833545924606914,0.1420036886173856,0.10043372281056041,0.6739319700881974,0.025318774310044114,0.08760845354345269,0.14356843559957286,0.1320472626609835,0.2098522696843013,0.027609853908163163,0.10834373021682796,0.5508398865942942,0.5647429733789157,0.25403298614483577,0.2250314564615529,0.10018368698735727,0.19058504952852215,0.22140400512959388,0.787978296594333,0.03040018594609119,0.02571752236220586,0.07442136454128352,0.07988506192301288,0.38704605729597774,0.23389857710513068,0.11413370251296286,0.1809396123441637,0.18895951413508139
17,0.7048009701474924,0.044102693731139675,0.10523030334832278,0.06463819983659297,0.08390386836502252,0.9324887522450716,0.014417396118642208,0.003478585452682371,0.009161061564171541,0.006610203117692058,0.37556608777355993,0.20565108094794385,0.12548716515179184,0.15964326966755948,0.15233918417021855,0.8929680655021067,0.010279201181329422,0.0005730984380575554,0.0023556078582999173,0.0025757041208397304,0.4495541496174893,0.09131549967144569,0.06490160842329212,0.28316001473522573,0.19043026326379422,0.22755095194419017,0.16734814905850112,0.2959954700510219,0.13375164800997297,0.1265694077841912,0.4519284554647377,0.07448359403712676,0.1256749590444774,0.22807547382444393,0.2091786557631165,0.18644700264612465,0.19142240134929597,0.24428441754209942,0.2366570342406028,0.277130611054705,0.5369620647018205,0.10183252162726171,0.09546037996707579,0.14219073100785348,0.14057930762902163,0.755798851927091,0.09579367309448894,0.028193075463126265,0.02421362150426373,0.032929205818938954,0.520827025316269,0.05099218558025298,0.0648159835939199,0.24343116084855823,0.14996402411405307,0.5078404060744381,0.0886557863183481,0.025660890454150712,0.21606230921240696,0.20121730313054825,0.57941329854607,0.024298525922671114,0.05182615621056371,0.25402149815673397,0.24272736171147014,0.5683133612512171,0.0359816077483067,0.06520530207079496,0.1873683428026711,0.184500906609081
18,0.5876761654679166,0.05854981239640007,0.1399766317356792,0.177572492320546,0.1750876499044329,0.7624153718908555,0.06289699175536467,0.09545194844872552,0.1286751056075847,0.1227348186769958,0.20580727396055765,0.14235936245350234,0.29251958842719367,0.2550691165591101,0.1664816138747516,0.9618103147191871,0.016301919543790636,0.019488320305913784,0.026722549719902556,0.024451587191547965,0.5879819906846315,0.011223204151455756,0.24662079666050005,0.16146462444633922,0.11342991336039102,0.16420467036041575,0.021910043982224674,0.3642497918750856,0.328361296937606,0.260126937409892,0.18874043761189294,0.06261976653875108,0.46540457880463826,0.15653101356280044,0.1224146383416639,0.22358095869053396,0.07101812496169035,0.31415325952961776,0.26899593628548507,0.22509358670730614,0.3906721260160667,0.201489341889522,0.15916986120332696,0.11074559427293693,0.09496665634022143,0.7858247622173037,0.020804609912231955,0.1214729764846279,0.10073651215413705,0.09911162333905316,0.48387275330265056,0.08356891984149516,0.3304169504866729,0.07344315691550869,0.07259575468092515,0.35294856493443755,0.059699396309386615,0.3394669614424996,0.24555183322892052,0.2629417872087218,0.259525720787074,0.08402001800660568,0.08380820708071689,0.46624361512944235,0.45554485558329844,0.18312869875623491,0.07872704704904628,0.32819539941834314,0.3357955720504359,0.2831124177259961
19,0.7743476484228023,0.0913864054534109,0.04642243176651913,0.030888864681610048,0.03821700138387565,0.8169777662465519,0.033028076074737754,0.05344310149077985,0.140320378458585,0.14182256511949787,0.3123419159846663,0.1253975785574847,0.3781790317605255,0.11424798289726734,0.12344257449103534,1.086439641316346,0.006316034276595833,0.01610144589892245,0.0097537834212709,0.010553838641569172,0.39254923333523767,0.08992876493255825,0.1934895952329552,0.1992483156504983,0.18185720745288778,0.3539762132995934,0.05796179930339881,0.4225031102208462,0.09269768240100205,0.11021777138318982,0.23571974793351116,0.07097809553263872,0.3905087753362473,0.13738248167120518,0.07628417374553452,0.1311145978894165,0.02671159393781368,0.6992776754170132,0.10034536976388336,0.046313208722706785,0.506096518782887,0.05768343696442991,0.300995497567766,0.08229156630629932,0.05153368350736459,0.6541681276654818,0.03878730537715803,0.1909823267211261,0.09963548558671904,0.11034147260989907,0.15485014430791577,0.05385982637066845,0.4488767896728387,0.2138142043307433,0.2756853940071398,0.40364646351608297,0.19734166141134932,0.24017015084452173,0.0777211309486471,0.07991918344197342,0.6210190419502701,0.027989018199797603,0.04743955199504218,0.19079866875657484,0.23743532769628206,0.23638888713160744,0.2197054670873347,0.2971029579318614,0.10452305984646601,0.13149918641007874
