,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.7504265941210173,0.06834302231216866,0.03418593277192481,0.01526740482561228,0.022733707381826663,0.9383025620972705,0.02433674783079561,0.020974940488310743,0.007670623876619426,0.010142449381039509,0.45483817129567305,0.2702189119858114,0.11379626985850375,0.0771516221240427,0.07893321332218237,0.2444422721772134,0.1336500133319286,0.3477264148304715,0.10354720715565034,0.12305853828270806,0.5367129502434307,0.12303350600728576,0.07909733210481383,0.21283435733005984,0.15214003098071652,0.6230726450800259,0.11473053151881099,0.057935459135226824,0.053693907435197065,0.05546860243640181,0.6789560909513811,0.04001852677071603,0.08072146395232219,0.07992568274258574,0.07384269618697573,0.6736661499853362,0.041975215617414734,0.10112137801432901,0.06845966270340334,0.055126287430572615,0.7901161342352324,0.056431381354816526,0.021454975408676292,0.026159091065096667,0.017606884425867345,0.4844875176663509,0.09754747357854181,0.1178112563415982,0.0953900935908786,0.11006335838670471,0.18114860240860917,0.24967699855466552,0.05733939523893588,0.2886708598815111,0.3450797391317305,0.33078348032796323,0.4292941898797125,0.03114144873636069,0.05690610092196334,0.06200322132185626,0.6644328236730956,0.06174497525692473,0.08989089480578605,0.0480131248806627,0.06941768614084624,0.4972995543979966,0.2723197498719327,0.009815412293024257,0.05477756559294042,0.05301439650699819
11,0.17670064616481565,0.23595435130557743,0.2517647142142184,0.18640032897392292,0.19745287578496432,0.9265164724892452,0.00638788586479605,0.05549059284039732,0.053690430963700624,0.05691483849046183,0.3356480007940408,0.1976724488039324,0.1259392793209425,0.19776096527427825,0.237725470194425,0.11139612173712068,0.03984024229219403,0.3280346816782248,0.3852895796324849,0.3596368216861064,0.08975416418250973,0.08141342997323797,0.24068560797834346,0.342051546077395,0.26822384263040144,0.19808624150715196,0.12313006044917832,0.20498383260553976,0.3031177556230809,0.2630442291187595,0.06819051676474235,0.18795759645890445,0.3135613645727088,0.2295486343872921,0.2025731399027208,0.29870156758705646,0.020815405138957323,0.40390685584091834,0.11160068143398405,0.06820559625682317,0.3816368288659196,0.02005042305603156,0.32560845235683605,0.1354219554954593,0.14924234129605124,0.795622160831312,0.04012876817214389,0.05952306073797093,0.02794950969586553,0.02599193538613071,0.09352424432513841,0.2905355890135985,0.07871155288856707,0.3355641880228178,0.34850234793000595,0.8750934211977843,0.029585577069166796,0.00930137013802594,0.01264303374990922,0.015425678682956684,0.19097429772635932,0.2517686652289107,0.11706103215665493,0.2642716291868614,0.18927204315544363,0.26753150706093504,0.10402208113183942,0.3502861685348772,0.14453963413553672,0.12456688153830518
12,0.10942426429488623,0.18817105003174414,0.21995911704981883,0.31175704222111383,0.30040074122863886,0.8260415377894563,0.021958070596996365,0.07643199633655744,0.09819784298970981,0.11579190501269339,0.24026702989550797,0.1294412398089587,0.19048887029344558,0.20645062358140173,0.21602139840800363,0.4097001065692719,0.09424315070225725,0.19524478307401086,0.1543990184090075,0.16652841521231246,0.41169422419164703,0.0268261726228241,0.12436928351853563,0.24632802554857827,0.3001058146036429,0.01779816177612783,0.0950428360863728,0.1823456844958739,0.4423408431132936,0.45481243176161074,0.15601427735375176,0.01840394898133287,0.2626917500972222,0.45429675720652635,0.47288525689509486,0.06837577214040848,0.02678638458227578,0.5306479014873446,0.24632158473520507,0.2355060571541946,0.41749557248177643,0.06064824748138312,0.3226978206255994,0.10655921761734187,0.10675283756404924,0.6912197995829228,0.020785742605502887,0.0919958245878278,0.1747190670637106,0.15151760002690476,0.2527926915862797,0.13701224716364951,0.12400945715847107,0.2565806075574,0.28986707289781344,0.832961431554193,0.021156144748359983,0.017713597348655956,0.06891134509572532,0.06749014744315138,0.2950438516713608,0.061743700751808815,0.14145581828649806,0.3978782486767544,0.39904047133373566,0.40518390861875103,0.0484025991090893,0.11573155228391435,0.24205649917409347,0.26673248175246456
13,0.394641090580982,0.07355373686000419,0.1732292830308515,0.2502347011930469,0.25446237070906497,1.007843940432025,0.028502793265608405,0.019705260321258317,0.04417807085610687,0.04435019831371427,0.827623322325042,0.03722860052986718,0.07372350762459579,0.0393228855272252,0.04507750080022919,0.7195673624382589,0.03798620353872244,0.0305727255032832,0.06478347464695487,0.1059012446528986,0.1926642195222404,0.058993537107830826,0.04003117436961093,0.44511485629545333,0.5225702948551437,0.42603477494863723,0.07273126532408355,0.26048838888539727,0.1215822800238532,0.1146052380314501,0.2442365651739382,0.12442300906361607,0.32214294110056213,0.1354302604871689,0.13389582573138598,0.4575462241000666,0.06606918679351456,0.28073407546951745,0.07073903199025333,0.11975109073143544,0.7485305678094992,0.051590319362253674,0.05606270479474737,0.04480702038310312,0.058766702189700565,0.9385242835329837,0.008205619980642564,0.006216745491864956,0.02623538452859975,0.021383779042069916,0.10277266061385648,0.1227280241329076,0.17945227367570865,0.3476093729414192,0.28938716508969664,0.8659575375286023,0.020780231764240487,0.031709033748145404,0.025112638728353193,0.02982272184468796,0.11525945718573662,0.17752978451787924,0.08671054762432695,0.3833266164072545,0.44140276484271584,0.34031386219038384,0.13482933195588165,0.2682805337170542,0.14022454212577232,0.1223211918328476
14,0.194132881357274,0.03940260882111225,0.17284649413779082,0.4617144658120426,0.34826315264185626,0.9111407317903906,0.01981847727529443,0.038222454790106865,0.027874166744270467,0.02561730728951407,0.1984953221390725,0.31106327564538755,0.12026608181738647,0.23010859282654353,0.18315371299421218,0.35046103896765385,0.11279481827053185,0.17395455991815365,0.32702204425080983,0.31100819023636883,0.15657291686296393,0.05276114993625423,0.08015463685624663,0.4624535819574122,0.3686910247812971,0.14276721511003307,0.0839093469802911,0.47931449552611677,0.15506541658794312,0.09839314218536137,0.30146842191864415,0.039417406586325504,0.34608195381147716,0.15093197261629585,0.09398651995708267,0.28302394207770887,0.009124010196689404,0.38706580840474303,0.13345087035175776,0.09785696186246402,0.15370383164581164,0.15732242046728706,0.285740689061772,0.23796018390814916,0.24509288192710532,0.5772835374349279,0.033566968643497536,0.027964108870700694,0.22019410243266246,0.19983562658645967,0.2359958558800866,0.052892578673822216,0.24823557931845533,0.29617055645627316,0.25853288276099406,0.9070281091603479,0.011685647946128773,0.020667451433078698,0.022939102598762567,0.025411657329846266,0.14938864943237154,0.24398852814780905,0.23712836759264894,0.18667065624060686,0.1967124215509585,0.09745191012570585,0.10101943792020904,0.3420959678945256,0.2054104938392635,0.20813588170002892
15,0.06450446543531783,0.4582853579356348,0.2929047507675497,0.14829225540635352,0.13828232647750058,0.5132285644100242,0.06982450729539486,0.2299736811189139,0.14690417240162384,0.1507270826774807,0.1256269275414162,0.5057773256129633,0.19497914637512054,0.10039049682871495,0.08960333628942294,0.135701002108729,0.06613854324081246,0.3230053081435085,0.2548129034164423,0.27678304100451606,0.1864739297657198,0.09814781883980234,0.2064010223006541,0.3379588423934227,0.21667252334655718,0.11365298050578901,0.21377086651904478,0.5542220988860999,0.0757289336761732,0.0603543688696409,0.09420303394407978,0.08904501936388139,0.7102605553479716,0.08825656786761459,0.09002777193758933,0.10276141091352918,0.12902382312841212,0.36348741081779073,0.2947695254443051,0.2802302543816791,0.49006318940145727,0.15061984157117478,0.23690620660668904,0.06822587604172824,0.09335330101690323,0.4536190343476785,0.10336664174982024,0.1648330793255192,0.15473478234159677,0.1555220802552454,0.022707183721261476,0.042135828528033374,0.6053273280757878,0.2347545482805542,0.2711782950493463,0.8299700418487811,0.06535574095738955,0.013013708275291962,0.024764598496788387,0.01900973928684166,0.16434968000293257,0.04992801000005277,0.4429186141295718,0.18951117798777967,0.17464138538836707,0.09974561164589273,0.35631490477222244,0.34338636961560254,0.1327789878520435,0.17859497103245184
16,0.19545191955097113,0.27822726671196774,0.08104683695719572,0.2485349719043561,0.29264809757236887,0.6428155419241026,0.08060196811003638,0.04831469282449229,0.04313557933429212,0.05171308678595761,0.08303154306478719,0.2645868898168724,0.1603473705288565,0.1937306045609205,0.2162535951500222,0.25390440055438956,0.07748521431013734,0.14928874650304466,0.3449032183628657,0.3162801009533543,0.08880401847852112,0.042092515120567275,0.22973597326156542,0.3822660888389427,0.2757195935819348,0.16447847876358473,0.09070677090332566,0.39187977351055375,0.14620155771389998,0.10062808405493383,0.20385316741490067,0.11925420546706966,0.20941376432549347,0.22892593807115455,0.19774755027230945,0.15619830949162403,0.16341529266344557,0.08283082960452681,0.3478061264606821,0.24054757954025657,0.4499039986508847,0.20167317621689854,0.14267040567092992,0.1072444122223785,0.08158221288633784,0.6217883076804089,0.050940930944949864,0.06862363802976583,0.09450209431536898,0.0994457363058316,0.22407895950599444,0.06345741769688393,0.1714446845039291,0.3050430450446493,0.26549981367746867,0.07646722202605365,0.32112337302046035,0.1253498816532571,0.22335858478668724,0.27895680007189777,0.12254005080662803,0.16931787743641452,0.16981407943478263,0.2322002046277163,0.19646952685143568,0.17654781206709547,0.22706639526297578,0.09763700081902453,0.3241778522000028,0.3252503293245212
17,0.8864030862164589,0.012794878877973611,0.029957322252233028,0.02061458065130866,0.025423030810295875,0.9731158631217459,0.004671038167488733,0.0011646186161069134,0.0016444490558711598,0.0018352512930550232,0.8780733774726007,0.02733711201439119,0.04397611134081574,0.04509339642629612,0.04153953426333557,0.8772156886426726,0.03697629318834362,0.03490280296595027,0.05662455911241567,0.06153302306913381,0.7498901615008399,0.014289563867160548,0.024477275791016277,0.11878956403988324,0.149190799262064,0.7913630494728104,0.03241252577126654,0.06864744711689176,0.06488542044696345,0.06325720446938571,0.7423974582149426,0.020895855232491784,0.0748705752226492,0.08285653593689037,0.06532251348864011,0.7654342499234008,0.05766441371643625,0.10655484452921524,0.05744903626367399,0.0644060818324392,0.8111618521134834,0.08188218833746382,0.1396366726698372,0.032408750138797474,0.02989002106263085,0.8308499013719756,0.018304818819303674,0.004512959506973399,0.0573778699107247,0.04821296146573423,0.5240819719618514,0.02207353804807885,0.09150428977648274,0.19151776424265876,0.2152610191983696,0.8592746453119388,0.017972433766975986,0.03126877608356739,0.025472232427654885,0.029273427237199338,0.38824739915934237,0.04529246010449523,0.09223714654178501,0.3393746674613762,0.3207464913644289,0.665446229178083,0.11006097783828733,0.0193012182276393,0.065719397065317,0.07368202617524816
18,0.5041885476540757,0.11010541005592596,0.12877175074401945,0.13836985784965602,0.11573182495415656,0.4605206094601519,0.08194511939779867,0.08244891812427196,0.32574058814387546,0.353570889972702,0.2869313743307903,0.22014455720954618,0.1496525983927627,0.10913101602210226,0.08415106916022083,0.6493699881847893,0.06731781415878238,0.10829935753795117,0.12327630153674911,0.130469891950472,0.35330367282912556,0.06567017027874905,0.07208563438688542,0.34546084423011325,0.4248658700661655,0.2177155046364503,0.30801247022966743,0.11349966434639164,0.15931976725674388,0.10292947228334108,0.1294664689252631,0.34198767946702485,0.06792411954067404,0.2108549045438338,0.24502136647010406,0.23702482785256526,0.14254219786766809,0.2647959486507585,0.19266201125042579,0.20561738589020145,0.1801686554680683,0.07114764620916607,0.3102062933259887,0.22729525446304105,0.2579204974689969,0.7817214966114698,0.05873488344838428,0.039214404651626865,0.12987225353281304,0.12930658076263937,0.2782981589849573,0.1259321745875452,0.1784791530910086,0.2329503807359123,0.22546600087256724,0.6939253649561813,0.08807875966720166,0.025278402461137887,0.028695986726176924,0.03518659355826676,0.20826884526740666,0.17135762186255846,0.15809937422304857,0.16843963633321704,0.17992985123278096,0.46839621665526654,0.04123259545497916,0.12828012496922991,0.13946597393777396,0.15913641244397062
19,0.24592131407155585,0.3782067579115991,0.09107596792786568,0.08233644445723258,0.11338986610272409,0.9513595480851972,0.03501664811088742,0.009416429020516348,0.022216141732410714,0.02051683020210124,0.27602565141689783,0.3358266222691711,0.08906401714371386,0.08091157747997832,0.11117904215401563,0.7100032170985414,0.16482565899565293,0.005757326529492015,0.06853567811295914,0.06069515222123616,0.5250484643414263,0.09544575250649602,0.06733392689088011,0.17894071641034962,0.1730272701743519,0.20470013747752788,0.18700890753005728,0.1986306373754023,0.23701911674782158,0.16689319871437597,0.3629122575898032,0.04776156874274019,0.14621679064036508,0.22150438552781596,0.19334599936844035,0.1929476213324908,0.41191016197353886,0.16643536144656873,0.1132878026370328,0.1168059902508071,0.6391761047917461,0.10018288697299542,0.02058902525098194,0.1544577100790964,0.1870813681619165,0.6189894344834882,0.15680046851357324,0.02245871857006309,0.12114695186548988,0.08567633180340085,0.7755110566194878,0.09849405027620883,0.021436666841555485,0.047870386740699614,0.05072137608053136,0.7281264551457326,0.07965388610568852,0.04531895246831281,0.02981757843681294,0.03190622671571288,0.8148449729657451,0.08783294376916187,0.0304827509447216,0.034132089093067426,0.03184103388961773,0.49029930341290684,0.15265427303195725,0.1368468304719223,0.12761249004351127,0.11777391509523194
