,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.7388445061217834,0.03757099419340041,0.02043326430791231,0.13558296996119462,0.12762970908241741,0.743613185230377,0.10287667740051885,0.07490678873976706,0.045929413037530335,0.033682336772886276,0.5789878680709891,0.0734210748463656,0.08184943451429093,0.19716306645306347,0.16410797531206928,0.816714817235317,0.08787000085964243,0.05045270145050346,0.07791219080499713,0.06573744475926221,0.34079772077067694,0.10058644245099595,0.12682290126904003,0.35282149883860076,0.289052883322775,0.3201666781822507,0.22618356659904182,0.08993254256459418,0.09810884243855407,0.09056604623401339,0.8137166586932546,0.06651691554654164,0.028993280833580406,0.017963255443469023,0.02204949756655212,0.5573438179788488,0.08271427221910657,0.09106209334715135,0.13462166704213888,0.12675600062608366,0.2770755763352419,0.03408910531247521,0.21812199487179176,0.3505968965760112,0.36598451759594613,0.20287990763227454,0.19932815997005335,0.12017998950763603,0.2994507567285128,0.22915971965304752,0.8187888313277831,0.046612743543248174,0.09678078349993785,0.0772677515978652,0.10171049347820005,0.7875113893428329,0.07352286644026769,0.08401270001654404,0.0590416788772148,0.058272799029164477,0.6679959130143756,0.17729024416305508,0.04701037411912264,0.041330031349500085,0.03159459821026817,0.8494902991152788,0.05584855490334896,0.026246605396126884,0.0615645704559942,0.06115331019824877
11,0.4085016054979352,0.24168455761697685,0.01628639194034949,0.18923734228242237,0.17814634977307447,0.5869726738203908,0.20270073147409431,0.05616354282705063,0.07744151263470007,0.07341531520882309,0.24569330739933531,0.14153430578757295,0.14473015415665416,0.28208292569141524,0.25916529132701793,0.2866225808523703,0.26356241371225547,0.129628953813887,0.22816870651006552,0.2617485121252147,0.5289016288148682,0.15624455810577814,0.11459772344280236,0.19841065270487845,0.17330069678757873,0.42880785995736587,0.25591438179636405,0.19259759068166568,0.08338926507975282,0.11405980509199334,0.65034901821065,0.09414745970699989,0.10258044143235358,0.05478673659775426,0.05342470655551031,0.728565467011421,0.14664020583572632,0.07852489966944183,0.07035687178463834,0.07196463038365981,0.2284196514409414,0.30792259654879645,0.08585987831327349,0.19117944379796367,0.1553297473454499,0.6304142565659373,0.10202017733467615,0.050100991270871684,0.10975033349862161,0.08938263058783429,0.27693472085045784,0.1092733998360722,0.08612317599696007,0.2015145735993389,0.1465183276803183,0.898441247284718,0.04094048221206007,0.02210515934005988,0.014432476198106609,0.01207909876498059,0.5961756493736461,0.02237418361231887,0.06395249367411267,0.07557266132443022,0.10693207297942163,0.45274504744361493,0.14382470028722122,0.08476506790326944,0.05569688056438674,0.06360795561455619
12,0.15436399989155086,0.05127328581985341,0.11522653356098103,0.6107466624449547,0.6443252195856914,0.37323763600111626,0.23127909301386942,0.13278115002569607,0.046414508663447936,0.05255480955655966,0.5184519850971615,0.11264575275077003,0.11995884127714163,0.08734439437585158,0.08242636324434899,0.6298702591319569,0.13371871738013782,0.04593449479861594,0.03992159211865863,0.0466258027652183,0.663585464438271,0.1632039682728285,0.041357843372938304,0.07439990775919837,0.09343892603760405,0.42915140387715256,0.1819779049089214,0.11445228802509623,0.10803962913430482,0.09335494821733155,0.5827772418956211,0.13564837451175915,0.08538197256712739,0.07292853118810132,0.05871945966454218,0.30045957772291143,0.09380044214475732,0.18659414037314795,0.3058224458270553,0.30713103475509385,0.5694794407775264,0.02000484121923701,0.1626244356167924,0.2082214263171686,0.21635314915429427,0.6552319096320026,0.07056714069935752,0.05745635728390751,0.08362326373704432,0.11344600518530201,0.22666664156457048,0.2723249166979824,0.22483322373400846,0.07933410771335332,0.06049662037159652,0.804260469078859,0.08413789971828145,0.028176274379445004,0.04568906155112187,0.05130749732656749,0.6147237757625411,0.15278235363067513,0.06478228064025165,0.035524906045743446,0.03390505632931298,0.6254264232051968,0.18157376678850753,0.06702543815650758,0.0846585984411435,0.08769932629928914
13,0.4398770442846615,0.12261399389428333,0.04961200761063945,0.37609809453580206,0.4069087140100293,0.40971303632882483,0.2460891591331947,0.17954297638924555,0.10876585010181282,0.10098479984815331,0.8118891869658031,0.08713886270640904,0.025548869633765355,0.05555018922375577,0.07334916185656636,0.1004152996709421,0.4623573893424891,0.09231050842943575,0.20608976527580908,0.14492736961424177,0.2546998296430044,0.17469778292603308,0.2840621792190887,0.1522807937415385,0.13825631336649186,0.49038165960439956,0.19443835343073898,0.15167012124677468,0.10859355305994826,0.10648245559308922,0.7137667471722234,0.05672341117155883,0.09131535443345885,0.047713884639203286,0.047775676915240026,0.5120109397483696,0.11568123333240865,0.05475697731962047,0.12440353550365034,0.18908651617591118,0.523852169746796,0.08688039524628406,0.08613888657623743,0.11043634605047013,0.14865447035992976,0.31146267631864405,0.14330283978862016,0.344989488790843,0.14886198724365496,0.14894840211960916,0.4330314168278485,0.2600442173368543,0.12924989827365932,0.11190723446248078,0.12958475741815204,0.5813526546929929,0.16499518271537494,0.06911128033609427,0.11357537980713692,0.12902751862802972,0.5610884336424701,0.18073794761989612,0.0959145750453096,0.052814047446558786,0.06900879520881707,0.7586411971699724,0.026920681473698686,0.05360969752277005,0.08613867408291455,0.08672255270187486
14,0.7707205968799377,0.03961084767795135,0.029489170872283633,0.10837215269783305,0.11290310619787744,0.6261896193316288,0.09325588091748362,0.0792271085204602,0.07864300219492944,0.04283082300304262,0.8230373262429532,0.021112615725598423,0.021718383930930278,0.04778228559813626,0.0533706043639526,0.7081458510117677,0.06351850735770903,0.03179003688723115,0.10834893654121695,0.07426565122958219,0.31681624461757685,0.06628556287863828,0.10732808413507508,0.24153444758911527,0.2289933170090108,0.19580156096086557,0.0942941676904487,0.15877278822391322,0.2046308578319619,0.2513575483335416,0.3911283849758593,0.12908395560572059,0.1041132354361052,0.07176108048887447,0.04235623275618822,0.44239149439419356,0.023956554867226542,0.12911113267378832,0.20972355848644542,0.18111687478233165,0.5708050157968937,0.02193446682786993,0.07488552054117788,0.20979289198747153,0.2228100209327001,0.8654670733827007,0.025708510874496403,0.026084195709166296,0.03429507701353889,0.0338311655964819,0.7211910806736331,0.06211983491548929,0.055522109476654084,0.036048849274308375,0.04750794333145295,0.1589273865162671,0.23387301232318675,0.1488326129582886,0.11822287819474003,0.12540238481972224,0.7959973114870013,0.06774969884452195,0.020961994045224787,0.014992898190161164,0.01887659187685775,0.5314630977279041,0.08444092408152,0.12281679949892337,0.0948558794761721,0.11552175769638562
15,0.6677064964678412,0.04263448120865756,0.04155006644533729,0.14468187438353652,0.15277213246003607,0.5685855311705984,0.2509333234612416,0.0607278160248419,0.018129567885667393,0.02514133654411471,0.8348124008084374,0.016760803303525744,0.07578141369685205,0.014444097375872099,0.008978207406737843,0.6685059481821248,0.1538533070863102,0.04959134077196469,0.024947520244009758,0.024791196812551687,0.628216494573634,0.14207713565161367,0.038854806776830834,0.11179313308086927,0.12849872073578608,0.680281305834041,0.09579851308084392,0.059892185677967016,0.06640979977871313,0.07478358830747685,0.3023670055682891,0.2788418103328292,0.25286465427921456,0.16045226092330236,0.18023487557320342,0.30284580955422313,0.15468905375698902,0.041719617210866075,0.16049765172738406,0.12462236501645114,0.634813138826595,0.06921545201133011,0.08505253881217861,0.06178990152483555,0.07567967442576598,0.7099603885162893,0.11425980367231248,0.057042112197206334,0.03449187403386174,0.04013798024220835,0.7212440431730485,0.10259237722742763,0.09950000022782021,0.019340905133370417,0.019408481917576492,0.7322545828484258,0.09637699827307421,0.024217996287334183,0.05332181722913647,0.04230027589284136,0.7686296869090871,0.09484923118408232,0.0436731115902668,0.005688527603830025,0.004174103309039555,0.8124191759267643,0.08497569720716995,0.00788001903199848,0.027808529684918974,0.020156209228807134
16,0.47158417204437053,0.0772844285257974,0.04969923073050278,0.32315006716729466,0.31499868056881497,0.8211400952867421,0.03417309268280022,0.03438548361151846,0.03253621476902643,0.03603217601158603,0.770793319970194,0.04236600884392371,0.08103839560261682,0.029808146848449277,0.030048994455244164,0.8262013475832003,0.022609560846774984,0.023946463099254335,0.0315808633663035,0.04410320029752019,0.2153466536336916,0.06685639269903426,0.3950990062509631,0.17123490648110076,0.2264668021088376,0.2014406334484454,0.15222816431555236,0.1356901976283072,0.19464828680598598,0.3466416961716903,0.2792696034665549,0.05553171387998936,0.10427136642258254,0.27028758327291447,0.2042156175275789,0.35588810354234746,0.1349719297190562,0.24720742321864658,0.11737798798131989,0.09493774532624874,0.39103154756861397,0.18588611763710708,0.2595492797395728,0.07020386057222593,0.060008604801925505,0.6514560626215279,0.03320070727555264,0.14241342387919978,0.08591998681969919,0.08364360223440755,0.8839879186761751,0.012634859721268515,0.015455377561786622,0.020074875993832876,0.020958356122385002,0.5040480674176426,0.16472265076176018,0.08587608096039218,0.08116790514019634,0.08591224782511844,0.7194632649990259,0.04711916125451405,0.04634642919137864,0.04187853731735202,0.04042940256638667,0.572934162405627,0.16894677819198525,0.020395519901612744,0.06613191875851947,0.07101592256200777
17,0.3679884086649341,0.14462122981128211,0.08279269410756113,0.3725501066542979,0.34921069255399695,0.7736418803373107,0.09400463276352004,0.051829553272153106,0.03198268428352721,0.027249762966695956,0.711778697139492,0.07569178577293016,0.17773853510026522,0.07361724619217402,0.08478773465348974,0.8108007913001836,0.06276716471941265,0.07144833150324921,0.027642801638593662,0.017813175464419163,0.9421536650387848,0.0640869595734093,0.012878726390707198,0.05377686877938091,0.0537356726332115,0.5158559945813589,0.21977868895737787,0.06320191076073363,0.12153929239216775,0.10948033731501199,0.44668732622696655,0.2618853671467356,0.020088706022896863,0.09560489439946836,0.10180306696300856,0.12618318114278915,0.11636848580171855,0.20737095817878481,0.37002816203104105,0.4153021088797137,0.5221278830517427,0.06033525082884221,0.20587249245808295,0.14894777233233022,0.1394608549396614,0.7118440835577869,0.06983177335932682,0.1785337434109699,0.1180479834213814,0.11946123514008836,0.8032911750656103,0.07543617970991541,0.0323185342229178,0.02540242054433086,0.025376234976048663,0.6283934299844042,0.17954573441141444,0.02978785621982859,0.050373406225560004,0.03558728768315244,0.8030948883801247,0.09555898653562794,0.05212297784095674,0.03478301347362342,0.030150741783341636,0.7014805236007771,0.16666571013721615,0.033139647150509814,0.07177384274694432,0.05553688435834152
18,0.6963606751545605,0.030463205936550577,0.011537171139603848,0.14280043061713857,0.1421824894553701,0.7987105679640417,0.06923574695013816,0.01449235600499218,0.01181964214073391,0.00767133012481723,0.5116347642110946,0.15294214505218098,0.07353921425203308,0.08652712735210746,0.10188118604671763,0.7317318865573593,0.11375237954489692,0.02315978362406435,0.02766344011442128,0.026181322363051318,0.35589382289365495,0.2548681137091658,0.09467037759530378,0.12510415003648243,0.1445199616694035,0.5054728258074942,0.07108173572715339,0.11332005641106237,0.15712222871530673,0.1802025485469352,0.6887996846033833,0.056762004066075254,0.09106821724291671,0.06367827275492824,0.06364188371329346,0.36016602206649195,0.20719698437735415,0.11318628952457387,0.1606951621392556,0.16452708637120278,0.3028381664478079,0.08324336144697479,0.07627212671066753,0.3737000801932974,0.3370864639105897,0.7353034057628062,0.046550107942868735,0.03645946135071136,0.11010774044636898,0.10457196899360557,0.27251040642310415,0.3701789387681413,0.08753843354212579,0.11856786133617604,0.1340736342139462,0.93261354892697,0.024367275371704706,0.013865952518294183,0.022153193277569323,0.02322819201514783,0.7073226473165697,0.09728814872313446,0.06751914577584851,0.03220581989327657,0.032295100734991894,0.8473368666931117,0.05603063660289078,0.016467112322874303,0.010325458302013812,0.012494054699792957
19,0.8090764793831633,0.01490671262007089,0.02402546127919416,0.036042313113562194,0.03537050185680522,0.7287999990285638,0.07269551490714601,0.05565168470152896,0.025604480303203208,0.030504732561259084,0.7583448299335155,0.03642790129767618,0.023110723882912312,0.03490301827034391,0.01924340750082672,0.7428238045603592,0.07320588506234268,0.06089672543587961,0.03393060194519899,0.043498418999076985,0.7773033740766442,0.015836392159043984,0.04685982676546917,0.07645755743845652,0.06554261782595626,0.4960354564410853,0.051571586899325846,0.10266276491869883,0.17186475771289642,0.17937724137087996,0.4195613859866198,0.05244834239929715,0.16559902420980158,0.18437002036351288,0.16561586134156459,0.259248037840111,0.17187017648458738,0.20530229573448625,0.17472702782723834,0.25508941005511665,0.5924129459412065,0.05690428195358423,0.09787159680590903,0.11538096919499145,0.15669387213311686,0.8230377788323558,0.018489829227036902,0.03021042265792372,0.02692617834062289,0.01949451669037363,0.6786957648678448,0.04242914632151909,0.08070702431569562,0.08763379096981326,0.0723913392845763,0.44956012376082544,0.1493039015134724,0.051946556012059455,0.10835138112785933,0.13187824987612223,0.7648311697077081,0.00892290355861862,0.046747409775435365,0.04661294255519694,0.031177381465964674,0.8328938076218811,0.03742642669018756,0.010625192951061126,0.04786979702916656,0.03857106430939965
