,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.265219159792117,0.36907109023070866,0.04147721165928134,0.1800128049040221,0.14118169559114754,0.7331234165610815,0.11627129307876397,0.058694188371323563,0.02993021457280039,0.026625608851127986,0.2652961982164107,0.25823925407498605,0.07683651666302699,0.28802671426388404,0.2502117905410848,0.7527789176711328,0.08218682194528601,0.04403634099623838,0.04505162875767704,0.04571735534900768,0.6479717529993398,0.05920724381166753,0.11301607784774795,0.1345516975857526,0.1440960446323502,0.2370051900671726,0.11534929191379029,0.2873311542889169,0.24340116552787114,0.18486236748748,0.309906943857923,0.1983390971915523,0.17401736791908534,0.15772333584287734,0.10822877556265813,0.33034247188814825,0.3010020844516015,0.06293466904470983,0.0974420458666383,0.0887836848415019,0.3025655680967373,0.2593541847044264,0.11382788554119228,0.20241373444916919,0.16876182037107113,0.46288961540647994,0.16465566365752693,0.1581606345413929,0.10300339064029793,0.09511878300290952,0.7600316893313106,0.03035646272752126,0.06437004944937526,0.05753815854688029,0.06955215480010286,0.6033235710868626,0.11619277761237674,0.057138027566063,0.08519718813979404,0.07783010850052259,0.8195768590105192,0.027575010525443366,0.05301435761277102,0.028286891946307662,0.028551787477131607,0.5587808339686787,0.1935074702896407,0.05562774215911801,0.08267855415967824,0.05624334974116664
11,0.34193799066635694,0.26483218440364487,0.1139907225392134,0.18141513859516167,0.19900592872728756,0.771259882154897,0.0387728774124598,0.082061907539134,0.04119675354778214,0.043732063382494864,0.3727461546169292,0.22887823183020692,0.17779586522486962,0.09838006102690917,0.09383119490023001,0.5595755729963862,0.11088643492690393,0.19966836508723182,0.17851368699620698,0.1853643221476161,0.3021661725731649,0.15091051455551424,0.1277790996353589,0.2755478816681843,0.312768186956081,0.16700361015454346,0.20181328616305233,0.21102773573371503,0.18341322337558832,0.20904630274180627,0.3087384590901299,0.14038962842170305,0.16183730637997917,0.19539981766549222,0.21486256348200583,0.4276103755246751,0.09619962556569503,0.3737643999416213,0.09951406955344598,0.11608131229144864,0.3969459334452929,0.12059697097602667,0.29146325241541143,0.14159673280926693,0.10714908409138309,0.4776690062737944,0.3013876611873287,0.13880377251104903,0.09991214963262854,0.09188728799676649,0.6937920615321972,0.09394633108276236,0.05444034672374698,0.06609759044769317,0.06221096071509869,0.9327421627506477,0.008128145896916442,0.03005407124819487,0.013039097645309838,0.017155713615128583,0.476823021079441,0.21052338793100162,0.10468530017528672,0.10348921685072954,0.08387071582563968,0.13693875089173915,0.1751579542133294,0.31940256907666115,0.19526005336887667,0.16844645079155787
12,0.6584747691032203,0.0334409723726234,0.04545711116942695,0.1353668687935282,0.13559272057914407,0.7507436679894861,0.12116895401312817,0.020139842309107706,0.009903160564895751,0.009858928514927985,0.8843763716939428,0.006023147967049859,0.018692201467123644,0.05501756629143903,0.05314515826577655,0.8001061928925869,0.09794667321805012,0.015248182608840003,0.011960441290505344,0.013703734068337073,0.6601582791270497,0.13463332804924738,0.03282554494398661,0.07048606104099044,0.09374580028938119,0.6298694298479975,0.06742421547730129,0.037082513691928345,0.17105247091204076,0.1608620772981313,0.20401789943903764,0.10653787053202661,0.21029969572532456,0.1877483656466586,0.1961541254720285,0.5244811366659822,0.07353994281635337,0.09620912404180897,0.164645854552131,0.16130282296441495,0.600100742212389,0.10303459990493395,0.019283973251137825,0.17841580350106578,0.14932725448146025,0.7572417963848024,0.11477068175736196,0.009029158843139403,0.02188789935514125,0.017709035790070625,0.8872348893178787,0.05651460261709855,0.006227964199241501,0.01050298105062001,0.011415721913884349,0.3614102427498796,0.1099730851060433,0.13533605039343022,0.2736358749334097,0.27466387923550994,0.8788234294211646,0.056029943271642374,0.007961502232348731,0.0037414555884332833,0.003994870974888899,0.83506279770799,0.04744991043028549,0.023538667519621064,0.047444871918977505,0.03462358050873313
13,0.4773175983557517,0.1165097236913568,0.0793934755020422,0.09260807244423609,0.033157401337674246,0.6439009228486395,0.04962978531696704,0.04643120497580445,0.019875683298429602,0.012552379222360103,0.394812289452939,0.1458683638709581,0.23622583365561384,0.16393246701993167,0.05445562841425004,0.1998358100750028,0.1289645893983049,0.21689331457444594,0.2416409622366538,0.10452638680308961,0.4554485626939752,0.07445369313570999,0.0844497230743337,0.09461590092918001,0.12938077436064327,0.4875974223394923,0.03818931675003454,0.18551681438248407,0.09169623862189695,0.08782944083019482,0.481040100046908,0.04489142309641724,0.12195683952873375,0.056775640739836625,0.03780140241516574,0.5416507112276521,0.03678876933450116,0.2528270347155695,0.12172993710610198,0.12539028543441402,0.4376892288394162,0.24865182620995535,0.06062613974921699,0.03703428551151094,0.03460712539919526,0.48121439046321696,0.23643973159333873,0.05280034444754865,0.019722671390183556,0.022792409312727184,0.48418711396254016,0.11026109295138714,0.09182335100782667,0.04753920814040294,0.03810397113818652,0.44466333856781737,0.15103564073490414,0.21517614286964068,0.07765273171050303,0.06818636156416676,0.5222251610555783,0.06184107292746238,0.050077415069700176,0.051516538343595715,0.03253694285058901,0.3616382337054972,0.16797810367072785,0.20494258273714386,0.09762909638018169,0.10351815712045308
14,0.5954559550241979,0.07006240930445622,0.0678933266719301,0.12054120701549405,0.046908394338086,0.7440408783350885,0.07052355184918434,0.0812709270200267,0.016177449525460155,0.012781352394792458,0.8775860730118087,0.04471376259918846,0.07260732772847607,0.028787169525290198,0.01913010224987837,0.5694208499405009,0.02043346844597095,0.2867630132675138,0.0686210817467075,0.07952894321711228,0.33984495750972754,0.14515709038833208,0.23807077914769303,0.13718894407697266,0.1558559864389681,0.27274253948334154,0.15359182086960804,0.2655935356035978,0.17500530040867962,0.13704381084947162,0.5194567467003688,0.1374308344525946,0.1766281741951159,0.13065806457770066,0.1258904050639308,0.20545895979464154,0.11991737629436532,0.3588705619282634,0.08928411443278167,0.0758363662171068,0.21805710921417726,0.1440363383495498,0.3532908591380684,0.12181262452749998,0.10530708633577439,0.2982998917567163,0.15532180794032005,0.39682948600539053,0.07793173338597037,0.08179002288505634,0.7071578228958999,0.04090778831122009,0.1141182466420631,0.04779876884748786,0.04535552920960446,0.6653095381762656,0.036968873367033715,0.10193519846954606,0.1332622635351371,0.09273227733361772,0.8533941393799015,0.033898066347252905,0.03589762789502297,0.01864553718743959,0.024763680463160003,0.2713978709146253,0.17599017214985663,0.07006979232242294,0.1680195773582799,0.11072575271509225
15,0.676685436844205,0.07816053410608523,0.02992157155100614,0.07037380453833161,0.05984420816914771,0.7042554210023763,0.09923299881471208,0.07416576367915692,0.04544879275452723,0.03563712151429421,0.7718727620755393,0.04281076205783489,0.013864309010406261,0.08105661046618211,0.0868718326619089,0.6892715258612897,0.08950689416274656,0.07159497827462363,0.0527950162321639,0.046132207924283374,0.7131772878332449,0.04682574861820143,0.07868581104531495,0.04851122758416935,0.049442204713071224,0.42667846748299054,0.07350133317080518,0.19611026234776557,0.11682361782849113,0.0680209481950811,0.7231890445274939,0.06043622889044538,0.06282645290964481,0.0787466949861671,0.08212982288426286,0.16286497782643922,0.2606208899116539,0.021864643613647154,0.4073395377583592,0.3925420933316737,0.5121870112827979,0.1745676125522357,0.055467819162102125,0.10076555577762315,0.1107632781751074,0.7417304028727543,0.1188376014494716,0.05318402683998431,0.027578781645889117,0.029939806850616233,0.9820036581431796,0.033266280750150756,0.010182333063914214,0.01389563338975546,0.011253573505810315,0.35736239731380626,0.1359259394294183,0.12837602523331967,0.1675316708191249,0.13888216644472998,0.8205492918029883,0.0471517770229449,0.03700737407473749,0.023746360201944882,0.013903307447524577,0.6462101282254541,0.09250834510068796,0.09325254149047106,0.0731048454946069,0.0621295638443633
16,0.5545142041138044,0.12099505285253427,0.17238800696961237,0.056398951036898334,0.05318964495532688,0.6582897482263893,0.15287805538298124,0.09857376440354404,0.013526900557354019,0.0251452110296509,0.8117418227258768,0.05406555532104233,0.04554201962789177,0.07132811765861467,0.07520252322845403,0.7791954965382781,0.09996192155162376,0.030532756808161393,0.027985642691582796,0.035026889917171726,0.39910231391833195,0.14620842365584233,0.0312001111181418,0.17325689253657686,0.18543967834976607,0.37401927960548315,0.025474774554928203,0.2769981159947097,0.2968543223667756,0.26914120324168994,0.4669380610394528,0.09903009101481734,0.13130696322370028,0.155667370938769,0.11409507820571994,0.41610465592739276,0.12815776197734383,0.19957171703397736,0.19273712120573208,0.19418719820707755,0.42020321912679487,0.23430121279309749,0.15655463802110242,0.09419522644501818,0.09919885302534735,0.6338448968753985,0.13801522937969962,0.022030115189587543,0.026461397749767204,0.035131462599053885,0.756424657345201,0.04177912803887268,0.017414000490041204,0.05341746359422363,0.06183629567892398,0.4601482543773883,0.06132080827914995,0.12024779018034942,0.22847327408491744,0.21841979915888596,0.8951236795858355,0.03156991060628159,0.01414211145568209,0.016666286675049068,0.017474396071622628,0.6566898643076924,0.06942022914891664,0.0795340625451456,0.14430874388269735,0.18430404613923196
17,0.569754088248002,0.10304546518161953,0.09065722928608129,0.11578872367485307,0.10573635979818209,0.7195769255273079,0.12450921097973824,0.05144076267911627,0.019183110563708347,0.017450684335058905,0.5357517454899408,0.1160676643219191,0.12856530266573427,0.1254876582978639,0.12439332620832566,0.84662642210112,0.08958261187881356,0.03417437355880329,0.02287700644428166,0.027028543702208276,0.6010917843321028,0.019683000474743282,0.17619089112838623,0.08670419994480835,0.08426290826069287,0.3185718259087666,0.039381042579163195,0.19911430338020739,0.21493540832524388,0.22807774289532998,0.1276582830340601,0.13472414836862592,0.26957746522971926,0.2695216040368796,0.27540794054014844,0.24635017947434149,0.10840040599341043,0.1876968758175952,0.23527551185756934,0.18480699474415505,0.4477677105124699,0.22708434432084662,0.053815283645575085,0.08584198055181959,0.07327215635592434,0.7063783064420402,0.11892514177817531,0.04677980379406987,0.04063369055419085,0.037276134837214536,0.6440166880731722,0.09402644984196239,0.01266703381278901,0.15734291968842845,0.14767878473478013,0.3997524135778025,0.06747136841660432,0.19387432682963499,0.2692592283019201,0.2622797621233169,0.8757333424731155,0.06148873787314774,0.007925328027039618,0.010983769304604376,0.013588980906503055,0.8415995148318651,0.03696544644915941,0.02669676777587331,0.06440741866362384,0.07021528716600939
18,0.493744973381216,0.08879614864337419,0.03887921842596872,0.1896068465105833,0.16812537374631825,0.6832243103610754,0.08594049316257267,0.043049063833484905,0.06731658429600512,0.06702706174282293,0.5519641739500174,0.21540931196770896,0.0399695674196064,0.12662217230299658,0.15409908799323596,0.6996211841684873,0.021893506953908272,0.05158141782071816,0.09928544220932106,0.09523965213488188,0.277232473474073,0.10258732929596928,0.09726559268732077,0.35524622211369666,0.3696234290588252,0.11900133674798309,0.08961995710805855,0.10405907414590701,0.38645750151393626,0.440928620849174,0.21429284915583924,0.10322010738869722,0.14369648196232968,0.2181882145796229,0.13552379057345224,0.20354944432170963,0.05591614398329217,0.28551055423054206,0.320141509197506,0.3711909970996105,0.532462553108982,0.028258918564265493,0.08761277954158933,0.15608894464452044,0.15742232592490177,0.577825235621346,0.08377830979787589,0.05544267794897282,0.08215531857229731,0.07739322419306158,0.6156937142329314,0.11052394717083437,0.08826458617113936,0.11386911015860668,0.09697266868942538,0.449801973654726,0.13976795444218504,0.18448123477262957,0.14332737406837887,0.12417660811972323,0.7040337238691502,0.09928931291992242,0.03465954358532436,0.04180403360409625,0.045316173858354916,0.4091107655301729,0.13277973320201977,0.08394987985389207,0.30585153216518646,0.1777480277868691
19,0.23086456671478717,0.27909637470458604,0.049779634808467886,0.2285971017361295,0.18564266902884122,0.7320922559399506,0.06655409867039941,0.040315630510595314,0.08664409942528664,0.08854543525535745,0.4514426151796964,0.21298083989111194,0.04887376949029337,0.14307003064819665,0.10477166548629195,0.23958786533394957,0.2249872783048737,0.08505258551482954,0.3343904163916571,0.2885412284229691,0.2244901686397174,0.06151576417721881,0.24704686783622448,0.3630532818631128,0.3829284905299443,0.1651727313232479,0.0899295551346842,0.2540686987075791,0.282023998615752,0.3286350624131266,0.18837917047311906,0.38030570492423055,0.09923005841067,0.1957531431980762,0.16191327932254998,0.44838633768172576,0.17178804773122075,0.05690541012270943,0.11166133242251222,0.10639144665017866,0.2747008424355566,0.23787076248322003,0.030791189096011497,0.14431165300566826,0.0813457106352871,0.327441652287828,0.34411737129224373,0.0831624855019493,0.19645923620465167,0.19716381011019227,0.725608028828981,0.04749613912182438,0.05496170619738981,0.11791556388520685,0.12389140888503238,0.6453502239957309,0.15912509445476317,0.059779095693655124,0.06369969246575542,0.0683034326674615,0.9471075350715228,0.029038525419610373,0.03164718525066962,0.05594306888674719,0.057133176097690364,0.503154471875142,0.17649072113536568,0.2097978428694347,0.057816854828700436,0.08476057363794538
