,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.19904039004015453,0.08694991051151998,0.42251787431015053,0.1518630024506565,0.19754121870889785,0.45989763977689196,0.0351725350732313,0.32138558175706344,0.16965334052893122,0.14802660771311713,0.7866167655986562,0.007667473627264438,0.09580908011875083,0.06307443512030379,0.05537672036482713,0.2385813698024388,0.15557965634985643,0.14290914997275225,0.3344188139839787,0.33102563816703745,0.2871935004227501,0.12718647954741577,0.3212599416402537,0.2831600914721701,0.2814236956595382,0.5216523307369823,0.035038175659959724,0.2999129412588004,0.11839754228664587,0.07543384734856051,0.3827967976284296,0.11089689687948606,0.27534815182697553,0.07016593776819996,0.056707904943783125,0.15264218573850055,0.07354244109787984,0.5365563976889386,0.12360236084408993,0.12747922799807282,0.3102723502620259,0.2309986304888239,0.1533087882185052,0.12375857117186932,0.12632748650639086,0.26410567390037365,0.1258184696022298,0.2125836541028853,0.2982713151815235,0.2479981856710876,0.2475052009862291,0.15111247051369622,0.22564980985481642,0.2651931644644804,0.2580855807323979,0.40237447471384563,0.0894050763582097,0.312182422223753,0.06469082321000505,0.05019368487271261,0.5185831547910489,0.1364577081896533,0.19230323624333615,0.10113886449668247,0.08801886526080609,0.2968823329259324,0.1418492491926936,0.3657085224939682,0.1139746593604709,0.11627270934720482
21,0.2973109006350701,0.04497247410895398,0.5061887330558759,0.08503306342294263,0.08781586736107107,0.13245675071229704,0.046959973442441,0.664508395581302,0.07345251727432976,0.06566004242901283,0.4562302914107353,0.07463070004315785,0.3516021468826683,0.04430622059957747,0.04394121712200632,0.7725811964927183,0.036487662413440196,0.19856413171714296,0.03825097141985766,0.02642267666056182,0.4725586212465245,0.08487800812061441,0.08672275316914879,0.25623936265310443,0.24590053060727726,0.10434153283806187,0.12260567092338052,0.4048323537184918,0.2618731029455337,0.2513618796614058,0.30998468397113565,0.020504325359873458,0.7130712004884149,0.03290510091505461,0.03308083521042877,0.018566625122431103,0.022680817548672853,0.9657893787221038,0.030964986411654537,0.030399623159430247,0.0708523248762211,0.05425554076888054,0.7134490060657258,0.11663092146816774,0.10550086155575046,0.22393409534745345,0.04672767819656118,0.44045625859235654,0.17694382794057203,0.2012883562434841,0.13298265445410853,0.0487952180416138,0.5977544495232466,0.22297163302469025,0.1951740974472086,0.06852926570349728,0.022677972530421385,0.554270600721491,0.2364190634044655,0.24345334221359868,0.49560383231573163,0.011869772394012636,0.41791378024386977,0.05377150696052146,0.04532506807253365,0.24192947267845133,0.05386693181273024,0.6031363480586452,0.10951986695512754,0.09452904966297433
22,0.44942724431935505,0.08415602542427138,0.12427196146839474,0.09094002274616558,0.07667086725039285,0.1806286824519718,0.22404781944473295,0.24408663237440306,0.13450874579250569,0.15404175708595955,0.2429114981929407,0.10214332503523799,0.24482864041727118,0.10793634855523312,0.11166729860027087,0.7981907676182896,0.08929930083510969,0.037141614817475896,0.024214566480761812,0.030692024641141888,0.5617933848106378,0.029848162680084233,0.14397859230112056,0.09719003750275225,0.12390920360792428,0.30908200092606347,0.11973394178181242,0.3615833653485841,0.13212992576759885,0.12151553936567136,0.8561661919102521,0.024899634745742895,0.12219787127656268,0.03620890841453207,0.024262103566020564,0.37322887938775823,0.24228396620257742,0.04795729876947909,0.191148639854583,0.1263249405490533,0.31071312386822697,0.14267529939702184,0.21816036004940642,0.15995012588563823,0.14333262431053378,0.7298774918907995,0.038594999955128564,0.18603722079946672,0.11315577196055138,0.126548278478067,0.22751567821165153,0.032438365144918845,0.3145432806725568,0.3337157342896755,0.3419970252312905,0.49263300666561494,0.11300697690745314,0.1722394472321816,0.09754811046737442,0.09469261719728425,0.6581107800202161,0.045243294164735326,0.1416412522397779,0.07547941096182552,0.07060441493443624,0.16006226895320247,0.15700184817113766,0.34896961079128846,0.2600472813873219,0.22403920577759978
23,0.5150204827907378,0.12218191125117221,0.15394772185083927,0.13543800097813286,0.1260837777511441,0.37992975334293394,0.1608383119962682,0.24202498926603117,0.1559779862365385,0.1676527911125463,0.31471001592978337,0.11479592212894046,0.32768263491223565,0.13952799234974803,0.1349133202015991,0.15704594728188373,0.20157642485700372,0.35433462332917814,0.09504938543545528,0.11805852044120192,0.15072870609420908,0.04425731691784317,0.33224170222387406,0.39730254208893134,0.4228764129549808,0.18598556580095094,0.07185527729919416,0.6279261772871546,0.09040546982951952,0.09053848991395591,0.47903006878405996,0.029585452719293564,0.3874246353588056,0.07534232327163179,0.05967695157249099,0.21145025025822334,0.05617368145795152,0.5012214170577153,0.05669242873699119,0.06158064460681143,0.1433349986141343,0.11826482457001951,0.42920028779660957,0.20054824795833442,0.2094064162967609,0.1712801717760918,0.03209557993589616,0.421599896043547,0.28268067147800685,0.3114071071819541,0.8396434665890884,0.025165444224022008,0.04740391627668692,0.03633442802550524,0.039955492049105285,0.25440580215113745,0.07311600955508746,0.4180620297774772,0.16301751687938446,0.11262597745177835,0.6337798232881156,0.013726578851048811,0.2145478751346904,0.03532824136899698,0.030431540497284353,0.4916280549141091,0.022196768141453303,0.2931996857732585,0.11809688962346034,0.13425846307284986
24,0.36886673541401666,0.20037807401646154,0.19930185375906367,0.13273240800336653,0.13590518363393164,0.776953998531033,0.007450120009378849,0.13765688309794893,0.02984340015066623,0.02961129203585839,0.5297956928103376,0.03783768624878237,0.34338065024968156,0.0762580429799481,0.06429672473926418,0.13574408644517447,0.038118855843416906,0.6395538332673679,0.11454487058865098,0.10882095669056852,0.6175386517308583,0.07768370563950606,0.08265202327696661,0.11006898662707917,0.11036899590587995,0.18196138678078522,0.04044205987802485,0.49643453860349523,0.254900934903149,0.1985234321448622,0.6728866346599303,0.007087060775010343,0.3018673073572039,0.03157994705952669,0.02890602906832495,0.22626227371118385,0.014042356447236207,0.744671021981271,0.03398924270483648,0.029444918563429952,0.2952444950886264,0.2191014454645917,0.33263302151909757,0.042145449113239704,0.047509126471074664,0.2467871634890536,0.12994273010003318,0.24539486528026253,0.1661271796657682,0.2691992084532737,0.6029152326657834,0.029864364068340442,0.3080261596923361,0.12356987004095907,0.14989661914356564,0.18237395288399233,0.1628141936740866,0.39974692518451166,0.18721714258179117,0.15627581942885457,0.24796882548968133,0.07567828460911306,0.45973983830309456,0.14137829589259632,0.11019812893923167,0.5256111887128234,0.10653970591892922,0.16598482576639498,0.1072405498633489,0.1061162555873171
25,0.8192045968022192,0.07495426325692585,0.02163292027169748,0.030884867157178128,0.028759439468957045,0.20999426607228908,0.17520424588639727,0.2126827078853031,0.28021278357541674,0.2467714535513479,0.4870910186561825,0.08753990400119657,0.12677447706470546,0.19486530305638802,0.1924163379239259,0.3345592718382368,0.06446934872169333,0.06029399240431117,0.39271533146792653,0.39948575380894286,0.30592264605329367,0.045920670679797,0.257898471057665,0.23199608239192396,0.3028487918200936,0.3647417128168314,0.20522321099107585,0.15828840230663543,0.16598403041124649,0.18056744528196297,0.8181148606233732,0.020157462457160505,0.18208474239866496,0.03945027073506552,0.034524478820236945,0.12682252049750162,0.011067454582319095,0.7620457722685645,0.07277534998414277,0.05629198026314677,0.21457775057457606,0.06873602828730485,0.44751425229992836,0.15503938826980446,0.14150491168849444,0.14227670165295594,0.06269683094490915,0.386474794724637,0.34206777240958236,0.3122995705373784,0.2570258908110274,0.04393437281656832,0.4202927246356581,0.23155835650403583,0.2164335433718669,0.3246394343894874,0.21123636468248325,0.19742281602972622,0.10483451192852301,0.10779213799209547,0.1967033663505272,0.05109052398674195,0.5321018335088448,0.12483748450227197,0.10471480133667513,0.32595500931422,0.07241249517906426,0.1802577553856307,0.280622648213792,0.3012723332300363
26,0.8158075572752576,0.02004171647937953,0.12554507237559637,0.017612848314728667,0.011420828762032537,0.9210892572668659,0.013536955216687949,0.04197411719434133,0.014496319464007078,0.009974802848416621,0.4595254970578131,0.017891545409696046,0.42211162055563844,0.056847187896500076,0.061582784101427396,0.44286534067820443,0.0695207579678694,0.26915346905519805,0.14368725014238154,0.15344916311103157,0.3853845070683208,0.05428622234605724,0.3145252869502846,0.12971175673222254,0.1351398687865957,0.08279529196617146,0.027515278156687754,0.7141943742367846,0.09262857862691266,0.08955958370681892,0.8619719139792944,0.0029494620372556082,0.08937613125048494,0.011412630369409357,0.007353988406751535,0.34094658336303896,0.03448741367118882,0.4487070458667156,0.08300853597520289,0.05952074019534156,0.305619781723757,0.010876799237736745,0.5166202606038539,0.06368563626412622,0.09316376646110772,0.21163065765557568,0.032181510742766095,0.3311830530737566,0.3263349895236696,0.31713519425306874,0.09058017338164821,0.03598724877162652,0.5628300809407232,0.19190110243046335,0.23190829763817833,0.33029267988424327,0.07816767277387991,0.5029074470654927,0.0447003920602544,0.03724610579223156,0.5667303968537836,0.03700615794982064,0.17176172031508835,0.07930373533653003,0.09869311330638934,0.15132701433472032,0.026789764787097794,0.6313112889151428,0.1293123589538869,0.06815000392780128
27,0.3004718580252536,0.07442997376737533,0.5672966926624539,0.04031507665866595,0.02527324260207672,0.7668026457890528,0.014694907126586203,0.32191891433033204,0.02219833591132357,0.020919622583293173,0.18307985095296717,0.19067215344988,0.4298245126005988,0.08900784886022027,0.06406063802911025,0.17480892270797885,0.08679486169723495,0.6707988699069242,0.07499022745523723,0.08341276592009214,0.40725125867485235,0.04922613704372075,0.2047476687070977,0.22676782724038583,0.27959663601859513,0.39992719139469723,0.05358313120199104,0.2543317778868782,0.13457834761099569,0.14599635710122583,0.3621694560961463,0.07823394903761043,0.3563358581677099,0.05060658705936548,0.04521840313813049,0.05038070808455128,0.009768626684238247,0.9427267382446958,0.029287437578409414,0.028953355609223713,0.2500514180525468,0.04343662326440329,0.6596973024449218,0.043373765079542874,0.04229015103474281,0.22783379775085025,0.09895701678490405,0.4337107723148144,0.1088126929839246,0.13021433030727378,0.17478898704178839,0.18686080228592908,0.3043045234329156,0.10623350651016096,0.12312182903910476,0.5081532355408167,0.03305977562559117,0.2620556260120673,0.08057172723760525,0.06734519958666726,0.5575148907646426,0.08424012054699109,0.21105888855381738,0.022040976017741618,0.0216117647137199,0.4602812220204119,0.0686462591418616,0.33148848668091013,0.0320181484874248,0.03857020235011349
28,0.8440950650809552,0.04258693288507679,0.027481156990103808,0.059337858688182886,0.05834997182592939,0.8231922939027765,0.11940574359592393,0.05901083899986371,0.11403726927961397,0.13878854994925097,0.5691882294654391,0.12468154242475897,0.1387769861587788,0.07406847509459219,0.09068098354795352,0.39157472868931664,0.07140213688829947,0.2778421098606406,0.19916029173612565,0.2808769877900165,0.34765041476982655,0.042619171365294264,0.04119488094437621,0.37830639736898175,0.26488850018902205,0.6283944575568329,0.052737592312764425,0.11233975696911531,0.14212410825869715,0.15554582254712004,1.0135194964180254,0.020702439171606458,0.12354391161849071,0.035086665499251914,0.04027709798680388,0.8571562422528933,0.03676851776414782,0.10451089124419903,0.08820686462054442,0.051693732582790385,0.793032033853296,0.03493701712807683,0.08998682160908526,0.06643581148403933,0.03718445624361706,0.5080250349908012,0.052259111790497505,0.14807777397992025,0.1468039101668922,0.1269272685128937,0.6566192700293183,0.06192315780273574,0.2028424768467588,0.11462731869421666,0.12527001145338715,0.5692769942588085,0.052522501129239035,0.2632158664451957,0.07895387540790139,0.08989720412037089,0.955294330262976,0.08636418604833093,0.01675449057385373,0.09454702723954726,0.09323648304000738,0.9118749994331484,0.009647749401366127,0.09659480106861028,0.07179503330303146,0.06592021251351103
29,0.425656661311313,0.04428416574017293,0.5015869110237464,0.07377489516833625,0.0673061813585017,0.20549673488647868,0.014374294955244539,0.6900864764771821,0.036190021852697575,0.03444016676150009,0.6171788226978036,0.03553672762212226,0.1378865496214903,0.10483547057709407,0.09475261698241536,0.3911753583759812,0.032274287767239576,0.38345167815722214,0.084185228127566,0.09834405817485647,0.24069195396944645,0.033003648999526625,0.11732449905322705,0.3714527709678407,0.31558869231567915,0.19866386741679098,0.10084112948596055,0.215417675497325,0.31174522719508435,0.26908496035890217,0.8710048546566159,0.010887556086349476,0.11992679474652089,0.02545554894317911,0.027567298422940652,0.020175447178254494,0.018945053203304307,0.9433736326479344,0.06770035102394427,0.04294720939750781,0.06062271163070615,0.0423161125769277,0.7609636514388551,0.12663472946949003,0.11077446020355868,0.5683899284173235,0.04198278651125039,0.09409042766745115,0.2391526445650394,0.2292975019842501,0.7661337659166405,0.04280647625523428,0.06090723080727673,0.04292262827359247,0.03437843404702251,0.1650918637138933,0.19355441981116112,0.2999423249852397,0.3206861994444925,0.2740155957321482,0.3410711073196154,0.09226579817931949,0.22770307751586555,0.16726285498885243,0.15166322091355025,0.3084933775336674,0.04042429125306592,0.36396700585169517,0.1772200353838055,0.07127225777282205
30,0.7017500979733229,0.0064137616110597154,0.1243001465564377,0.060299034798306256,0.06230147239474522,0.5853618800647368,0.01732929694320086,0.169374857752352,0.08299502698323619,0.10146639024851266,0.37909100577651034,0.05825066736084158,0.36570045043354255,0.0752730996601461,0.09757776276028758,0.49857762432311936,0.04874553379403124,0.27418605035534055,0.1303635983138092,0.22127467046932878,0.42813638915282115,0.06949651640602816,0.10908794289774529,0.21696487736469514,0.29821574389024574,0.14198700937517636,0.12336479734315459,0.20332852086390413,0.39660632562212156,0.3732643397338573,0.8721992194049968,0.023896902040151456,0.04999077348345945,0.029378160303248583,0.028199189791548094,0.1313255000176445,0.013014140287999099,0.6441452352720515,0.08367798974379591,0.08336773644921691,0.4190188039884533,0.051504467067253805,0.31370679045605543,0.0626258315233607,0.051994261223613655,0.5602536123101549,0.03474546381463728,0.14221489004009552,0.14970086831889975,0.20366201547193807,0.2618490725012183,0.1257386234577457,0.1569975214689713,0.33146551041997047,0.302945226365638,0.4152351357707435,0.06172729817212426,0.32783699965566093,0.12003309484929914,0.11873227681007821,0.5746506099529255,0.07642424037862115,0.11532714636940423,0.1445554433547578,0.13417469804585402,0.4707498070472274,0.07521587691590313,0.1911065565355009,0.18539507289200904,0.15820622784511737
31,0.7142901532894363,0.045293486393509205,0.12318371485828655,0.053780566904020645,0.04071745231005423,0.5239352352312211,0.02413463061091778,0.244673004924833,0.17110495177348503,0.11326887061932005,0.2754276826954579,0.18671831393833038,0.26395952681413787,0.19681556730056343,0.20163194184849395,0.4992971881044787,0.07555177936736873,0.18581044429855792,0.1408654953634867,0.12462305526192473,0.0716722688090842,0.08873240030184695,0.3955447738158509,0.35127251752811833,0.3529863601351977,0.40067533801358857,0.0575861042188583,0.27661582034835386,0.11815681075755183,0.11934911280576879,0.9015973458580285,0.010717208890686674,0.062193917002874625,0.03262718582187997,0.028730708911238727,0.15214411104576417,0.05958241796512945,0.39745002179563016,0.2693497123178605,0.178820014397606,0.13466638235761655,0.11173370084942942,0.35200663061264703,0.19518471044316485,0.1593601011225292,0.4171700882276718,0.0707154705084844,0.14375244100384468,0.18855883692798664,0.1870464966594156,0.36105578014179357,0.06828868365944435,0.29284303801923267,0.1151324881152889,0.16026152923560175,0.47936831131915564,0.02007356866610421,0.23252891093775638,0.1085496192172406,0.10566385690114706,0.6693183544405895,0.06103113953197837,0.1284725382878823,0.09874700846329124,0.10794668979324207,0.7274174345748857,0.1032128289776712,0.05880856357316841,0.04551137441334759,0.039623402995021394
32,0.5077584362915406,0.07584734946168313,0.2937016815210356,0.03269908183088116,0.04048367910475805,0.17614734841107074,0.052101224620175676,0.5584510269973374,0.12165233521442112,0.14041214424916157,0.7122341550801238,0.020061665525755633,0.1699686110501059,0.04459158135564401,0.03474599863420045,0.16292278435051957,0.11149546933027127,0.33077631095822607,0.22604022498712337,0.22832028027834242,0.36224830761028,0.02001270443519893,0.07617266832316187,0.22653685855638409,0.28739255583802426,0.4905349388264822,0.030690743694503204,0.26281211363107704,0.09366047888407782,0.11207079444414726,0.8042494925031203,0.02533533458009465,0.07642676064151505,0.009269116734930583,0.007662648755561099,0.2300462767947499,0.010125525392428097,0.7057534357349468,0.04073313022287125,0.026597660486022336,0.11019275408805013,0.06815016362184652,0.539823721267341,0.20809004636409184,0.06385439887748937,0.552639716616077,0.05235658791096015,0.06416964343861616,0.1918039353732589,0.1861387480283118,0.512836974176485,0.09389350340691546,0.09369590388388598,0.1428370756787434,0.14862289998792855,0.5794186594294601,0.03406140746726962,0.19009374038077317,0.09015102948154648,0.08656564600317927,0.31389291912972267,0.10314460593703066,0.30614336796834496,0.14475366421140526,0.16711947099488703,0.2171768476956765,0.04635361030941112,0.46110336072133856,0.13259960974353863,0.09517812533341782
33,0.6984365854581056,0.15029922607967264,0.0587819152341884,0.0535521611240748,0.05841148429190289,0.5376925377537213,0.13399990132254966,0.11002738341258622,0.12651061727659096,0.10452728548253942,0.23678992697075205,0.202283071605795,0.24714352859915306,0.2110609943460027,0.21909467567775712,0.03156456969028452,0.17467052659279472,0.39897036387259455,0.21263760444542654,0.16740196427094955,0.4193439622248205,0.1022227380626238,0.023923869439953387,0.3404234488695022,0.2321127413532139,0.432264291565391,0.14200222604800267,0.0688287546169117,0.14753867022253797,0.17190857673552426,0.7852170419570078,0.041272121336578885,0.016971733016475123,0.04227589859541499,0.04173083996520843,0.3180060025269703,0.11536053322479312,0.3813128055744858,0.05432355692380749,0.04753996821152619,0.44624215713529314,0.07798352009514883,0.22253826581263147,0.08519184555539192,0.11396364163654472,0.1689315700452355,0.12196037181956595,0.21238251615098938,0.2938746344536762,0.3184286935260271,0.2396595796341494,0.054934390351561994,0.11630379383160971,0.3805079881077756,0.43363869765247776,0.44653128562290223,0.2731297996999463,0.07131737486893318,0.08324973663835081,0.06649360816236732,0.49158479838385594,0.021100743269199664,0.19698037340706273,0.16091049119940698,0.14715836488110398,0.5484540666691621,0.05062849468677344,0.15637174025516506,0.18350342422912483,0.08327462443827506
34,0.6836571203810323,0.02210916870714174,0.2951037372811468,0.01311947999743201,0.02084655286708521,0.5412729559594036,0.08179470682462874,0.1906765069851886,0.10580828405659119,0.1059503920761978,0.4228110136816671,0.015985626578214576,0.5251838234050592,0.04207985172627143,0.04164776892800551,0.54544488239947,0.08122592567279435,0.24150880096272245,0.06289493261574322,0.055688699331429926,0.19987541967518127,0.09408323796038315,0.3368768486061424,0.17299542063035367,0.1932461607968147,0.3479773962004328,0.008131476702767603,0.4870196343385104,0.10993586250846425,0.05641898362262358,0.20619338531421247,0.010695476653365314,0.5674659800661705,0.09398301551485148,0.042065907556489,0.38896759580536516,0.02858586671209528,0.5436207484979336,0.031717883238048195,0.024193063670026414,0.38149103287005287,0.1467511352495441,0.3016562601407892,0.06582351693761625,0.06039500160342816,0.32571287556328105,0.053291439188181584,0.43226375873256856,0.06771563048114462,0.06599755746024688,0.27322382165445236,0.10919864713212982,0.33210547536401447,0.09925914410346698,0.10095815777275613,0.5775174406840046,0.05744007462547656,0.26573719050956,0.05322101661185734,0.043425878925402575,0.3741932133226762,0.08145731129346116,0.3306174365832039,0.061082114951054214,0.071446154990385,0.6494480277695492,0.05981469519381595,0.16557354494373716,0.052491856948061015,0.04711613064742942
35,0.448160897139235,0.19309188478608702,0.21619762126666098,0.05640549135307673,0.05400322153196351,0.30929657343283795,0.05014379520911253,0.4941449161707838,0.08974620366477969,0.0930353977057901,0.6155712697951187,0.13072039137758504,0.19490622231748442,0.05946469234554634,0.05706152216977538,0.3120134380179923,0.06064849282838814,0.3946291408130863,0.12347054968454775,0.10181559491481249,0.3402743750657496,0.0868942112174737,0.11730985111456395,0.2324578380706859,0.16102596980033174,0.7493460412984553,0.12289685995630883,0.09908311889627706,0.06249698402410681,0.05540986954363071,0.3239891583660763,0.1174156640805208,0.27079319861723966,0.14103310956710244,0.11832315984152493,0.09141062873149924,0.06125547731204765,0.8291051625756095,0.05590543334604166,0.05418879666722915,0.08572252980290253,0.05014190812506871,0.6941817638466412,0.07911243132654242,0.04878844683669767,0.40166121373882535,0.02311297263124646,0.35684773797518243,0.15911165453564727,0.11774671206056715,0.3527858130677476,0.11357482642230844,0.19135229801340606,0.19418033484755554,0.21002302975511147,0.3516462125962665,0.11654270391668443,0.22568229120826128,0.0572455040878895,0.05462287003727141,0.6783795917818013,0.06672260970291662,0.08753379534807645,0.09799796365562745,0.09875170479502955,0.21807643324624262,0.1652596126585395,0.3351812238200258,0.08754287919815817,0.08882882537502608
36,0.06902391498974111,0.3845529440474673,0.4221315151837551,0.11052172387081474,0.08683730669905998,0.3335645579176751,0.2098825846715249,0.342759848901795,0.04560155242473462,0.038993392466670225,0.6152788966750501,0.08333406633494933,0.1447552445092315,0.07755030940986404,0.06887422468838271,0.4881747639749372,0.15075379990153875,0.25415828760442494,0.05002389404608479,0.06158249566940966,0.2766296668761214,0.1709395400987858,0.14703813293275256,0.15271946237217937,0.1453301634242994,0.14078191361339026,0.047618044301627,0.5690219559869232,0.08918318319718481,0.08007577746893743,0.7542558973747785,0.016103128062253617,0.13718705190450764,0.03998999160811624,0.039745075314210766,0.02672162671566066,0.02023241145318223,0.9621891212998387,0.04870904975757073,0.042977500629857265,0.09611105094305522,0.13054998498805398,0.7446167058312285,0.10666011869781973,0.08917462648898304,0.4003467004291689,0.05957002126812233,0.173802600720794,0.29012802126817044,0.25439844814812784,0.49570012294225807,0.1377912472749907,0.15659524841640682,0.14417939175834688,0.11017696831491353,0.4365011401397379,0.1250186583733325,0.21010820921859386,0.09007432256470843,0.050326599007172505,0.36013170176913806,0.1697828879368987,0.24420526653026292,0.09026943667006804,0.07743538557908171,1.1082604704751589,0.01068938870544567,0.02119971658783776,0.008697992716302306,0.007240215756067922
37,0.9272694550701038,0.027644550601664344,0.03523614593585241,0.02513101572599333,0.020650573177953675,0.7829610783337401,0.0740589443487415,0.09826434729514145,0.06147947463305754,0.062018101586142065,0.6305016129091446,0.029034064438602274,0.2904169840902492,0.03651153117687326,0.0330462994147851,0.5973829399349958,0.030288786892994416,0.3550169726542112,0.10258262492010159,0.09171700527405331,0.4522593835253048,0.02013343243214388,0.11329115101434337,0.2259403630093267,0.18012372143201658,0.6153881471859398,0.04664419209540237,0.35204079641793334,0.09361817767286872,0.0850043174819614,0.6480948979410652,0.05204880292465264,0.314982048089405,0.047342827721243805,0.04637897612192849,0.6300108537067819,0.05567375567534118,0.08093265906287,0.1098477630849544,0.08283633795855737,0.49191787452806235,0.09427930656607174,0.21156008595307013,0.07235550389663195,0.0629522816638141,0.568394989917336,0.03771974145731514,0.2266658228616464,0.039755924238727765,0.039847715809642505,0.6732734122576881,0.016542151116596526,0.16299367087776362,0.04543113570799305,0.05865789895973223,0.7425181143101732,0.017917744754604087,0.19874809804665966,0.008933623087662719,0.011162732403395883,0.696427259143067,0.04468977985729114,0.2025067461111234,0.05808752199089432,0.06473121705859451,1.0334241251015492,0.021384211814908675,0.005800596908614107,0.0013557058889760202,0.0009500826428069076
38,0.4805607228040199,0.1663779878659223,0.16930186429113137,0.03550253646211389,0.04038272569846751,0.29061561767505983,0.20544988600696137,0.18032369378712104,0.133089873736971,0.13065437195522936,0.62804625779286,0.06495910910773631,0.16478421836743803,0.06307875197043304,0.06109730519248622,0.642771562248138,0.06663065532254778,0.1038679445664855,0.11159167292539855,0.1000240325510211,0.23808453804516075,0.06256522210576075,0.08259419008867724,0.32374581447557793,0.3446711859334291,0.3324063628503242,0.19316098503242174,0.1517323107024816,0.15251173296143927,0.14311751563564648,0.7829101301492701,0.019059314344403337,0.11499115290047764,0.07230734324339493,0.062318543114886146,0.44418706900934307,0.07923080504375273,0.211947529178868,0.1458884460633494,0.10333655153631321,0.32823011126465024,0.14778742082043161,0.18831161523351111,0.13523404934914532,0.11672822362937973,0.4072638900933602,0.03118921252419412,0.2836062566686368,0.16068207111556965,0.16999240755837558,0.3907142081740425,0.06532462941489452,0.27440626478018243,0.14153937935810965,0.13990309042876653,0.25995316746408903,0.07103864283824907,0.23470717281750855,0.1641104111521458,0.17716142588704376,0.6799722973966746,0.03370970898842828,0.16088308620009784,0.041863692262740906,0.04266226339568675,0.7012269191662495,0.014425976906897349,0.11095658931541547,0.08433442379810259,0.09640006025980867
39,0.8532634074031066,0.03418159493666463,0.050502584671433974,0.01374665123970813,0.008578177102822057,0.8753922420553476,0.026349778600541874,0.028962076369357177,0.018980948025028845,0.019585872527918335,0.8928510994218932,0.019752005335547985,0.027494552932769898,0.0618326390949816,0.06378118878261575,0.8008446643108854,0.02055782595964449,0.03386846557764707,0.09205361735540235,0.05433993888228245,0.37081922618915947,0.04723954060137118,0.02424344356173872,0.3194042930328006,0.24389816258159228,0.4005258739670505,0.23337949214140843,0.20401890298556358,0.06724552524914505,0.06797414155373184,0.9615708549769525,0.09096054401977506,0.07542728316612018,0.04450374957005028,0.027893799465044444,0.5257450385102626,0.05674429090002769,0.27342096779150293,0.10282738680165512,0.095016246434907,0.6404020455741606,0.0751076689075413,0.0709889022287808,0.07659132385875185,0.09134218245096103,0.24271551267881927,0.05333393171270203,0.2503112765792003,0.21514160958413958,0.2424761947906938,0.5368642594250779,0.04613222670304289,0.15258260890287073,0.25558540554184533,0.299665958215449,0.31537330256022406,0.1020893258252255,0.39784932516957605,0.0873916465718248,0.11808743479386874,0.6412780403407438,0.12344276243971372,0.06842420525773638,0.04878893208609813,0.05332878571683077,0.7627047365952332,0.12953703253511026,0.07632155939420963,0.011720942517936515,0.01432195182640468
40,0.31499527930719495,0.17384748515152534,0.14730301544659227,0.0967482864736009,0.1263182888787373,0.4970351905320352,0.15007382821369306,0.07047850207190737,0.11729838057044649,0.1597819772528531,0.636191061447314,0.06442243155447683,0.10988612270799594,0.09226575145053026,0.1182728809594929,0.37010127146276944,0.0817118794367957,0.14773809043855676,0.22907924655757914,0.23180583300666108,0.28419509944947646,0.05357268204409565,0.09501769700104382,0.22003223297781987,0.3104737314757156,0.13974888713113967,0.08493087400897718,0.4294510766576781,0.2282805755999146,0.21043785096788128,0.6411559118143891,0.013331235670575668,0.21288901755011042,0.08624523989488994,0.08345100587589488,0.18633387905420729,0.033884107352369755,0.6029218248679068,0.17325267657892246,0.1720024385023409,0.3674800117668788,0.06147747373997896,0.3101318570027242,0.19766283131488382,0.18951788204908696,0.3429595284070211,0.05480772306093412,0.16776869274081976,0.23908878774380812,0.271046114818258,0.301909171920822,0.08461746028255165,0.3776660944342851,0.14737550111539022,0.1180351495003562,0.10774122210398758,0.11359713352013576,0.4745676388980897,0.15833047643998335,0.13997977437541934,0.46498072310249106,0.050808077887238075,0.28935201827151796,0.09487072470383122,0.07912943562114222,0.22789891412167596,0.015201915269082265,0.29167899956144994,0.3510948114831056,0.3641493134395841
