,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.7953348872514704,0.05939302295992606,0.01628063068692499,0.027805714209328106,0.03507079773516913,0.7494262785499283,0.10844064421785445,0.011341966485182042,0.014876584962237337,0.015915656791180007,0.6376095696989287,0.04172614349164263,0.06203667475488595,0.08780741515555418,0.07092906039779817,0.7536187274974748,0.06307248315356984,0.02051020425640572,0.05911506463032836,0.07180123707796011,0.8027695066135024,0.03824451545310546,0.02945059382805887,0.08056096759768402,0.07973099938365331,0.5306746482513154,0.0510001968190988,0.24195838430875996,0.09520331441707493,0.11222495844024775,0.11978558880878468,0.15630122573292973,0.41285534749470754,0.10526776007831266,0.08123031832861265,0.5576763110203825,0.03852750023646627,0.12952249689172168,0.123542773763169,0.11789600215346797,0.3524764262279832,0.16848039461892553,0.17075718796135084,0.12615720829809912,0.10346010493080922,0.7148531089616554,0.05364136765849475,0.06517340283858793,0.058609708985332035,0.06355965899630289,0.8246100892728798,0.03892386503808786,0.03549350492168051,0.01953229022616989,0.020612579050822945,0.6616027694586746,0.03957182445312362,0.08646150520870327,0.12820682515262904,0.10363996050884892,0.8017356384333582,0.048287135255506666,0.05480544807537789,0.0187761731396911,0.014411946503543355,0.34013495301502555,0.04509670846551848,0.3719333781071167,0.10567923028779101,0.09628676997764839
11,0.8428927451803535,0.05840235329201195,0.05248912044257388,0.03730956654645894,0.04251130723242992,0.7099585786621763,0.07507088763296241,0.05401366030321551,0.04026622151485058,0.039121539228297704,0.6981088213324554,0.046641851898013696,0.05843108038684603,0.04555280118283535,0.05636695653079872,0.6546004820682844,0.060333136680012646,0.08644367306189665,0.050810656472689474,0.055554156926935064,0.1806084852858192,0.3822546126284519,0.23281520380184992,0.12739099437600085,0.13271631284987825,0.4213100463747837,0.15549476237088697,0.2205235279574928,0.034175831799675815,0.02256850334595774,0.11891325170222652,0.2048821114234153,0.3033236728754635,0.054516302440946456,0.03563446543327319,0.12110779725435462,0.14530348978993635,0.332026214350748,0.10534224808943331,0.08571459302751601,0.5909898825620727,0.06429387772773507,0.22747669506006918,0.11856940335474629,0.11534497491926267,0.7363081491257021,0.09006949582888392,0.09817101456135047,0.016674218177555867,0.017572038984811023,0.6262622885302664,0.11585980722530813,0.08781050422793484,0.012461893291105778,0.016410372049776484,0.3333401749045565,0.2063401334107213,0.21001097639297667,0.046417651152959025,0.04143785567882991,0.812774602830199,0.06046872632669879,0.05023153688971167,0.007554804804132351,0.005537750040922347,0.17457288696694997,0.4779755607696957,0.11310919601764031,0.05400942758645414,0.04323553202538159
12,0.3506137356851999,0.11637032179844964,0.23122689284856676,0.0905686758994207,0.11399272409702858,0.7994826958976642,0.035681822721116495,0.02951881550344357,0.01673255755909472,0.014390658215619844,0.5065361953284597,0.12569696108545364,0.1694895843818052,0.07981975945322893,0.09404944410098456,0.8108170087274855,0.028776440402176362,0.03251798020369917,0.03658426433850999,0.03105593151486628,0.7796800855426762,0.10063193313786768,0.04142896856423344,0.016064856432182206,0.014098886439573226,0.4342188666621122,0.21364218599185952,0.1834592567070434,0.03147706119295911,0.03208231275727842,0.0731347168902509,0.13375244116748194,0.5753912040913591,0.06201762825828616,0.04951696425624144,0.09096998612752777,0.1679149237426743,0.38351193824031793,0.19105002479918268,0.1934597571147167,0.8091798638296865,0.07594253606811512,0.04072980128370354,0.014267999126095283,0.01317179428899336,0.48848630366497203,0.02126879076109189,0.1852365398647414,0.11030416318993698,0.10640127043700169,0.8295039946047258,0.034219474024015276,0.039831637988260296,0.00654916720414777,0.004324937817935705,0.7477805849771411,0.09201858735546262,0.07597333923781485,0.027743483297176245,0.0195473272137503,0.781282506268815,0.09889198573407307,0.024084855194995956,0.008602138182378304,0.005335384329299398,0.6394686789534194,0.20526859984158566,0.06924087542015532,0.02027946105807345,0.01774706610980652
13,0.5911933532606978,0.16794520113628647,0.16491736738669685,0.05706289173945987,0.06950051033523405,0.46219754683444775,0.33546914288702834,0.04655294941698166,0.16671679199073502,0.15769535621247685,0.414712080690949,0.20037875155302062,0.1458327896650663,0.08870500640698896,0.12758476525613316,0.31440248434227136,0.2536296437394455,0.09003800355448296,0.24220766238680735,0.3108308185433447,0.4292291543691084,0.1545635273218945,0.20532368424938302,0.05647866143992764,0.04465050725595395,0.636990062967584,0.1295846955811787,0.15025415651689944,0.05753600462576398,0.05824701978804913,0.5128685481677129,0.14172346839607045,0.24356585011053142,0.06916370220222808,0.06595572492724622,0.35397762236896807,0.1361643389738586,0.2486964802916346,0.19876495888286452,0.17563316663693934,0.6594051943596723,0.10089876044782839,0.09398014563415132,0.09997850960107153,0.10217771473392132,0.5226471841894568,0.2660302842888327,0.11979344459613442,0.09703661145788248,0.09780491208176154,0.6047576508649073,0.12961155371264663,0.1360851497061744,0.08155145379478405,0.08034482065136904,0.6039977280053305,0.08799166606081182,0.13464063837462323,0.03611925318138785,0.04407609294471494,0.7444850481704022,0.03307068042036881,0.10078449104443274,0.04356137284087791,0.0518069727705823,0.5831963057273069,0.1565352795708244,0.16906885923204956,0.037644991799653,0.0332679764301567
14,0.5465279350762898,0.1618486738364953,0.09013826982949949,0.04118312448938992,0.0508837641579881,0.7675418588868304,0.08000797020353814,0.04395679582419247,0.021001358107351625,0.033582489695655256,0.5272600646702209,0.09482515488254485,0.17212613084805245,0.05958065356818174,0.060820139853529985,0.6890352798438534,0.039877244344817944,0.10427075370843152,0.0589845518947473,0.07130204897151432,0.7448377044055012,0.05286232916370254,0.05880914600006972,0.06107797365196956,0.0566169801122583,0.7105732079562204,0.12118920281630559,0.11214231193171156,0.04155735930839608,0.03916046689939208,0.5139938397071266,0.07543911801789155,0.23303183880990033,0.07105388547998033,0.061033078960970176,0.4295664154294751,0.041457636743902175,0.3075032865419302,0.0806219254679014,0.08573017951598566,0.19438009500290807,0.11644455067796107,0.34238322182811687,0.11805982680792555,0.09203102917458325,0.48855746941051,0.12980621810528972,0.1262088147547188,0.06017872764556268,0.06794594212124443,0.7946349263530295,0.06248730819972861,0.04991720072806419,0.03719933841256029,0.0408898108133836,0.46533212607059204,0.23850365949293814,0.0705417832483446,0.20760173197871323,0.2131307674038949,0.8663804942257746,0.0528739437277367,0.016311324248623908,0.013037068183946572,0.01113594260806709,0.8212819451296648,0.11385220595866472,0.037724276702527273,0.030920550949514878,0.022745225674227234
15,0.3873347214733867,0.22174650976960195,0.09847048722433134,0.06893818616385416,0.04265183366725872,0.6430750863609562,0.20412009006222448,0.06560988179247446,0.06327781422907135,0.04201717581370096,0.4978031093739565,0.20560070304154165,0.030346803832018016,0.037443402848401704,0.023914152347080716,0.3549029086703914,0.3167941311099188,0.04946786914693986,0.07147113495205039,0.07572590740833862,0.25215754027172127,0.3803268678795968,0.06867416963810362,0.11443005812833133,0.1558560332521578,0.27731501567764766,0.1751878908926599,0.18179865489066566,0.15938284423707125,0.11310311406071263,0.13511472705506958,0.08451485310545293,0.2644586848243214,0.2838378034944132,0.17325171910240156,0.06648228559140534,0.3180124782181379,0.2042923176606504,0.07392090642199477,0.062219793350114135,0.17849004457426712,0.35205015600737427,0.07654521934387518,0.026034028794857278,0.01963519943151893,0.32744407969729794,0.34141927101234576,0.06798824627217234,0.04865189499753494,0.028735807788145776,0.7808473690680569,0.08753722393899326,0.04802430366646425,0.08176244349250887,0.08364916322002476,0.22941673340378158,0.27198507278352785,0.0681145508916892,0.09768030640865076,0.08991881022650317,0.9177227433094776,0.058392709965798574,0.041878230442123424,0.03832159555794903,0.039063411529329,0.10480496847969212,0.34033526910041323,0.1073805014852077,0.1137914478099127,0.092004373563949
16,1.0546242809392894,0.008821066265926159,0.011593886466621474,0.007217689704323185,0.0047598018101599705,0.43676259745499124,0.10014491884003816,0.1576577755850593,0.09622433788092113,0.10787112692850637,0.4685385210198674,0.13338931933094056,0.1328421387559939,0.04873493299737543,0.0544759072241232,0.6396317122618822,0.041014339413717675,0.1391855253041896,0.10976037610834276,0.13785170090488943,0.3262409156109872,0.2260718868752533,0.17508417943051532,0.060333622797225456,0.03821405087949966,0.11972163778038589,0.3831302046030725,0.14241686150765853,0.011473006503975343,0.01632728748875103,0.40161916205936404,0.12900526687971603,0.1627121069204263,0.030388392334983326,0.03648513358700731,0.16696219580677726,0.29390920912750795,0.30568733695014405,0.06363512053156067,0.046641435318746906,0.40756187920555415,0.11728272583611982,0.3387037130761265,0.05134395639988707,0.025648321141983683,0.7526404463638804,0.05475555783261002,0.06124186836478082,0.11117112490800814,0.10164920737854613,0.23390483634239573,0.17351533697414276,0.18858818267003838,0.06655229589697695,0.05088309169279909,0.17442046953656917,0.14764522379705164,0.3122819927332481,0.048376687804218665,0.05179673532756565,0.26328630359278316,0.1834992094997804,0.1688934551922546,0.05422700400971867,0.05430647790284417,0.33068879189368144,0.22006348873675693,0.15926033563433956,0.03404751363114269,0.03149996623667826
17,0.6779008270884961,0.1685721360816301,0.04562087008229374,0.05328409906363646,0.06153693157771591,0.8383620627793391,0.030521509876819553,0.014625270182397542,0.01934922876781954,0.021827466150576045,0.5322653895302351,0.14003810454718085,0.22789450413436088,0.05703085476855039,0.06417758903442496,0.4467117643412848,0.09770890978286387,0.15579650952370466,0.13064716030754475,0.1231626812226663,0.5324318244569739,0.06667679783690857,0.22435429018594563,0.0568872072578372,0.05861067115053155,0.7868027555800315,0.047009058572112745,0.04306684227593501,0.01046266298210883,0.011576938978457829,0.6822238798127597,0.06481206599864435,0.07151442715730476,0.013006740894302163,0.01238420047678599,0.760667751598104,0.07614000896476823,0.027183513931985634,0.020984759354155422,0.024667072560687304,0.800118696588197,0.07817215850124103,0.016559022041168322,0.010867208946066477,0.010002618965404678,0.3463235697115743,0.23550411058070408,0.07090218868509113,0.21534321127884193,0.22064907367643075,0.8549653195510053,0.04192355784944467,0.018615953844774748,0.11927094140193924,0.1260544026864728,0.9450076785563932,0.035139683856652434,0.04201259595262645,0.022945650361774476,0.024855672293243043,0.797029223398283,0.07573081214315106,0.007285181157411484,0.007316048065710288,0.008196215809592145,0.7713741636185645,0.09806946142128597,0.007787828220267233,0.003072131922516302,0.00290067307785931
18,0.6894636862875556,0.12044737365235952,0.04969234243408084,0.02089313418497533,0.021530397857618375,0.7461095201062039,0.07139708204366171,0.03597803668351076,0.013048735779692445,0.011605004007820054,0.29443023956358755,0.26305661705816186,0.11407024635306112,0.13018029503976278,0.0684462686954141,0.7831107301096429,0.06751506366177917,0.016482828469561974,0.020916786010202474,0.021255062519566412,0.4523344540345085,0.11396443117971408,0.07817956002484809,0.07736525594032741,0.05381088879618151,0.22520154838250464,0.09252725803730046,0.30730363199367555,0.04939233529136979,0.04493752809085283,0.13678422046046138,0.07094493182280039,0.5263215597913166,0.07141669228690492,0.07114446417349805,0.2851725321114318,0.24456306512862738,0.19621279048267207,0.0750866419521973,0.07181658687256866,0.4850195067941619,0.23346773108414712,0.0819120994517933,0.07431259248172639,0.057174862826821625,0.6022182139324699,0.12493806018580382,0.036677211934410765,0.06466159629069831,0.05662843399826512,0.8128045704953343,0.035542200759335243,0.010868674235472445,0.005448192901859522,0.004688214295116823,0.7705543457204326,0.06999971355482208,0.02699348027874938,0.024861734089979756,0.022382443406754902,0.7700778715911566,0.04533944352677099,0.02594206633339388,0.0068376525100850355,0.007327141499611238,0.3405447953987152,0.04159466993430898,0.29856038359677634,0.08010352218548572,0.05693009874044219
19,0.5099097161901952,0.07155964507928501,0.11954577242459577,0.08507462927867455,0.09492787118478384,0.5689549647075579,0.08759893799918785,0.08772137244661937,0.05420905577499984,0.0698440030255372,0.78104482299917,0.06323090371592407,0.09936900708077279,0.02268408547326463,0.025156141462904152,0.6832668400620158,0.05771267351514811,0.06529709560351753,0.08957162139859542,0.07762075921877269,0.4248453474739195,0.035213847433563816,0.27208852253753196,0.08179183569847752,0.09242382353212217,0.5314883296759693,0.10614158079785782,0.1499700268486806,0.03408780150102422,0.027796030037516642,0.04490438440481804,0.14973183720979774,0.43428728913416365,0.03147223096618164,0.030731160299735646,0.2092860132722839,0.09053160380874828,0.43075347047299367,0.057278517671841916,0.06209976356455895,0.3770469110791785,0.0385547318520705,0.45958942210790854,0.027936009485421624,0.029931757462981243,0.17958475939529875,0.09360164208131722,0.29368304014224145,0.1521544779985751,0.1791100478240021,0.7418747951171916,0.029076811584875874,0.12438721176745748,0.03765808810262704,0.03771470161703428,0.49601466471726446,0.03836101292224909,0.2858104400769623,0.03860484006737464,0.04130372513278246,0.42648542728797983,0.12113957724453682,0.2558764962461945,0.07768770994726604,0.06539516295230884,0.22689236462990414,0.09240334557740607,0.5320081209004419,0.08695604208698345,0.09221776311812056
