,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.46008660087886055,0.08393946568747046,0.09533444761431371,0.16045407128039874,0.16994740890326038,0.4646281042106604,0.29787820759883876,0.07292861655997568,0.06438913425556732,0.053967541174198205,0.8105671633876627,0.07047520741921717,0.028897542546091077,0.13749727998566125,0.14264715236350892,0.6305747199089321,0.1475551792522782,0.06628683192978754,0.09466847080224029,0.13132405054109922,0.6812882695131321,0.09705517314372882,0.039501759593294286,0.07231027117929541,0.05593661484902396,0.4668028509119729,0.10408604384566353,0.19078012447055182,0.09930876853550094,0.09551390482215333,0.5868431676971344,0.06394701551983131,0.17559931250093835,0.10985665845429599,0.12216968302301526,0.5023969360224729,0.2215418600846895,0.13960530681364341,0.09763431765245881,0.09784255451036207,0.4343487346504286,0.16607226218767943,0.09622528098349158,0.2739866487904138,0.2478056368450933,0.14531571427952428,0.027174489624213684,0.0525282331247128,0.5579058482252455,0.5147582168675338,0.6677864399712056,0.1029664708348088,0.06482462376415922,0.08546315649247373,0.08249731169542483,0.35321870128149224,0.09928222246536415,0.19267925528278834,0.23592864450963338,0.2253509421604398,0.8336693031231184,0.06351627907084113,0.10671847216376235,0.046325547252456,0.04435361889257831,0.5060548696910329,0.0703451195401825,0.1337978160733457,0.08880803151215956,0.09265820990200263
21,0.7204652899894617,0.04671405942172262,0.03360404377221889,0.10596231173762466,0.08632839011646784,0.854367570069286,0.06287557877814431,0.0257122587518524,0.06616016499912945,0.058843234886646736,0.4870282542117759,0.1635940138207328,0.14878596659857987,0.04196926177353134,0.05120009378013485,0.7551946493271129,0.04712467649748685,0.05433927008006799,0.06359058937787694,0.06763108716667017,0.5712414700820247,0.03967986654595951,0.17373102519863615,0.12970610413394146,0.10141846232763867,0.23950650298835735,0.1874977411540787,0.18415355743779493,0.13912222062438567,0.11912293831741473,0.26891111797938283,0.21342014033441029,0.17677769505345248,0.16899750287823498,0.11167507492565042,0.4777349019871137,0.08520383999844515,0.15366143795514425,0.15062878262741652,0.13207148668942997,0.6935080901302298,0.03313852498281525,0.07427550426655381,0.08158838006884057,0.08959018633312531,0.572093984615176,0.0200898845466393,0.07178886447820773,0.18226516612285604,0.17913188202634184,0.9239507042697999,0.020321300301404086,0.023884279251965467,0.04248330364326061,0.05000918947779805,0.3212811348714187,0.15940717954910774,0.12035699502278517,0.12141726909612321,0.09952596381595398,0.791305829520348,0.07307275290816148,0.03883381886973077,0.013021417692943417,0.014352035353184333,0.4871713383537231,0.10204301085099422,0.19161870460281036,0.12772557776363286,0.1679003725204641
22,0.7028102860037301,0.06566319137052914,0.07239757963163762,0.12126852604849785,0.10766575103943903,0.7867856150516604,0.08749848424827354,0.01485229290412365,0.028795098405702265,0.029932538286762244,0.8449288607762098,0.030872435978013806,0.030463172548461606,0.02245560157730076,0.027229993704897898,0.6241149744793231,0.10517652725960397,0.0381692213084898,0.0340455685303436,0.03574354112338756,0.43933181949495137,0.16622144375796327,0.08156825005862446,0.048638427322515984,0.04882788756463288,0.29745575986761674,0.3470665893825543,0.02357319776144967,0.21332845216234259,0.14405488453402532,0.09883163060244887,0.17163760846462187,0.18797713394529583,0.4466768309221437,0.22601656711012907,0.1948215584337269,0.10996903788208157,0.24200445877631208,0.21728231543221957,0.13826490804571923,0.7945687294162421,0.061067203071698,0.02636196838021249,0.010028919775002166,0.011982048455552449,0.2953791718317006,0.14814140786880678,0.12606878406580474,0.2853651576986109,0.28756842104346897,0.8804307548841559,0.019063764868233937,0.013245253770990447,0.02622754074184399,0.023188691517440952,0.1929633439539013,0.19303704680098246,0.07580764871606795,0.2997485043163815,0.24600046414830146,0.7579101936963786,0.09991178033221261,0.02391101674049104,0.03966926750677363,0.02520846882207359,0.3108320708763724,0.15482046177175937,0.17832816906749951,0.19067491938646022,0.15500049855727707
23,0.36183108401482417,0.2481884278003263,0.20570326200802214,0.11646886270666677,0.12772821937118314,0.8159319651004048,0.02433582949985995,0.05263047500231531,0.09003026204808946,0.06684522492348074,0.5211593148966273,0.21058625746515738,0.07989154873037242,0.046136815533078995,0.0686546740696728,0.5874331691069483,0.07612111681090677,0.05518729045091609,0.08251149900904986,0.06433090914462512,0.46153455729620074,0.09796557570388102,0.08656318817603915,0.1156358664424456,0.1202128047354742,0.18632407987263055,0.28979196446465627,0.215396748489803,0.21223715549489608,0.18315645100508793,0.2557930291464855,0.20448397578121846,0.1711333706405217,0.21006231735807823,0.25553020845495195,0.5803426221042545,0.01803345061608958,0.1374734763251268,0.14243417462068642,0.12695250916366185,0.6206063745390227,0.05303429059731432,0.07096520428792885,0.1287377532840961,0.10562838666473902,0.49486187575536417,0.05613444412884956,0.06389860903741887,0.26112262371847283,0.28093506909790444,0.4185356805681523,0.09897327817334807,0.09946836634836806,0.11121102058500218,0.11681292022013745,0.5161837238082471,0.12820703323499627,0.14048218972702023,0.12860909164190837,0.11939276954168174,0.4064915803783632,0.18979972189928934,0.1033814402514092,0.059770863505555084,0.07419772243352281,0.33430309385599155,0.1836962133510713,0.1455985313467028,0.12797847870902995,0.13910188610711163
24,0.4963320298091507,0.17900194264919278,0.08404453237841261,0.06701438169348628,0.045659187188808584,0.6673640001910449,0.1475148926267322,0.04087906069099903,0.022233478247621948,0.021574531718294616,0.7932081612786368,0.03425439161570358,0.020183734602179298,0.05377500975778835,0.05044746378173839,0.6700315659406112,0.12741028355125486,0.026067011702475523,0.06985026956664757,0.07658298164468633,0.5092750380115587,0.058579185589328064,0.14494245344354498,0.1249874301734732,0.12721435352225063,0.19514554019381306,0.2765020644719127,0.15399563873579641,0.11465418491231484,0.08443478969516599,0.33331214977004064,0.35565902556787365,0.06786998149830015,0.10474380660415646,0.08374900652311096,0.3426142226460564,0.30810329458987684,0.06507714276682036,0.14869393546896714,0.11262192436853526,0.7465954837150287,0.03378020088515478,0.06516369145439958,0.0465093726234202,0.0515274528253631,0.674432941899115,0.06357889875584097,0.04088943683546711,0.04706580166219,0.06423256322806084,0.5263678894832404,0.07478055171572145,0.062094320911689545,0.06390591832016705,0.08267295272642823,0.15888086710037094,0.38999474151156394,0.07211205195426273,0.1730170490451596,0.15508308086721856,0.7483490238580146,0.0398497503391983,0.02487151586032813,0.040597173169646776,0.05020692786423162,0.295677121970456,0.2728044814806641,0.10582917575926234,0.05515846733607826,0.03641584828961592
25,0.35646564349704174,0.14703989506796425,0.241468370990601,0.1414975452926732,0.18952211180863138,0.16042856273399525,0.20604733513656237,0.16898009054203814,0.1449829413642526,0.15832637497015614,0.16056552150601916,0.1844790186694939,0.21514580857503934,0.12032101904068766,0.1448523077968724,0.1999370112637364,0.12562558058943343,0.2503626326391894,0.13670259728226794,0.14936406546073022,0.28087284617498753,0.11277783823724419,0.1515918196620213,0.28213705330893735,0.25493541502521844,0.06585171067641682,0.13789654202776166,0.43512995393715204,0.13043494929930735,0.0926502023399049,0.27459157552940283,0.1645060565389175,0.21368573015165215,0.15730422716449144,0.11931195311003603,0.2564060754720407,0.17079983966919557,0.2455749654837016,0.08326405328930582,0.07810409625913406,0.2925615341042927,0.12490423731685187,0.1062254497895823,0.3169707773064593,0.22956772771753847,0.2609537217420086,0.09772306073342302,0.06020588065476667,0.457151125551958,0.3191285783638997,0.7283293672089559,0.04411667785966958,0.06676425015806993,0.04970329401467341,0.026845627518941855,0.25625379009514787,0.13920135026226674,0.24708455490616343,0.1669665120195893,0.12380260001251417,0.7193295490415121,0.049811018136238144,0.08504009672694213,0.0777189871515891,0.07045033634697674,0.3821984492438308,0.048841328571913215,0.29773358582918,0.12598999398836816,0.1255721435713341
26,0.47732498902974685,0.2277083210864639,0.0559320659936155,0.12778519933352794,0.10651518165287849,0.6470706979268392,0.2218754284739167,0.044164432828959,0.029180232421340824,0.027930012693363836,0.6210492735396508,0.17751134562374646,0.018906923052111908,0.07423209677682023,0.0800646849941561,0.7753111868568953,0.1262018717483592,0.02324036711426124,0.06688861741018717,0.06619304585916395,0.7873831176960137,0.036148873363539,0.061766470267952796,0.03969409904051993,0.052086892928159136,0.4395744779000853,0.2664160786218993,0.11692655385949843,0.06941618794588585,0.06755234313336093,0.3984531154089554,0.20094907979480992,0.12995962798125796,0.10112543055689613,0.1053519069400622,0.35427681780800824,0.25924015616254964,0.07548629270575997,0.1462735936449032,0.15009426920711075,0.607706429457729,0.1197996559934383,0.08473147920171924,0.10162492252310053,0.10024617359433245,0.39768863580573477,0.1308397669929985,0.11804043031736075,0.22912274883057973,0.2566269479038486,0.824839458744602,0.1031564924049697,0.015227944971173388,0.033553446993770095,0.03357649335239569,0.7361646181780983,0.09300315527914076,0.019098924954284034,0.07124057477978935,0.05929709402068792,0.861287835578585,0.08938432156924274,0.010909363217500388,0.0191379451567885,0.0186805325397377,0.30634323733125757,0.24647711813029782,0.09526736749095116,0.14098088523627106,0.14182381876333314
27,0.24047141069605893,0.36758871597825943,0.1281099542146454,0.13014602858346927,0.13483414085360174,0.7267024260131039,0.045151210259856314,0.046683609899413295,0.04818593281670498,0.05063109910977959,0.6666321991429143,0.029286487255093866,0.03809078397249449,0.09804549480064458,0.13980099732775997,0.6932804383644361,0.08874536695468414,0.03906113674648079,0.030422168655508536,0.02923398487177141,0.6518531015357981,0.09158838749507106,0.04661069540786271,0.07778466444769715,0.059366362140939204,0.6341364242105118,0.10400867593933846,0.062050797245174295,0.06640099030829655,0.05561946897579689,0.4358982680157555,0.15726870144724947,0.13161321151522695,0.12855159291531051,0.09403465916072602,0.12265528963442693,0.2828971345173966,0.1618579758872772,0.15734942324615905,0.13573571775929963,0.40951141891028764,0.11477587560562634,0.12620868905106772,0.12292926504322295,0.1142885728136388,0.7025283559442363,0.03721972590053686,0.04007275242266167,0.09052963882161812,0.09082961622067968,0.8112946781852272,0.03991076717466139,0.020403459098013773,0.025266328555579923,0.017987128396221547,0.5660682120315365,0.12248997356814921,0.06999755279725034,0.18484535958843779,0.1432731427462662,0.856920082609551,0.02828554781331385,0.0184504741561101,0.010571334166497708,0.007847471704125916,0.4940105794033766,0.2889586979155129,0.03888444557277132,0.06820819148524926,0.05130995286415687
28,0.5019180701013173,0.13946643545841048,0.033901387002807135,0.18714358955338636,0.1843039130903619,0.48919901753489864,0.2280249441953287,0.07258141609247776,0.122636781375922,0.08776817165351614,0.7138069192928845,0.09029858310263927,0.022239203817772956,0.10622905597939303,0.11610842296937454,0.7064330749785914,0.11349792374814881,0.05254448717361886,0.07240540002872611,0.053398512063859586,0.6415434678822496,0.10944351284762811,0.053472064706852465,0.05576640044267083,0.10850612996957301,0.6120356313934995,0.11632546884775946,0.023694163661141677,0.22119056664121248,0.19509547662303392,0.32671352012404853,0.09836333064249934,0.11499119055435471,0.3620918882724902,0.3267051966834036,0.19074774506525263,0.055777820280035806,0.26803498629434186,0.2504537761864266,0.21492491286842155,0.5734723807833343,0.16591301347026,0.04124772913430227,0.09725433452238362,0.12460769659842567,0.46225927338408374,0.08950605302272788,0.059729932975729476,0.31224347255164936,0.2387905085671064,0.727241333498253,0.10737536512290198,0.03663862890519649,0.05423402946582482,0.03870105728002789,0.3226083624896378,0.012137056895946473,0.15974330279708598,0.41881674413367315,0.3986717859542478,0.8700149055009144,0.04487397320820655,0.021413942494838457,0.023467027898910683,0.02058439122125044,0.5898649902883575,0.040930298335729025,0.05034440801346333,0.26279890434781217,0.2748692275253568
29,0.655971228001966,0.03242412183292015,0.16516976404167086,0.03831048316062526,0.0365792746056168,0.6547365934721795,0.13670560591843697,0.05159940020259446,0.03403080176384286,0.03597397396434754,0.46000561911285826,0.03901197362039318,0.25407234396848505,0.07242059527693204,0.06259502745876538,0.44198824290970923,0.17655559137561905,0.08771008103528578,0.1983520937289092,0.17278563098859964,0.484042351596819,0.05499378458525578,0.13152104544575022,0.22584970785175193,0.1674245596347995,0.7886114556110914,0.0153690034463998,0.09777622828126455,0.014833698168286183,0.01514847186930633,0.813015604715154,0.013102135180584071,0.06348455931851414,0.02979236315680493,0.02815028607367591,0.38657779147288,0.07917745307619607,0.3596968428097611,0.06689776633374629,0.07193163465222975,0.37041013134388157,0.10945010474942699,0.2743115790757471,0.07750556435475497,0.0669325086143044,0.09577895773862065,0.12977339293072804,0.0759482446788131,0.571728182284842,0.41757059666347046,0.7348479084994811,0.038991132900948675,0.057843606902423655,0.14534746479920263,0.12784086353120516,0.4178340770696398,0.10789474503077481,0.18805332244277956,0.11828103942877993,0.09474246143275145,0.8276294824684628,0.01773627260773681,0.05114148961253542,0.0280152161232349,0.05211991059248984,0.5559714056719656,0.10940735404030405,0.1766658455053791,0.04169475958784279,0.05161956729570894
