,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.6325907319277885,0.24363174954601555,0.01513262053315001,0.021813307848676824,0.02377810232969291,0.6277361448925122,0.2015852775343123,0.05996902477952234,0.06673624529120098,0.06801705705405241,0.29856224179445995,0.12770166949922349,0.125517107979227,0.2789957370554283,0.3390825864475058,0.47626130325597293,0.13843426236715503,0.09201507092612532,0.20437363561921199,0.2161385379308858,0.44685365435689,0.08820629078614782,0.13226700938177774,0.13206926512228503,0.14675291019763326,0.3194412239292953,0.06272728340925214,0.16173852315384035,0.38344206493755856,0.29359153349689177,0.5726769149206566,0.1090383695453224,0.07946944902807254,0.26388361862831056,0.253580473490087,0.47781551331886496,0.06892058439974076,0.08554630418352245,0.2193103668840952,0.274417467464484,0.692084283537671,0.12228747320179985,0.022868832057793418,0.030407633801765196,0.038876058808053574,0.34763014455255387,0.33201913138855904,0.03412649124076822,0.1523347640214221,0.13372753179383506,0.5668332664217477,0.20017544401116233,0.030125362740223996,0.07104816739889076,0.12308284255993983,0.6224491756046517,0.19979332776240308,0.08807543508819383,0.030758697791896765,0.033134552860952085,0.6299391431160006,0.1837844791519383,0.040933229459957775,0.08821073897881095,0.09150341597558499,0.8534385886819013,0.024212628746250214,0.041291820800587076,0.056363375946308185,0.058299289615606854
11,0.5215533326625297,0.1754540820110384,0.05747378450167645,0.15040101929872596,0.13422856918428722,0.8950652986358276,0.08540357167134544,0.061416356940556055,0.028853141119941993,0.024321692056603953,0.8170103306129426,0.1223436789327159,0.06962103105718377,0.08386884367066202,0.10534862459908464,0.856856300479781,0.06920154162134176,0.10545998120438824,0.12414751600248798,0.12226014238146163,0.6072107746171672,0.09385853864826477,0.20769118891527227,0.1276566039527468,0.09512938950165403,0.445334907533336,0.09852079808646555,0.2189699385140844,0.2440791784467417,0.28094781729098095,0.582081838188494,0.08126057084360754,0.04185518714695585,0.1260473203492295,0.1372375229114115,0.2913826034763009,0.06442521874308611,0.28344649780083986,0.23399810396502566,0.24135055985097267,0.6105114646325414,0.057811767561227315,0.19174957107339857,0.07454109784363949,0.10720344271523789,0.6618049587218706,0.08667581259671847,0.12258715911515157,0.17725685319924464,0.22888480520969642,0.8905687688169346,0.11214291416292423,0.07887308104764529,0.0840593194843699,0.06445559331264314,0.5189229129217611,0.11784827627532836,0.07757795164470778,0.2810283164571815,0.22030633506835773,0.9875651206487921,0.06976363031850207,0.06774908379047827,0.03965603821227764,0.03147599849411394,0.8728524137453226,0.0753722240923103,0.06414207036312906,0.10372128157582637,0.11005688285703286
12,0.5885895192995677,0.1456921581588351,0.06498328814169702,0.18902260443204175,0.21117618929272688,0.737177584152707,0.1011258735949062,0.024765570474390566,0.06934915971469162,0.060887821764175384,0.4810820839111164,0.020155761813411315,0.15831336763716705,0.24174086788253574,0.26280794965466414,0.4766625227787443,0.07049271003586524,0.11653530707483019,0.23817214789920108,0.17521502747887482,0.49038951448717916,0.1232250919772591,0.12470755930587196,0.19271103844521228,0.09949201007534576,0.5964752417246711,0.07134768110758602,0.17788299658242102,0.1493794133329508,0.1542384859619787,0.7307719458946108,0.029724524127910462,0.06855697767284008,0.13923092760980954,0.15523816035170684,0.50866327683752,0.020411111507032287,0.1283683502543383,0.2624403134464003,0.27383017826453104,0.2441708785736257,0.03955657310740038,0.2371989428952533,0.33886087618238286,0.3209633200243117,0.6688807500829967,0.06755730283079224,0.05362590206911577,0.12155176288282579,0.14620129470058987,0.7159562082304746,0.12085628830320565,0.04946584751751356,0.06775848922813642,0.07335185551098929,0.6942693352458978,0.0576370758482849,0.059310405202101894,0.1067229070737065,0.16748739565603557,0.7636048242350314,0.10167331024888451,0.0577885115139721,0.08749413062760236,0.09612363475682259,0.6658310194103173,0.05292614409890513,0.053802067072715475,0.2002271120474152,0.21742882960786938
13,0.5911073728973995,0.11631496262837969,0.08694905205192999,0.08931731246503868,0.0778847548026659,0.46257151454645346,0.24591782297347858,0.06827940991342027,0.07737793161789974,0.09000997838056354,0.5034062672332369,0.13006013433474398,0.0418859577862329,0.10531809143317132,0.13731469368738136,0.5269977121948882,0.05247633684394361,0.08987473882893673,0.15978998117477802,0.16357031954017567,0.6974581492586235,0.019460326792870297,0.05727322994533474,0.07188356753663573,0.08423324284635655,0.5289415313236654,0.021949868684469673,0.10971189935537573,0.12194117930117777,0.2414416074432566,0.24695074828394692,0.17466113380122403,0.12035256363906915,0.1831160936030223,0.21186466100479584,0.08582797349876556,0.1930369722307127,0.06819531182384657,0.37071504953036144,0.37956812925207833,0.30684638171374257,0.14762291262317448,0.07388821981383671,0.20290795630126998,0.2442336344800193,0.5265350665475836,0.1111920771537973,0.10109602592628084,0.09778151868712684,0.13349778276031135,0.7422948382674074,0.04040679214055764,0.02858976227575624,0.057621598565280936,0.07694610347355389,0.2617312124198704,0.09064457656135944,0.08857046228608179,0.2738039405913316,0.3127123083852157,0.6177097689528608,0.07155261984346238,0.0376109152661032,0.1211556647414498,0.12327299718723417,0.3865828229498533,0.032848049291839036,0.12809789695666995,0.3068855746459427,0.32237944675042174
14,0.5816670339420498,0.10698146116635986,0.066395589429417,0.024690969727235695,0.01952623517006967,0.32702667681507597,0.25307635432361897,0.11356391976230713,0.07677910442860182,0.09235193470199052,0.660576618231723,0.08457396041474607,0.017328638988747588,0.07927705630408004,0.06421573097011977,0.5795878328338937,0.0757915619730212,0.02442232700555864,0.22089020685460736,0.20500338007588567,0.7629142051037794,0.03823823891857689,0.026498352058501477,0.10555570937004201,0.11588560239585473,0.5036342352188634,0.036371545107321684,0.10878719301811961,0.23433497255076383,0.2692580608080724,0.4355080850264946,0.1139709374249149,0.1330347705270484,0.1352288001334985,0.1202678212822619,0.06442644809446527,0.08991138144530232,0.15329583689497342,0.3969819569541869,0.5268379422716319,0.20693616692334985,0.16034123966510205,0.13798895641414494,0.22144185965388274,0.3732054641504085,0.6027819844833631,0.04146331012417844,0.08485652972157005,0.14965704858244094,0.17341164009726673,0.6607944101125277,0.06561535331580469,0.03226589657101407,0.15259258666481396,0.18165970894673245,0.6049442745816233,0.08631369689998514,0.05788108518074912,0.17090593031443163,0.18312931441021774,0.7471503720510272,0.08552149934981483,0.03044076105193569,0.06258378177934801,0.07800522590389165,0.22614382009840742,0.23592164431777202,0.04818871174391563,0.16371267790832586,0.15496315266962757
15,0.16172352298437145,0.19492478481228095,0.08922815143968099,0.361464673529566,0.42644770907975127,0.6677923910351558,0.13894717519843566,0.09794307517631594,0.048181002722049275,0.05326766657896802,0.18852722656867354,0.1080791391612245,0.27468859011961577,0.17316847612963773,0.330051217886367,0.4688292655877771,0.06846559135927993,0.16733131796953496,0.17482680239530066,0.11258212450579247,0.2857361576210225,0.09886116049721506,0.33441659431065646,0.1526887704969078,0.20184796691487505,0.3662128077298398,0.11219544673391622,0.26143808456670214,0.1762547233217077,0.17074601325779373,0.3889963875132317,0.11361332376015908,0.0807210407528269,0.18461966452596365,0.18106344498198365,0.2109564899407256,0.023370748146607064,0.11050019690540624,0.41491439292412585,0.5190101117586502,0.26165215007370807,0.060515163274162044,0.2681394728872322,0.25944965009688303,0.28954482790491254,0.5115728729913351,0.008392207574983844,0.2469205186888089,0.07067158083518073,0.14017565732315526,0.47115405800685445,0.14791377752140158,0.1504261962979459,0.13489271231395603,0.14065828800807764,0.2099206739263441,0.29093225100567405,0.14069702894931968,0.15084255889827405,0.10983409633004795,0.6054621485642812,0.11024098924025623,0.1117198361016873,0.09030677108380526,0.12168629208745692,0.5919573283808789,0.10704971839128227,0.04448593955870124,0.1689294647379251,0.1497808119025579
16,0.7176419056282547,0.05639972003675882,0.11269579430567517,0.0690689853562558,0.06252810918484975,0.48640761055290516,0.11837084809526884,0.0718175665714307,0.21326738898983225,0.2085372427491915,0.47604509706609804,0.043767342171645275,0.0491199050131246,0.3293920684769073,0.3240118331259914,0.37943226393938345,0.09457806830792648,0.10324472486157571,0.27481410354844005,0.2808868116195697,0.5554340598806243,0.023366075779913908,0.15658587671585553,0.14007920814133515,0.15091384695421917,0.4244028329459989,0.03677268305441084,0.3020091916829192,0.08791516653412441,0.06540006316324158,0.4145220035595107,0.047940643101173304,0.2599959707735694,0.08157653892293107,0.07949206003190731,0.22429266947667661,0.06031902312627308,0.19629517893922174,0.2671958563700232,0.2694897279220092,0.28613534841390853,0.07726407629677397,0.15202997766667012,0.25087445080891135,0.24813884952185386,0.46876862638812894,0.10261263273565754,0.08240990569281555,0.16571368845016834,0.15933096419049478,0.45570025472427567,0.10985447161896056,0.19291553318323668,0.087061260642374,0.07716346295975995,0.5036190050311409,0.11212333035657704,0.09109933888056154,0.1800765121854766,0.18214726656441435,0.5264963187896013,0.09039395325707744,0.11622692501113935,0.12352540257717341,0.11220983414514729,0.20728444573093918,0.14864942472183662,0.278432829318813,0.1202534387404971,0.16924476565150803
17,0.3890925023371608,0.29681421254098106,0.07392803119864254,0.12187393697626117,0.10111093494552459,0.8748562542671474,0.0694315718434724,0.022291840687459822,0.03212187022112192,0.03413099762125682,0.3522953730775541,0.20067630897796937,0.036464651137059045,0.1329088669272743,0.13443805185459354,0.41623312133534507,0.0898544132662302,0.05615721330820119,0.19440251281607004,0.2780283616813718,0.3492448878394694,0.08252104951564063,0.10022990252842878,0.161479478325155,0.14524723717722926,0.2583431347028821,0.051670172508811334,0.22294600514111176,0.15959634659461341,0.15342553105212303,0.3608576127509191,0.11678425547825887,0.1582832518807634,0.22697073386678185,0.184176091723698,0.0878259725193881,0.08307186013094839,0.20531945946122818,0.39021223774102903,0.33670474969950404,0.3787448165307424,0.10075484903564634,0.06554824010824657,0.20425108057589328,0.2034661384392435,0.5015084663740546,0.06535347634817738,0.05679182581106558,0.13707061828564188,0.15342710159478745,0.5994006938304459,0.09109852642982097,0.060774008123729975,0.07205843411164124,0.07556119392142567,0.2687495504415802,0.14174339761350274,0.1740017695841069,0.13697205314496472,0.16303306864900013,0.7774533856145267,0.059034684076640635,0.03940476042934426,0.047670793785819905,0.03677957876466234,0.35671439166847857,0.21769147506067307,0.08352040813282677,0.18480282747062918,0.19784566871126238
18,0.8338528478135707,0.019754673963348065,0.01810032838451565,0.08118196537383127,0.08834873353070215,0.6654116325054549,0.100606323356157,0.03325974970885541,0.049709882106218566,0.06349005248393827,0.2804935566702357,0.1073664984977839,0.14228422465940144,0.3023022533666738,0.32090991608255737,0.3116508023982207,0.02312320111709188,0.19226010440364832,0.36011670039365834,0.4014286183581479,0.748233262030988,0.05921112022007377,0.022149136832731176,0.07289924335705072,0.08601753017080276,0.17658654098359938,0.10543308814113213,0.1147275533790898,0.46818480993608186,0.5574000624127718,0.23262576541291233,0.1213372897921074,0.1791897386668784,0.2960021681392318,0.18387637750695646,0.5141177436649135,0.0468982823793278,0.18375911303558531,0.2173155122230949,0.2035602945680616,0.5448257892371928,0.07257918919807543,0.11742260466645546,0.11940035327392404,0.1349135492081923,0.3519445290718041,0.05442126464932353,0.13528267349382958,0.216147430039264,0.22633301584624024,0.4316318153275244,0.06403043737506231,0.17157670103453293,0.14174534953480095,0.27250177089227684,0.20367824969043682,0.16357292023850548,0.08460256807023642,0.2844367201969843,0.4328785904187209,0.6068042484820787,0.04031579504866512,0.08263205915734681,0.27644320845840176,0.23563725469481656,0.558082358808874,0.08334417302719037,0.13083257808754217,0.21263152017896086,0.2120423722800521
19,0.8597491570475886,0.03916935380985288,0.04250628791257091,0.039740019140971077,0.03622936303534557,0.8071457882277263,0.08849868506085146,0.006912164738916449,0.021773841520185255,0.0169157826134442,0.31346806093242185,0.12254384952772608,0.14981966007098735,0.19407743748869885,0.17912789813931165,0.2009473670602872,0.11025121485174305,0.17230762161086546,0.2215865944126515,0.27203765511952865,0.6368362678513492,0.06688860034097432,0.047372331479102386,0.08232015692804678,0.11038578286105191,0.5732876636261491,0.04645399680519108,0.11333305886792505,0.13145466017484786,0.13013939139654762,0.34324665799932846,0.055605471458185445,0.20116977413139717,0.2373016195275894,0.22168650706449056,0.16070393640579395,0.05554186966635014,0.09537686504779402,0.4242557960237356,0.5983149097264383,0.5888825563100685,0.0487111198240574,0.07872896886094456,0.1724096803149967,0.24105491894523903,0.17932183193949006,0.2786212904984528,0.12481314663334059,0.2388075352345891,0.2663947565223394,0.3691132116539114,0.1147766287462911,0.09636141189830363,0.11338736136622511,0.15470648679573373,0.2753284317885802,0.051147686126127,0.2048015864706467,0.24747140759109196,0.21170965018818355,0.8180023969537337,0.03773688647373692,0.028724071253662446,0.05694905667478456,0.07403096441502678,0.6523774031828009,0.032594952067103625,0.07362289796140961,0.11177747029760665,0.13534304695360708
