,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.78535232131697,0.06008772159773725,0.12770119080058281,0.016874788966202346,0.021820315684123476,0.8410578526103093,0.0648849887358503,0.09950776772605435,0.016565142118414585,0.014728990403802955,0.4897370440089772,0.07730070223985047,0.19619608560412682,0.09465916601296775,0.11145216841990437,0.8254308747487131,0.03628655514657974,0.054903314401240175,0.03790018819500133,0.04445999551255475,0.48721070397458965,0.30448678311798805,0.06222756904153265,0.07162757723446236,0.09893583774757568,0.26021497329096704,0.3977653134617764,0.09697834518208033,0.12108025292535139,0.12187779840789834,0.23547493160598112,0.4407671819014183,0.1268903041569669,0.09183005732557585,0.06134909981403819,0.35910845871910135,0.4907251227492664,0.11761461589597505,0.02996533144102194,0.038906070688129964,0.7213109931378214,0.028901600854522543,0.11064905964914336,0.12124862257940942,0.10194679683519628,0.8144281189793502,0.04673673880773717,0.0776517940601853,0.03514497018229078,0.04523712896233057,0.700952189895332,0.21764042060740438,0.07412738894580966,0.03227648403038113,0.027906637066014456,0.35983006617314384,0.3191041918140895,0.06637343790207427,0.09001065339669263,0.10903403682295616,0.6249277090685257,0.19369797702667788,0.06264309215148506,0.03646854978732536,0.04354610250910926,0.7170467309554364,0.18359804032484928,0.011401781386792705,0.04106079282833306,0.04204465623342576
11,0.6349786470543178,0.23328023136322656,0.09674640431395592,0.06059443854321011,0.054527723799842984,0.848987877108779,0.10804793131121314,0.039508303741995265,0.021985298656837564,0.019147174826704617,0.48548819229511914,0.19771213072490718,0.02492453625168513,0.1815845510008455,0.15874475948941694,0.6997604246915735,0.16418610379986343,0.016444532697687655,0.057885855468304534,0.057800387872338765,0.5013641827851743,0.17759372043488206,0.062172593700978745,0.12252904627723045,0.16976978380696753,0.4295916263776435,0.19795761563639952,0.08542211205650474,0.13455588287942682,0.18975830583687123,0.5654846835031213,0.1477153430510485,0.07611520710490552,0.09278290289749114,0.09490810858037822,0.6107587389833204,0.11946282171013203,0.05252483514165618,0.06493612283599114,0.05852026285019547,0.19387712132985796,0.28741216911597783,0.09120310729653049,0.15146996225829748,0.1661188787221403,0.4313162632421115,0.2930242671447216,0.0736665113471316,0.12480343197142127,0.09359843089298717,0.7967861072773378,0.07525848280795078,0.039455185820953365,0.062175457526746934,0.06736382959605412,0.6708092447710923,0.07046976858078263,0.03595016899658631,0.09793322840276317,0.18318633242399418,0.7844763530146243,0.06309642363555915,0.013862041437653174,0.017891696107048924,0.011298134092342997,0.91642029235694,0.03350676327620395,0.0140077578199984,0.07893640091613899,0.09599244074382281
12,0.9200670978016755,0.03288811810642904,0.013898799790682531,0.005931498443012881,0.0077207399288402425,0.6943261877427687,0.03461650468682104,0.181811301708395,0.032404296444139016,0.04178521847285031,0.662254157988005,0.0863546028594306,0.08021607398091904,0.0655965543534401,0.06201082149072753,0.8350432627011015,0.038008738650451485,0.03164853584222907,0.053522398045072556,0.038046284569813515,0.6526283030614385,0.07770269603232881,0.10920985544386287,0.07398463566088664,0.07811072600724153,0.2611100158023854,0.23131178022559135,0.07979383172803345,0.06511265596599147,0.09796001243402835,0.5666934529272003,0.13647537529374673,0.05577174706154109,0.041455731962008836,0.04797494282712367,0.7197773274737619,0.03963943034669553,0.050568509230464666,0.07233168516463716,0.07300676701553727,0.6260180358921346,0.08623191903482105,0.0355648286639499,0.055778152564779034,0.06525182912951753,0.7991853310812732,0.07230888215592583,0.05171302221981624,0.031144210375980384,0.04589896261110508,0.8409835133754853,0.07435430885458567,0.05569804222663182,0.02288177737256057,0.04071218815453241,0.7468633598066095,0.056148265622154886,0.058541099523979685,0.10251905466258295,0.06773790777216963,0.9417912532149897,0.02704840590379843,0.009028487710831196,0.0023311271601403898,0.0037074017472903727,0.7910809779971248,0.037269874168429355,0.019003987974073662,0.02949786019224866,0.028526026566492776
13,0.8491181552157466,0.04299708775650277,0.05535954290516378,0.0449041590919736,0.03575402822305312,0.5304419759280513,0.2325626313098785,0.13481514623833593,0.1201967282939843,0.13902208719177025,0.6975514047349987,0.08720764745038175,0.13110434433139248,0.08849010347783469,0.08378711871884,0.8353852123918012,0.10986050588147005,0.021743243932936376,0.024233222712438596,0.02618978487167647,0.8073684542131928,0.0717763848230179,0.02329784199694633,0.05808570206557853,0.06306571929179051,0.715302562148776,0.15283850935663756,0.038560440589703336,0.061862105177990276,0.05305570807091673,0.7589132674227727,0.0951916232090062,0.09764032151302718,0.046135137931919874,0.04090784128029308,0.15632851800586886,0.41172359746248144,0.10979748587134155,0.09077191633943993,0.07129283111854957,0.7108425159630163,0.0593523259672494,0.033149414111855596,0.07369930313786766,0.07800182789676068,0.5712253757344358,0.13862881594969492,0.04613358235959323,0.03640703030543875,0.0281750485309946,0.6222737447932574,0.13218079146477188,0.0672874877676611,0.022108866965914718,0.024754038403147927,0.7620474377621255,0.07882797286753705,0.04592313523712996,0.02563985212899319,0.021150413691357152,0.4942886662343329,0.2070124029484841,0.08868910664957817,0.03172373268281354,0.03773145025496243,0.8247262577962982,0.030118579767186363,0.01927814540109952,0.026557387035545395,0.0304598669607514
14,0.8122914738588227,0.025424994937305854,0.05023081263333144,0.10643684796213067,0.10969800608333136,0.40664722645681534,0.09356561155396777,0.17424642571672047,0.11657285935252552,0.15098630496729804,0.7697546081542402,0.019934058181438223,0.0830591794822241,0.07711041170628592,0.08451282295819236,0.6313774585985207,0.029486680931372786,0.17958241434011082,0.0606329960517218,0.05662359477755833,0.2987971968065781,0.18812854286033986,0.10415508920963064,0.06617202330843547,0.08291070594347093,0.39907268919449435,0.14411989688951773,0.0741854116762539,0.2319949382385063,0.11631499231532692,0.5451299514696735,0.06140921432675201,0.14640980805238152,0.116076662927076,0.08080050584171546,0.8056626861012449,0.06589569963739411,0.02545101592314914,0.03512859558467685,0.036257485098780524,0.6272947572333514,0.02863932817293267,0.10271210888439457,0.17243433448154563,0.1770855725257727,0.642769950572792,0.017987868427688413,0.11732928865315329,0.13443309268632656,0.13524217525633725,0.1797890802803886,0.08600656798156621,0.2790222910020487,0.10338688016064332,0.18760750248492886,0.7382796994687495,0.08447143084964139,0.08156927694510992,0.05901623583418259,0.04176583389454195,0.9056619590021385,0.01572584154693549,0.025214913003569806,0.010809310171584744,0.012330165566099983,0.5959001667256207,0.14948545064936336,0.06538763042409086,0.0652593113171185,0.056167168469406184
15,0.7630562605982927,0.020637262055121508,0.007609158916442181,0.0912455149344991,0.09611388342209108,0.7966869831787723,0.06960032931664469,0.04181363166228758,0.03102627628219448,0.03061526173933704,0.8096218991831952,0.024725368502828984,0.03963969568716646,0.08009491179178,0.11029016501572553,0.8169425847761401,0.04141536340460032,0.035025255735540495,0.035123129329546886,0.030483959059462152,0.7221345595155731,0.11246004597489709,0.020638717360027665,0.02660955107736319,0.021315542043923018,0.5179053956211085,0.1774710573651819,0.0550191805946503,0.06359727608529545,0.06252206870705941,0.7196922097799686,0.07215162740410515,0.04044370055705659,0.08257803729530047,0.10819692806218083,0.4444275605481681,0.13222713924847568,0.11662105997722338,0.06493049804110214,0.07661428400278403,0.11451040477837397,0.0918317835125619,0.31172414614543265,0.28171719873137374,0.3147158980064482,0.2891368693514176,0.3346125086685974,0.06185591850242456,0.09558681908153946,0.1854233505714962,0.7309937804847569,0.08694375717621923,0.058545286968249254,0.043276125596047446,0.0468947357521494,0.24532983110057316,0.07794817829053244,0.29099725320281383,0.1872703737372742,0.14687662711597865,0.9323013505452272,0.019782829648430544,0.0017853831245872064,0.003279707435849767,0.0034494794824723686,0.8198512007561982,0.028095062491918996,0.03734153676064117,0.01600436474326749,0.01780047922508823
16,0.6386656339636001,0.08778154440139517,0.10347222065409874,0.09401266606406283,0.10315093896381587,0.8496381112030746,0.07749724123328973,0.01977138907911125,0.023074532430526668,0.020509596229276235,0.8062390243908244,0.029289426061256618,0.10085198913344458,0.029821192976183568,0.04009365567375209,0.8142452060687834,0.02937482122416186,0.04504056661131145,0.04230758026575429,0.03800615688518379,0.5504006856167785,0.14778936213453156,0.05892045705462075,0.18596355561164019,0.15813517208472105,0.5484098067504829,0.12520382961588494,0.03097968858214946,0.16936482462238275,0.13288581108037115,0.6620790292722735,0.0901902382888022,0.02492294931930872,0.06680041898925719,0.06134228625130722,0.7837158357343706,0.02865738722395135,0.034626989534317955,0.05467042156356179,0.05230121890993616,0.8171973560525989,0.012106279374812054,0.039917966145561055,0.07309130395058197,0.044687826042469646,0.4556451792041729,0.10340782069866837,0.1720874609040048,0.122744222076928,0.12322947730070972,0.4820935213402648,0.2288561184305815,0.0527470599238742,0.09276596621606778,0.06530153837081365,0.3386543337391575,0.23444691499014142,0.09401539007130166,0.2505215886458069,0.19582442738409198,0.8730886712146467,0.048228459023205376,0.01935056893373964,0.007570199871777361,0.005129549746631599,0.8122785034696463,0.01920269019755524,0.014906548240760733,0.041424006123796125,0.02828385722813432
17,0.7723335471771323,0.11394589611168085,0.03903515103741625,0.03198895732818583,0.027856919629681582,0.5875857970229563,0.056805335711707546,0.15799336115613688,0.1226168754855121,0.12422443793992617,0.08082128972764183,0.3183701698011282,0.1730975170395075,0.1480597238313367,0.16120247535398002,0.7303462826463017,0.02139365206542942,0.06980793481124482,0.10780107697092015,0.10238299097379781,0.39784458662282823,0.27686944558046134,0.17628268866232705,0.05850810998546629,0.06654964661929999,0.17774327336450418,0.3861051492951121,0.11021647709730786,0.16427701438592796,0.14164985969742344,0.6335609950880825,0.04978317353839826,0.07869116009641636,0.13490650341293517,0.086408487016546,0.27584104861886133,0.1572590654922256,0.16881253422598175,0.28780351500920137,0.18665096190745578,0.41217034106238165,0.13808914893677796,0.10298491085443459,0.15869083744957757,0.2262248687553862,0.6213790293261753,0.10605215513711812,0.1091243036445551,0.10801240656199006,0.10088689609952813,0.7717992717769508,0.015645331614409494,0.03804223331960671,0.04025992864206476,0.05357228074158756,0.4581040358831089,0.09453189151726556,0.14707948016416608,0.13845477939420994,0.14463715973017344,0.6736906731242631,0.05985234446934071,0.06621731088545621,0.06444040096282314,0.042617094646582435,0.7394874533247332,0.10649182162043898,0.05569345868247408,0.04175314969746917,0.038546093931778186
18,0.8600349440541768,0.051117398973038075,0.04584924587279659,0.02521614838313802,0.02814843590537529,0.7782958068862141,0.14043972173133898,0.052410580793033464,0.013996875126807492,0.014342702239377423,0.5550404449948579,0.044115652364445056,0.1726535537624945,0.10399740118172682,0.12770228402029107,0.6060632981962311,0.166050454650504,0.12108575774425623,0.04222771575901379,0.0522410751332762,0.7335920799634371,0.20705384396149795,0.07759299951680437,0.09702443152566086,0.09294673878977491,0.5897932782289561,0.14585242129402828,0.13170175815204163,0.18782606981354577,0.1799852723531532,0.44598049097765347,0.10599877104663301,0.22484990254434697,0.10842129303729811,0.11401337392317644,0.09510563872661384,0.4099649984275691,0.2638381452909635,0.07094500052619919,0.07141599172427635,0.3952367056164757,0.23882247165919057,0.06977547303881093,0.1351839551561808,0.10153277392668487,0.41356490878439234,0.20404799450184596,0.1121193240056918,0.09320230694076753,0.10490033011117951,0.6362012539250442,0.12742427924109978,0.0813232403629243,0.07548284590937353,0.05870261846032193,0.4930187282654253,0.09960817953924984,0.14213201163403427,0.08891388171032066,0.08647571680228956,0.8147919238110459,0.049263376073514546,0.021156492755839324,0.010410599454089413,0.009708601031931585,1.0328622339310722,0.004911631057818797,0.05366424308925886,0.03579495916313258,0.0398924704291125
19,0.8170847968204309,0.0323984278986398,0.028881419336808215,0.021801456580835744,0.021428000222974582,0.7352413045564866,0.06009507968783687,0.12757073407862307,0.03889684555934717,0.032945174707317317,0.7836250029181074,0.02516597835726448,0.042784114918338015,0.06378360437710633,0.05926248658095157,0.7631131352937336,0.05441257099177689,0.14755676930423695,0.06594049229814836,0.0537693738453176,0.5074635112471947,0.03485003317376659,0.3622931074018806,0.055303252680992385,0.0764769393496995,0.5240821775530811,0.03643009917376045,0.25710663773236614,0.10167393973194078,0.10151041211504842,0.6645174913782921,0.047183050760037024,0.05444490969941696,0.11913733997777043,0.1087308681813454,0.5894628584874162,0.14066680232266374,0.10830945619359382,0.07878467511305966,0.07129214404498244,0.7639205610042471,0.033717451140308774,0.02026820164941401,0.046387936796360024,0.04932653186341243,0.6476317172178143,0.042394352411078154,0.11531782305481049,0.07928803815568237,0.08691526428722209,0.7333431148564965,0.03983835643513219,0.0885845696169775,0.02079594785874462,0.02649648407828919,0.5751863280526556,0.034427550776504924,0.1448273841970371,0.1171655792398404,0.07279171075679192,0.4972094243504089,0.13326688098428227,0.10401516344563234,0.0579228851145058,0.065885558528549,0.8411173187174645,0.0256132238408526,0.022727322692496173,0.03531295311648729,0.03947579021360355
