,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.7740056314968156,0.015125944378367697,0.02326994587126919,0.09037178857859847,0.15084132767750788,0.830462968176916,0.03973504489132648,0.011942257022375924,0.03532629971705191,0.03760489501507641,0.3281854993581769,0.08857162481110535,0.04011008204617282,0.3557939768799471,0.3958314639933855,0.6596648740816557,0.13015625606160477,0.020692216049905118,0.12262317826850636,0.12220303459091646,0.669354121117562,0.1833259185972154,0.06807206847144838,0.045488246213442766,0.051118966788854955,0.4131924177045217,0.13805830659887708,0.15004713066231673,0.07114572573007946,0.06408321438921434,0.44271316636552827,0.15179234825623153,0.1206103659211787,0.11703635837278682,0.09498236871524733,0.1038514270238072,0.3856037151634339,0.14161489676170672,0.1602168921981776,0.16644758450703967,0.44225948408011717,0.05355545199869536,0.1269804894429424,0.18588673479362386,0.226651215856767,0.636068200786889,0.04136173176378826,0.03594006498657858,0.1830597370895921,0.17586896638749397,0.6083521354820485,0.10464998354757661,0.040060263353928954,0.1354448761740155,0.12659102393520164,0.8621387090965541,0.03773688720332577,0.02762748369198352,0.03506433814450152,0.03221660459020253,0.7839333572729777,0.04499898847930612,0.016990627344249987,0.06093167917613387,0.06623857955418305,0.5746362665467587,0.039008143260279696,0.06130728898742326,0.2201589406565118,0.25453369362171496
21,0.8457598832395835,0.01471887367362366,0.01847203701071589,0.06699287150809852,0.06904539582307827,0.926037762687559,0.04552461604820412,0.014941820364773036,0.01757976260209941,0.018688998459903326,0.8190120371348021,0.07304494581878862,0.05508985150793559,0.13142993912556722,0.13021545303315765,0.7274476323520591,0.019295601070167985,0.02606722310764711,0.08683697932396174,0.08274287039113137,0.49156886254184096,0.08277217672567234,0.09913443367317194,0.1568252406248481,0.1656466864427579,0.386961360826596,0.10572828055301872,0.1501613000638899,0.17111541324414092,0.23003415094953078,0.3100807925397861,0.1698430728462329,0.22493534338900437,0.2093036490017901,0.19507701062836677,0.20099453436834866,0.2543512008223378,0.132375915716374,0.2701907359060957,0.2716035622796693,0.41116482853438846,0.07982606776030937,0.14153418036185378,0.1991783544085249,0.20568188600205076,0.3760182028783631,0.10280889476204434,0.09194924323350805,0.1354639515408585,0.16476342788144102,0.6462141283816625,0.06124661627292104,0.11308502536464596,0.08781537174799169,0.08282547757180005,0.8541717127915588,0.11659786479847183,0.019887953458211774,0.06055144139370533,0.0771215520783441,0.51584168145691,0.08335879301373919,0.05887672732437682,0.10881751296773125,0.13587675802168855,0.48769720581326037,0.05672572748965129,0.059904938785350956,0.20453950187049275,0.3030088078736589
22,0.8120761708649684,0.03748442589023144,0.029154833576699627,0.013503799388277185,0.013201535695203371,0.9345314282823033,0.0019405847950285788,0.0025843015459060246,0.030278124826847944,0.0459726259234788,0.6419034150392887,0.024681331646054648,0.009533704167584273,0.12794190401350058,0.21211769753980217,0.757481808332233,0.025665594930639465,0.009164211525257714,0.0748516085644549,0.10915542244442901,0.738897346943997,0.050365077025087995,0.014078198628623612,0.06681510370141072,0.08443186571380906,0.5360262822741729,0.1213819457425404,0.050651784199446014,0.19133366661724327,0.1951415401109479,0.54395859897936,0.0536715750106706,0.030939995169326714,0.2456734268927182,0.18866097232526854,0.6489135053943351,0.0342653573559482,0.045441226667583094,0.10558274231577883,0.09663610715287695,0.5338304358705939,0.06854932130369787,0.05380415445317862,0.2169186910001589,0.1989014953704356,0.5632678398139528,0.07276241275820912,0.041107409121083266,0.12677843322213284,0.18658398775924542,0.2018184075002569,0.13722204785925518,0.12426763246510414,0.2692128550626933,0.37414016369737424,0.647555391638088,0.04170975125291514,0.0471983981462039,0.10138471510813915,0.10609095106454891,0.03530918117466635,0.17154974904153253,0.1034991443059392,0.5811342087947121,0.5591155031206319,0.13932151844151083,0.04775036962927878,0.10887914878168224,0.4384364005630175,0.4847283413562648
23,0.7548628899819256,0.005890553090614113,0.0151092318775252,0.08799537896243743,0.17986007377465393,0.8497451121830543,0.033935353862579364,0.013211747910078498,0.08179272472142927,0.09384545428456936,0.3207115591771143,0.25061941710562635,0.032744642872697,0.18439465304247235,0.24756649555269572,0.8353028561360445,0.03179306668109906,0.02625985606158139,0.08439438002734556,0.09502163948447975,0.758249930725699,0.07123704401124777,0.03866958196980471,0.03223331416448455,0.029555446910536947,0.2437400251058158,0.1664991234281066,0.23196099670082765,0.18164752649025073,0.13404779049661172,0.2753759482119753,0.061349079751279546,0.2257928554104424,0.313691265131115,0.29317428747759616,0.12858975513875123,0.19965806559492827,0.17107005760002097,0.24592885140995122,0.3424341122460398,0.48612887472160526,0.058621878925020875,0.06351613114375264,0.15602048362434334,0.26891778573541614,0.2926802982544379,0.0744609354657063,0.12414029250597616,0.27604986576865925,0.4057702869405561,0.14611741167422115,0.054330995096270734,0.27852868134644665,0.27188824209354306,0.31280915527590053,0.9763398658936266,0.029611958270768877,0.008843932164839115,0.017272416189096335,0.021504591424354208,0.04535499162468653,0.054503942953374615,0.12455216487541396,0.40636402008319467,0.6206852454993066,0.27325493859782496,0.11544496606466029,0.05275848858202868,0.2865499110153677,0.47759881289817496
24,0.25366893432688015,0.04622366708975633,0.07725368791292375,0.39706811037452483,0.5582947332143621,0.927445148716457,0.008029199388497759,0.011939263077169374,0.015320325059566701,0.020259640259601443,0.48424275361900354,0.03472230707676269,0.12396997562216762,0.2510897314563533,0.24490135320652281,0.4850238260076229,0.06903162227740209,0.11637696339511558,0.2114158919992543,0.2202627422709344,0.6271921952503277,0.08135151955366604,0.020311951296803896,0.09325219430772524,0.09632522010707514,0.2890933841132847,0.14475810844843925,0.08966502733240272,0.18777350248552638,0.18640368968030901,0.32902942055056345,0.1467923337554401,0.06991032711926527,0.2257464380415661,0.29138404624914405,0.15722968291964332,0.06344965611155048,0.31336629898659046,0.2742731985880081,0.24071003917849754,0.26341815866995977,0.09463381750431556,0.07011917622949833,0.2847085120341009,0.33040190834562,0.20159820471119327,0.10857094817097963,0.1299641446063709,0.31272859617075277,0.3006119269923862,0.4753926352835053,0.05422524803890815,0.10470267554336318,0.18297984398760475,0.19314768188539197,0.7164553048847352,0.029823441329817943,0.02158248433452379,0.12050684427077382,0.13302510127922265,0.6556063515300383,0.057079192194036135,0.0454800239362091,0.08555126854699412,0.09962126537776579,0.7209417057224606,0.02686862006681605,0.0199714619457043,0.14907972804827593,0.20053361052514487
25,0.44362119604379946,0.0909988169809538,0.02730497749314683,0.31905926565427745,0.3666882620548217,0.8353176116762304,0.009714983479027385,0.007377973815524989,0.02516238547123054,0.022781603200111643,0.4094565182957636,0.2608422816013031,0.09869635299584958,0.12835749241771408,0.16920471226542022,0.48361334780283666,0.12254953336058974,0.02625349774377389,0.20514419843661066,0.2802918089672387,0.7368809678845164,0.0385000198426973,0.04272160330451924,0.0905727652878948,0.08768967170845555,0.6096208777944605,0.09624723310362884,0.09259368499376482,0.04096090505104812,0.06503656747505823,0.525456355159068,0.1479348125733753,0.09868869091290387,0.07315681911550251,0.11968163455222916,0.5541007868690945,0.1381813314373958,0.09395904580061276,0.10135896625813079,0.13208102288324772,0.45625183207209086,0.04474945185106343,0.15522583663242717,0.20108639008772988,0.17919367485399892,0.35677752810393454,0.1949895372828344,0.13231069342150859,0.2635723345636682,0.2858984151167893,0.21560880866599033,0.17351003462305395,0.08318769201956373,0.2888321941436255,0.2946147682974248,0.6954257103957673,0.10113821552493898,0.05374300686430744,0.08798254397267882,0.08363155365326821,0.33916618743523685,0.09846470115233463,0.09686424279662996,0.4361817814317107,0.45890393284112047,0.17480293281744047,0.034909612106795954,0.06621419136710667,0.5647370510114945,0.5232829176224535
26,0.7259332961174676,0.030934088297305293,0.07387156194297453,0.07225819252274872,0.08258711603471214,0.8707058359648803,0.009907362465861949,0.021100689265531474,0.06645420763689584,0.07764638134302171,0.3543093590407691,0.30032409567751756,0.16407979654667645,0.058043905663816744,0.1017481115337504,0.7720164228253066,0.06280915800999143,0.020412795550338564,0.059847301785770676,0.07622237054464333,0.3349259999126829,0.10052592534195887,0.061370296384171484,0.33813258256878437,0.37255000316793135,0.6874592408100321,0.1010234796610727,0.05693840898526673,0.05231177743283296,0.05898791425776381,0.5606038790312187,0.11047058711634779,0.07270453363659796,0.12497019074668252,0.13532650557963857,0.6150198562289958,0.09085969053691635,0.0370793151835461,0.05755320695963986,0.09556576181785467,0.304208276390432,0.20119925279214854,0.2251835994608713,0.12676546046471535,0.1549065670238251,0.4631445388439513,0.20158793344126794,0.08803574850390787,0.11798676728217934,0.12593180450264252,0.7072648902832452,0.021664952771132773,0.0459220174283708,0.11704170914621397,0.13272170402087116,0.5958813230963133,0.12969632088989072,0.08862102172103793,0.16551272022172014,0.1769238488619976,0.8904632101869273,0.0298903123627789,0.019893805617012386,0.036039936512481774,0.037262516624201526,0.5398656701674904,0.05360874441332557,0.07295687554414831,0.22665348109183728,0.2507184275057834
27,0.8065794556067598,0.04700134298226327,0.021103272917215532,0.07521744276056037,0.0813492969366709,0.8681105291422037,0.02132882403701651,0.0021479990755374503,0.019565105426576933,0.02335799921413052,0.24937384107838897,0.348033359632275,0.06027364181193736,0.08071458341745338,0.12973084509402172,0.5990087249411365,0.13585368198812442,0.02258678533379186,0.12408076750193789,0.11836571607340685,0.7078636508453243,0.12223502807762532,0.08164567457625288,0.1436717809477954,0.140564409054128,0.3458118446686769,0.2516376487532985,0.11189663739516689,0.2022888460251631,0.2559626026766479,0.25384763514653996,0.19986690117093178,0.15553048690852514,0.30779767465571894,0.29697938908071614,0.23126699900030742,0.4611778997535921,0.024938140928863317,0.13883156384874937,0.1380431300572731,0.3865317407370899,0.24757566017386845,0.03485608934687849,0.07244302367044567,0.07831923884038923,0.302689109583357,0.20452774257371326,0.08033631550879236,0.13289447412621888,0.11600212242796087,0.5408409678515789,0.05547813699312503,0.058088764137504044,0.15662996842986882,0.17127436320302686,0.6544768857413625,0.1316279035775091,0.013258645475904229,0.08308561805388212,0.10079466476463417,0.4797437292915177,0.10854421128042205,0.14080769368834828,0.14436432019810755,0.2202249056276908,0.5127604444203852,0.14031385636518062,0.058214701600938626,0.23128529304742923,0.2607435678853331
28,0.7614202759612159,0.04820132035305097,0.023967228678736435,0.10933924207269345,0.16400747069842664,0.9603864255758644,0.022078736567653762,0.008366493937201631,0.016189487773434777,0.026850904318264965,0.42623886590267956,0.37279393399577043,0.03686588871892402,0.06816828332178136,0.11209931609406028,0.8062300632765835,0.06831818390611066,0.03130809708330727,0.03482052108252444,0.0509750253396024,0.8411345901924996,0.04194397669637502,0.028221003025541584,0.03274860379151162,0.031881310808957015,0.41229527262974947,0.12509042411380053,0.1692430523402239,0.18754015221885342,0.16766095959047808,0.2015957514849024,0.21900851761077808,0.11238037172797549,0.2312205285025103,0.2465725887462143,0.5764714105721301,0.09099679990896707,0.055039228567107454,0.14862537205159662,0.1351330807037967,0.5806022010258722,0.0625627726246592,0.03861968131854761,0.13150481586116838,0.1695325713318001,0.7593016041837989,0.06709699705243417,0.04388416256981691,0.1382801203602781,0.13235530748140487,0.763307108097159,0.08753312598271712,0.06094702924103511,0.053764851561008825,0.045701647325518235,0.7242067977077102,0.2360793172316255,0.05272054668281802,0.03843939875628059,0.050295062113330034,0.7878274812385632,0.11984096088533099,0.02825855788055911,0.030381686103718875,0.04242890223142581,0.41053980084103575,0.13630521962682043,0.07942652311278364,0.26562559548809195,0.28099651069071335
29,0.810465798297537,0.02172991153047102,0.007307722028090497,0.14111317860386566,0.16162165605799855,0.8205397684411903,0.05937166148110129,0.01143741153667075,0.009691661680463749,0.011180614790376185,0.3603744090999463,0.22405548949198917,0.06571931230373242,0.21042081934268372,0.2388118600483326,0.6877424892887305,0.09727167908077769,0.014875062595185217,0.1585373199436536,0.1770338220714005,0.8130372788503014,0.05896043466363503,0.04628039120239961,0.06358948167175611,0.055564224221042215,0.5159308231047374,0.09086990721001686,0.10264711670991049,0.14140350093650714,0.10311910830741088,0.5913054629932586,0.05878390778683291,0.0842944170337372,0.1419096652341677,0.09742117410077461,0.6140305150389299,0.06941394204793905,0.03099234966995117,0.10961525699033313,0.13321175373874852,0.7039403103947466,0.03858689523633667,0.04630591843784969,0.1313185662188017,0.1389511964121566,0.6415844932952721,0.01479059350951554,0.0341497271621231,0.24118145043656114,0.2667850367425897,0.4874476514136637,0.12081663717548041,0.04610770938992538,0.21275371441620736,0.1690830498586278,0.642477669126015,0.14471117919249726,0.020789441868748502,0.06129956385562603,0.06357359768827184,0.49374066970235403,0.0636987910323904,0.044026811579955,0.1439941146637838,0.15516816634949654,0.5084964103469413,0.09018043657020289,0.030196029184787473,0.19729781687344955,0.20134764480077694
30,0.37653565820864404,0.11682746499481604,0.04065751329785572,0.34286841689603986,0.40297125191209027,0.9037681627872738,0.044824176870687675,0.013574162174623894,0.05471652202584609,0.0629705572053892,0.19334298689404272,0.22555078971803072,0.11000730790401395,0.16333074554619856,0.1869008807629528,0.7284078646162291,0.022337185877736747,0.026328394002437926,0.16661400665132492,0.18035988912476986,0.6472649762383451,0.07844189033429123,0.034230655016086846,0.05849351780804596,0.050720081462018604,0.20041800165419324,0.2984689795662981,0.0538273859289772,0.32648734112231964,0.3292840292629328,0.47540612414471173,0.24369259961054382,0.045060362847887454,0.07237878180774224,0.07007584234236772,0.29534133468598717,0.17227489300041338,0.12231577044384048,0.1461739927597626,0.153805613646397,0.1509243487762025,0.23844065570475895,0.1868354628549181,0.12740004863937762,0.11205206981224226,0.30440799799013263,0.30303220842708095,0.08239158921907541,0.2590117406823859,0.2248239161338982,0.4581015510320369,0.12528796497445077,0.06778547886823195,0.21977815792319244,0.2407093917211216,0.9540292903267747,0.003824289993732593,0.007806494739300947,0.01782074987039424,0.017724738491800278,0.19017539883496298,0.1472586400774091,0.0404602211236942,0.5304551539582356,0.5669974518376535,0.4022069606142855,0.03956089244259816,0.07065583741498348,0.3217965561553493,0.31227769832638497
31,0.6979639826532491,0.038182897408689465,0.021792600472884633,0.12007227208153733,0.13889393479291787,0.6908523772858465,0.060895699880612324,0.034295976262654196,0.014628575843328127,0.029654766421439355,0.7574205684549692,0.027464628305530207,0.04779232400947279,0.03922168732683248,0.08264471973719349,0.6186872267833247,0.07936084294935523,0.07204956627006297,0.08084318099779707,0.08256693638463448,0.6931358027791628,0.02335853933286415,0.05923613767102346,0.06159042523091475,0.07431895839556421,0.4794996301571464,0.11827535261022007,0.12354258930328192,0.14607970999251094,0.15632838923496722,0.25667377225119054,0.11573277691739044,0.2566536435555471,0.15956737750088124,0.16128162692076797,0.5295834435792,0.08785452509821039,0.05782412939491313,0.11012814070284187,0.10262455428841528,0.6010624066420291,0.06347926962955254,0.1440789118174953,0.06806120008121683,0.07665004717256975,0.38382281358485926,0.08973597797849221,0.07933100737930782,0.08845489549513505,0.1036786382243898,0.5237744723469631,0.11086532407217338,0.07766764055214902,0.1471095796881198,0.16362639763604953,0.7852931954975613,0.09557837976584896,0.033299681663962556,0.06473914611180367,0.06599359294920598,0.6987332023207545,0.05717899801727581,0.030309384692448097,0.09528399392884436,0.10295278591126261,0.5447938478797666,0.034809379548837734,0.09029874183918742,0.20116695829926753,0.22755966561308968
