,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.8546069310711156,0.03513760484097209,0.03267352933987874,0.023668300763571598,0.018244929394929173,0.646932835375332,0.10104508811916955,0.04419177408579762,0.2098120771761171,0.1956081646673361,0.7057628426161913,0.0151063380370167,0.08167923976115275,0.12357245535364307,0.1333566789074046,0.4755727644811018,0.20962390130041544,0.044729205259272126,0.2677799351258699,0.25645292731685004,0.8437978560673439,0.04275161500612785,0.03246091703009885,0.05829087529414563,0.0714473263095263,0.37639644697141283,0.07606661308154693,0.2272511660671932,0.12038315476958626,0.1483628057262177,0.5160331376941437,0.0870733981970639,0.1597799559618329,0.14822697740436475,0.17303499562503166,0.4749370614680729,0.09061978606929544,0.10075228414593529,0.256358438733251,0.2651106157909383,0.3712292270345645,0.1494980008649944,0.12828393071672844,0.21212087094019813,0.15298869133701595,0.5012332506467002,0.0706874440862791,0.0968488085535318,0.20152244276771847,0.23224661481117806,0.7912267039783867,0.04121869453534249,0.04346677065343338,0.058024548321379266,0.07580154837803191,0.8600422020742214,0.08969718979483673,0.01799092412191894,0.01681989873767323,0.017398733237372777,0.730489455598329,0.022614268864847957,0.062401284901212745,0.10419193529587253,0.12185305103037594,0.5563981772311524,0.09623315412623089,0.05809692539716513,0.09734524120148301,0.13106668903298022
21,1.0544288028107474,0.016767441904480235,0.0029143029555938763,0.00619853584652354,0.004827627682837731,0.8489099364618744,0.051917823413002016,0.01718063563957417,0.021362173714553838,0.023251451135951996,0.6174789846607949,0.048740694611307395,0.10553674170405603,0.1501537570144354,0.15809305256559647,0.3979213716432979,0.05947140944787751,0.08848084427025968,0.35716167346783323,0.2911037018766076,0.8582380501991741,0.032487680720937905,0.016081892946016033,0.022810798988555536,0.02615090736810986,0.5664029095479044,0.06763793755087256,0.07908543262020332,0.13927657328849655,0.12133304096351294,0.7671826699409228,0.042071288912721064,0.033760655017486894,0.06402715769956614,0.06448587372941851,0.7476277418768668,0.039108513963276546,0.07383819908921999,0.039306005423240316,0.03503791562312221,0.8121377960333577,0.035987302155669,0.02500176666984799,0.05019454843404495,0.049546250334768775,0.672159844084751,0.023067114450571923,0.037807335438311204,0.09671986808235973,0.09124328056545697,0.41824178377385957,0.07170258130685458,0.1460781479185756,0.15911724667001684,0.16257035865715538,0.9637822378913624,0.009906719690467743,0.002296018549897553,0.005535838581585834,0.008040884575710913,0.31220268429952325,0.23884972979672958,0.06428087924979978,0.11749731617519227,0.14004092062292478,0.7897350748794808,0.05201557944782004,0.03789381842031654,0.08147415296038509,0.093603397783534
22,0.4250115682672484,0.29063850697771193,0.13039132967366185,0.09916835788102862,0.10765764818177531,0.8392340065503899,0.0706968031945781,0.016483227617896598,0.05024214845813785,0.047251336588815,0.5139548750756839,0.17882897650161222,0.046096432416302305,0.10832868865790388,0.1717600951701618,0.2066034263726083,0.3035938952272884,0.09091032438618028,0.2903205630139185,0.3135292911412089,0.7613816237515078,0.09892013110083851,0.005651866536914749,0.014227020242472044,0.026705970552601828,0.6350088312997374,0.12334675458563478,0.029189084695661668,0.05955158329008456,0.049952650766795816,0.4809060228977168,0.23127593326344195,0.0709143581473553,0.047762400235068274,0.05131114634406754,0.3462617378154512,0.20306332606737887,0.12859692434592235,0.14187672327495385,0.1546364975951549,0.44143224317701335,0.11830351856488656,0.1595686886573294,0.17155518583452656,0.20803488899534886,0.5509865727865564,0.09338230760895204,0.08568047517395924,0.15710839924965256,0.14918540542268932,0.5616385322920753,0.06540107980051893,0.128771405076301,0.18045992607388625,0.22333284778445756,0.8870590989646508,0.03578903903498195,0.020066386797727733,0.014897320473973378,0.017397446169171875,0.2129136232133487,0.3414011122353226,0.08679250480113902,0.08356616243197819,0.086436223408878,0.5795250105958806,0.20292236117021276,0.06616625206936617,0.06462801425461039,0.0890601487880699
23,0.7525052853953289,0.02910114692126138,0.07839787157298915,0.09383410269344766,0.11491049527925848,0.6604700991059316,0.14134529389802844,0.0959627269483827,0.05340370472362344,0.07532404141303678,0.8243253368798581,0.031007672271578017,0.05896176112338342,0.06841215085063626,0.06423718325467694,0.19030311605344222,0.14207985245442753,0.28316433445134775,0.3237129411639515,0.20618332361572508,0.8432742214243598,0.04745817015547629,0.05079535546214058,0.07851712391837296,0.06955711449555713,0.6804688276046907,0.06209292779552451,0.0683945028492105,0.12880355219230027,0.1333480381026471,0.19475505736683507,0.24041409808428843,0.14575603406323567,0.1396436076520701,0.20473148220014542,0.2811689575221865,0.15053362418563318,0.15568055289423016,0.21018244661955804,0.21147939560535822,0.45587061416764285,0.20451441138102264,0.15113785067440036,0.10419114290250142,0.10321738345578771,0.3191785887959267,0.154771790893851,0.2037738283811084,0.23816422848419566,0.14002922877778878,0.5403602003523174,0.05321439732455001,0.10133743775142653,0.18585115724921053,0.20742458796825788,0.7498869797099854,0.10140066999214235,0.11115501295961609,0.0631033903216631,0.03773105087675526,0.7571831611279776,0.024346304306834578,0.11847377301525402,0.0666386800032122,0.06575022612549171,0.4276231183876898,0.19127386498027235,0.14025790411498923,0.1648198979708091,0.14362025096487913
24,0.8165092219995946,0.07723934156077088,0.038362754535475614,0.06920792971539685,0.08085531409660175,1.0948176023928355,0.021217421678947787,0.007804001353889892,0.02632462406498575,0.04641942989006011,0.3284785644867269,0.3468185080409814,0.10647490027628781,0.08866811537257249,0.12549691298863502,0.6488569405752486,0.038213605598786005,0.03269204126898014,0.12330579210261303,0.2137578950525341,0.8148948692570709,0.035315000728607555,0.03454300872102118,0.062397942635162566,0.07085761995319861,0.6540253485262837,0.027235751392038373,0.03443963247849619,0.16640734689752237,0.13278817726691264,0.6573317279928098,0.05483548996683427,0.07239289042376941,0.10991605331316438,0.07671262055057843,0.2810202691930429,0.23355552951493,0.036801337854708877,0.2607605832167792,0.24370401147625964,0.2798415189151708,0.1644750881851792,0.11750999289584206,0.24721977006373144,0.21816596056072687,0.18977968076645363,0.2501806379170139,0.18834089488374164,0.212253910202367,0.24526749191106417,0.6760947608308104,0.08389760457675426,0.06350647740236537,0.21028405904421243,0.22242525982762665,0.9134753404496231,0.026191462854308067,0.017099572600190578,0.011566650658869453,0.014440595168702013,0.3379868239685376,0.21068719802892064,0.14316844759325767,0.14801003638555232,0.12336534455933547,0.4854590457800944,0.223159930129373,0.05425685935043026,0.0975778687779736,0.1371458598281567
25,0.9860865453809486,0.010244559348286204,0.004045806238915689,0.009195756843253028,0.008893285294702704,0.9755103160762713,0.03604266914403196,0.006162465344446095,0.0378968573290317,0.0317203685967488,0.3507238257198532,0.19367095449541213,0.10455918462400993,0.20594656169157252,0.2031158382720164,0.35977053045182,0.05368281237141901,0.043876170788094616,0.2613323408338423,0.41503738294330955,0.6712867894287334,0.05933700402246814,0.06158292136043609,0.1435888921137618,0.1510503817985984,0.3731250090250983,0.12287413813278991,0.08601897364944859,0.1976903904594025,0.16643448003455594,0.26791993580151574,0.15507781495229858,0.09677230152304864,0.24537621877086455,0.30971659078332187,0.4051537293108654,0.17175028323596583,0.16048803374657294,0.13764477520882937,0.15554589491139034,0.49290490607506526,0.209626400842647,0.09156663955207192,0.10518181498711097,0.13592015232247126,0.5619262157110915,0.14902461805059872,0.11692377088449153,0.14519971498438414,0.1478327041235583,0.6446225314794548,0.07079472734493916,0.08999418286593268,0.08894015475017433,0.09458443377440279,0.9819817135539062,0.025250845902856096,0.0132440898792496,0.04214119309804659,0.042184739645603694,0.6202388789829907,0.0642716234182612,0.13694497320159515,0.1640436069921933,0.17323254880791428,0.372243847651036,0.05004393176713991,0.17742859186991428,0.12850076472211575,0.17116835169908512
26,0.7671739878131576,0.08821752854186951,0.005566831213472809,0.055051043433727756,0.06729617920665804,0.7600809823585682,0.10983201868224612,0.007931284982262888,0.01645740848859407,0.014145590489845683,0.397596166637525,0.24716394788239957,0.08942291002137571,0.07236754275332402,0.14559083018294444,0.4380896021191722,0.11127079541693444,0.05776433384446413,0.20791353908285928,0.29534116160152535,0.8012114351148011,0.056406683969009726,0.026359105915756242,0.04288829791306933,0.050314701376041826,0.4812626513393783,0.07246396478480817,0.11232605178128344,0.1635502718257524,0.26245485618448355,0.6003267872287713,0.06950211643688914,0.09196974558669256,0.1282905203158403,0.14947460733769866,0.641857614805565,0.11317806738700974,0.02019175099083568,0.1107506577811537,0.1637859497429791,0.557836339895754,0.05348222404886211,0.07337047000126641,0.21201074540820364,0.23105533082251453,0.3364469769535084,0.11512396885099845,0.12355552879557487,0.24227792074045218,0.23655974217343304,0.2966339009749075,0.08628163612638648,0.10793936816904003,0.24379570424778357,0.2916986273221594,0.7591221056233637,0.181309709463816,0.017481270526545876,0.03999339433648479,0.039640727677764824,0.6606426878051277,0.06266715388179338,0.05423772298029924,0.059439754501047076,0.0617500662088717,0.2753207967042706,0.35967177001364253,0.0680540702381513,0.16969472675865335,0.15316394774708064
27,0.8577880863556283,0.022607625421527156,0.010488446747139633,0.015488763450024845,0.015233196534749974,0.7873193934574007,0.07150036805538451,0.01058039782389084,0.011891169555719084,0.015040990619547726,0.5274174753607512,0.0903505488062342,0.12399450641890432,0.11257223453915764,0.20255657139127858,0.295317611234619,0.14505061064213018,0.09871691810209726,0.24060069922230878,0.33996495408632976,0.7912008269288789,0.056790772086272985,0.023198646553136283,0.04387848358995026,0.04626279280640497,0.6602388984888704,0.05990486301115054,0.06898833971325098,0.11087054161349962,0.15884966120825222,0.21934545935141395,0.11299015325969582,0.30755914854513033,0.22282173566931646,0.23965106755730234,0.469897264828195,0.13969235587000264,0.21547793510700994,0.11103560818708447,0.10868888980774545,0.18436320877979298,0.0685698417759058,0.3051754619702333,0.19569706439526166,0.28160400125003854,0.46381662037373866,0.09007676652586939,0.09256621299042532,0.1530419952287055,0.18080842468865602,0.6359546552345927,0.09327789409140022,0.036504999101744665,0.10412558221491473,0.10817123214581895,0.8578543174866361,0.023685355515113464,0.00581218599509075,0.0101688125619991,0.015477556313387857,0.6636919264377684,0.14462721365334755,0.03053663890269476,0.062338613562434204,0.033758216084125124,0.6383121282620011,0.08253018910176733,0.10167439114157979,0.06069385076084334,0.06302566156543808
28,1.0976912906431824,0.023294263393126364,0.02732245438702261,0.031564494110315554,0.04272990568719604,0.7769452696644518,0.08795196957754287,0.046669080893548695,0.05984685258959161,0.061397786192755585,0.6063358871783427,0.13513728030651326,0.07340941882839543,0.0915141027384681,0.08465434822855343,0.5578872794358622,0.07417771384097914,0.08303924374239707,0.18594887464149187,0.2083338599364166,0.8310623037481166,0.020135992862305656,0.0079043249372088,0.03336273277656876,0.04771399689154522,0.13939143567790502,0.1566207032396913,0.1070125062311916,0.4514016913980173,0.3537793012825755,0.348494407201518,0.15627277520710206,0.07858753179216825,0.37723852686030845,0.440102820064973,0.1932169091818197,0.31209049725820154,0.13918650732799673,0.23206219892111335,0.29616651263547306,0.5582539317994124,0.13997418000899042,0.09001364175233349,0.09062127507976057,0.12415172858691831,0.3997457405595615,0.22067425219680759,0.1502367849142604,0.11157195576298624,0.10622432918450966,0.5299216880782264,0.10222950223731221,0.03160074281328668,0.2081337027503984,0.24942490549169996,0.7630787408853962,0.03671608383571185,0.047743871173260115,0.05949212199101684,0.05042457216867945,0.5347385035506721,0.1955656765823874,0.04090340046210979,0.13721319075631846,0.1566381651972625,0.6011363112888557,0.07725182141206154,0.13527982289531995,0.1412328601790802,0.1424274227960951
29,0.9142691177170541,0.014520815657931037,0.024835368576768848,0.042930646397633436,0.03762838117362441,0.8956611129201577,0.02149368542629994,0.016182093812281192,0.044307840786576,0.06832354187964812,0.21999500677155692,0.16452778834437082,0.21319510861221966,0.27888395602158705,0.2850467915152002,0.08122744825163937,0.07528567287947235,0.13692429464207545,0.42843369342737375,0.4237067805742328,0.7450523438913939,0.07716783392743402,0.02842371143280532,0.10028203443634134,0.11985228239576706,0.13018669224593526,0.18342096283572065,0.1892353143368196,0.2632425224083382,0.3050538469978771,0.5185388168012964,0.19121040534576822,0.07516179249415497,0.12353714966382337,0.17467234512269433,0.4307636241722398,0.13544407308105025,0.14424759680464322,0.18306981159686125,0.19573166317757773,0.5831891624066146,0.07099989823248057,0.058887500718166,0.12086051628731752,0.11574056227343721,0.23095203169598585,0.1042913554774129,0.1533827287851869,0.20497345826908264,0.3767225872013308,0.4853230965493088,0.12559032117683613,0.07089869623032852,0.20721573906027838,0.27920007674481434,0.6896222096281314,0.05543927301176244,0.06142824399236342,0.12971441856020588,0.18662876236020393,0.355027166181822,0.16985162154806313,0.09004403891097024,0.19085482973900317,0.22349324658415923,0.29941632924172845,0.25880659013315943,0.17649005564982156,0.07243800643275469,0.12401883613525731
30,0.8828482368313344,0.0452915699332344,0.01928416969309337,0.015842835589827835,0.014759759426251868,0.8717062291085571,0.027420561215174853,0.008557404996585421,0.009231445846371308,0.00934113039974582,0.33370738462727845,0.23542171888984512,0.03585409987686097,0.08877853750910726,0.09790705906703143,0.4709491278194766,0.14039297952595625,0.03088905539806811,0.13188421938336675,0.22454312947860167,0.7726112585647378,0.09879292886573868,0.012430559328858634,0.09393127264722985,0.10984519360749535,0.27223957256990616,0.21358059252316616,0.22750391064303743,0.08547891390639141,0.15747828435186548,0.2733568106927585,0.16637891314353564,0.3061663101406246,0.10085624537717519,0.16478034925188148,0.3481947190150099,0.1522841972791149,0.24224980515544786,0.1578771965454926,0.15463310428640104,0.5652076076611626,0.05630499442085458,0.04511307955345931,0.20178169864699838,0.193797173524748,0.2537497436758204,0.12662984892028245,0.09533609228031067,0.1738599956707366,0.19254446555730031,0.6273823257301763,0.13130674781608073,0.031917329480893854,0.05297910201729103,0.06348969443960362,0.6299491046050119,0.24137486231620656,0.06936716400106686,0.07800910289824016,0.09568580238799126,0.4102083685885965,0.1326995628615103,0.20784304633211564,0.11870161761466391,0.13661797003270773,0.13616303439862887,0.12393616443534967,0.35858845996911576,0.24007348383430496,0.16768066102173945
31,0.9655345479100517,0.0012282114024772717,0.002848403304782485,0.0024748890950144573,0.002802219540072091,1.0015816137838849,0.04616079105995911,0.009363867810997005,0.023601115555717492,0.027019397241738605,0.4184121699063096,0.2246650550760936,0.06424708213662114,0.09363199566975244,0.15045869594643735,0.4337349583915424,0.030896580452134455,0.10846558852833613,0.3419462055902595,0.38091375126803506,0.7432377800675403,0.10009992933140031,0.08243196718601825,0.07480481473440204,0.2361052791379904,0.4036606356364959,0.14735370079815177,0.19529474382533432,0.14209590198485655,0.11769945723309244,0.35314353457496106,0.20723216211721762,0.1636351553203094,0.1550353164082505,0.16321631177155319,0.38594609759958115,0.1611763554524709,0.0626098037306391,0.16243072424172253,0.2040027033924587,0.3754297700854362,0.24056670908909653,0.1344944796404279,0.11166064775351794,0.17050180775068924,0.5174942393973175,0.12737089943347651,0.07503171722329675,0.1577530267510508,0.20069336115274064,0.7252776114239979,0.108245023799493,0.05213047586826045,0.052696015000937575,0.06687791329802074,0.6514863267742252,0.11544037835404132,0.040125656537242295,0.08396184778277782,0.09571069099443914,0.7270628567858504,0.0789320042375081,0.052379675336118654,0.04232255428569937,0.04312088622712985,0.7240295245462715,0.14466412832907877,0.023113283306451193,0.06322723757749599,0.09621292912676273
32,0.9450254601025069,0.03533307054414809,0.03534850909391551,0.07530150321429899,0.1202322919482251,0.709586856033982,0.06310134338984281,0.0054327577506954996,0.02626179726195801,0.023454257366763133,0.4148580740166694,0.058309253274305604,0.12032000951306954,0.3046690052919627,0.31815047780582323,0.6234208162891051,0.04543160170200704,0.052281510317766566,0.2027380671810693,0.20520986034557268,0.7372156241965908,0.037444787039575524,0.05758765875720826,0.07749381622855273,0.056098954371228076,0.26322970015220276,0.06619952096218032,0.22983019790925968,0.1987790801201175,0.13598611142391062,0.5028264814847356,0.10257524906011614,0.062273710170793375,0.1261796735894844,0.0987317633596234,0.2806670731481978,0.16979005518680962,0.08433685593387366,0.10887577963953314,0.15945541263020818,0.20324545646449052,0.07646257438715615,0.05590931418219929,0.5074557756573369,0.5104512319180368,0.24204982437435651,0.054313178462438286,0.31641099983766036,0.08646459085323452,0.11834390095676335,0.49183057996484403,0.1084552409303599,0.13146658152006596,0.13899140702395124,0.12414367916687366,0.5411985244939509,0.0736007909422205,0.049325903812034035,0.11001877054454309,0.1072552859242775,0.18600214888003205,0.29785535455798473,0.22787635686903968,0.17853116045471373,0.1598105689981421,0.6009873314706219,0.1459887169413485,0.048429686543710854,0.05076325764962352,0.04436755175275124
33,0.3845613021725564,0.2040471693100096,0.09888116536210065,0.06354219502195346,0.06535998076271571,0.7358553664067954,0.04491436580400348,0.009908716891571984,0.033917576156380864,0.02881552466640106,0.26622500106311353,0.13758188014138803,0.22815031729658353,0.15650538110710646,0.17976220576148055,0.4834326828336731,0.16060058102779598,0.10636611925102198,0.07850139078915652,0.10866813829531849,0.6765237972141889,0.06499739019830127,0.02430460104081077,0.05610212637772795,0.09141524261386229,0.679288594182475,0.10670007421002062,0.03757859730301841,0.055408574717349425,0.05449665696672775,0.6607388151268347,0.07186032040560066,0.029987049164948897,0.06857117736170608,0.06302836222155378,0.7646956631786785,0.07888371831624949,0.022869049269297306,0.04372593565100983,0.04698084082174271,0.4297266281390499,0.1302202341172645,0.041292501114808804,0.08143930331020556,0.10149108174954252,0.6456670011043877,0.1103387155305996,0.017429305914539058,0.13313888340376487,0.15351508154488017,0.8940076656382423,0.021520198718574534,0.012542276788433147,0.02158672442332295,0.025192684785677405,0.7710383080232593,0.09204897724258176,0.042349135251713924,0.08686641871606149,0.086973209944236,0.5529520075297891,0.23962425089046926,0.02832197986060352,0.09990386694809465,0.10717742699797315,0.6944866529527467,0.0997753694286292,0.016904672738085096,0.026514271094715734,0.03329154944369943
34,0.6641272365971022,0.11770215387278456,0.04175153935111702,0.07807863142293166,0.08758693150522871,0.7304495009073442,0.09957769385936949,0.02451512941127023,0.0362709960439604,0.017871185437803284,0.5501236684185928,0.09803008206574716,0.036761899511824236,0.17679507460053023,0.19345467318521975,0.28123918542843,0.14863771708368062,0.13971167146765084,0.24724761710167106,0.2559156826086797,0.7295186333805889,0.12062798126504715,0.03809735621763492,0.04648330097052923,0.04535065289149791,0.33787920523795784,0.12594772966061135,0.1290466140758806,0.296137300629372,0.1931902550730991,0.2616589797869177,0.19622399709241742,0.08718904582651485,0.2808822872938749,0.20656617339004205,0.40909099678357186,0.177099647320955,0.03566646616162567,0.2628929331602435,0.23608112708294512,0.8387405450433475,0.033130373303138554,0.03368526682493701,0.01490429224919015,0.016968023045451287,0.41493660128794385,0.12081108148060567,0.06494811606371366,0.14958012548928956,0.18693003854513385,0.36700471401449075,0.15415425608217945,0.053107829815740394,0.3279937642931604,0.35317232502389906,0.8044528080076493,0.019295256886167487,0.029021102875428882,0.07480536354666577,0.08552918564551608,0.6021639119897295,0.16843527352229976,0.026450395235751056,0.07338641036090562,0.07270547834221958,0.5529781609731709,0.21144096986019834,0.037982848294185106,0.11796424548954045,0.10976617281844288
35,1.1345418433351109,0.012658738318970273,0.0031551451446071126,0.0028922405337256404,0.002028709636571319,0.8328908276170536,0.0528637515389241,0.010191202001897952,0.026017043104626915,0.023399729489183993,0.6859866176026569,0.06243696238163466,0.0295226542688059,0.10293782512288363,0.07920004347295174,0.6389161199294594,0.060660124351858385,0.05445405233017649,0.11937500246205132,0.1655232094840557,0.874614194747997,0.030795263602527774,0.006392460183278048,0.01560921769672204,0.01868258302738816,0.43345894856609857,0.10145940765484948,0.09651835641618615,0.08324112747065295,0.09734696743868068,0.5652803607040968,0.027226568627618082,0.07555241164653187,0.13543807243507805,0.1332540189503751,0.6022353875576892,0.1337309581857152,0.050323539830961835,0.06767791247563798,0.06011976776817481,0.6220753323799515,0.051121790673975695,0.05260725199471984,0.0713967726646651,0.07117148238593975,0.7801290626731344,0.03336861861271579,0.052349691819896196,0.04203371813117494,0.02552615447161584,0.9202906091921416,0.01837553504563464,0.011099400705795981,0.01797125279214655,0.018524282828332937,1.0006470002259023,0.005006749937619994,0.002960871131719159,0.001879470117070159,0.0023002677620503962,0.5955753396381543,0.1899694523829504,0.043094499969094986,0.05350015314144773,0.04281514531237396,0.6997263860358285,0.06105927055606557,0.03776824816993653,0.0436734986783354,0.0493173415358037
36,1.0126593941392141,0.006794906564312107,0.0013328086580803955,0.0014341052643903035,0.0014016114266029657,0.8845031790240836,0.059832743159513986,0.01833166145148854,0.013933105001475491,0.014976605970452686,0.6529340446381402,0.1599986085854545,0.05577597898301478,0.06518832562827771,0.05362312130556708,0.663861323709698,0.0786100719198762,0.0768040849504817,0.14896220193231755,0.16282465417474903,0.8077156034029993,0.0630299344832167,0.0033545776344928117,0.040738544281355545,0.03634943192827743,0.6536631966966765,0.07979173879571677,0.029685392239630348,0.11045014045686825,0.10891017579473725,0.459499901827595,0.16419446659698222,0.09015105252399336,0.09457358241985785,0.10688915534589202,0.593737119580601,0.15058859369631614,0.06363678596564436,0.06217728363235674,0.06171459452540615,0.4429900200145216,0.18371253436293064,0.21414434195084242,0.0455868806982829,0.058625313998921826,0.7204314481074242,0.02895461229657274,0.028992334767978526,0.134394792952042,0.11868748427519916,0.6705866663034598,0.007263724296593676,0.03620694692502872,0.195551615397313,0.19225420714886063,0.9127533198375104,0.07728961380412769,0.01369621379271854,0.032048133535218674,0.024146033549867062,0.5143893317059013,0.1128654247185254,0.05755821635961185,0.10291411981305626,0.10022600263468398,0.45692319139112286,0.286394675389551,0.044139372781368744,0.1233555373537079,0.14439814462630488
37,0.7145923150120969,0.04510160852625578,0.03543055147141295,0.03773071921923187,0.04222617272427275,0.8708524745538495,0.024743019326592914,0.0064754604895581455,0.018276596665460505,0.01678258315691419,0.1375178291568877,0.13201663431885882,0.21382479134781032,0.22772859188198433,0.254102209303572,0.37620821639026336,0.02947769769689553,0.24124707602061435,0.21842367103618282,0.29584029824772873,0.7062861136595476,0.04349893198175737,0.08117918032292612,0.060333648528486813,0.03918918747154839,0.2794930821589845,0.08061414201016437,0.46803255033165386,0.1613484744556286,0.1440606679191711,0.14622123174165175,0.1145515651110196,0.508498850281753,0.12031430750084504,0.13022025416630295,0.6503071038589391,0.0601963819409193,0.10167507813742521,0.044661553734922345,0.043395140331109305,0.09616831926385185,0.20745954186161145,0.16253969852800967,0.19403657240316916,0.18717572215403977,0.39721621137917584,0.08233060496993809,0.12238830233571743,0.14505123364559963,0.17960100595636938,0.235640250723032,0.03659574711127048,0.27780717430522983,0.2533745058564365,0.30180176280009063,0.8060938712766647,0.05528559083388687,0.047805738649442084,0.06703266558430558,0.06401553555001727,0.11316875107442972,0.05042860241909019,0.6054852587259458,0.10478710558349955,0.08303279399360747,0.08356512173674031,0.3602568494755467,0.19722920447523218,0.09540467727736625,0.10469476234437691
38,0.5974854175121573,0.20438585056108072,0.039429439995818626,0.09214777980073047,0.0950118897603959,0.8314060011556982,0.032594050925614966,0.008827109070070177,0.018778851784804654,0.026763021883373983,0.7863183967971329,0.01992911799899432,0.061315512468370525,0.08416545468298864,0.09255335747372874,0.18143564047853705,0.0800080812858369,0.06935422007523571,0.4202707763506164,0.4872835860271864,0.6218967694973284,0.1208758991299529,0.03581380224383955,0.05764158872352465,0.03839197731589102,0.6921806688569936,0.02812802841242021,0.06393668158396602,0.08203214603998406,0.048843769349419044,0.5940215813550354,0.031006521999036734,0.11625383389653529,0.11615341539416295,0.1282593515848172,0.5170766362232709,0.06787393035120858,0.12599314516934818,0.1892908431755022,0.21844010446006804,0.18510833688053185,0.18260463083003597,0.15429739291936312,0.27107036344923907,0.24304464529537673,0.3642946240581482,0.04515004571284286,0.11102831347815866,0.30951892806252534,0.33186245003345893,0.7221538460456489,0.05061479589970962,0.04105929947126932,0.11817457863979668,0.12376638393973859,0.8893788594837858,0.011088607082984366,0.027682416557610688,0.02461953311821659,0.026729243348004954,0.5261782534775022,0.03974894166767213,0.09426778874537321,0.2117298158190889,0.2127281802926585,0.7493192788853176,0.05923840955097157,0.06592086113044258,0.06494875205568572,0.05386067903599446
39,0.8851216717074317,0.03864715061276899,0.044675339084118006,0.03946151305381534,0.043398884373163436,0.9748848497640996,0.027445373810690746,0.019511311412238615,0.028970038926106972,0.038172159222556595,0.19503361603882716,0.26722291673676335,0.1565536370344392,0.13862680711360054,0.18346902405062804,0.6742297058258784,0.09300852699156886,0.05025364184362272,0.10127107082141718,0.08120364271379339,0.8425299771324962,0.048214506572837594,0.050677490505063934,0.05922538191973171,0.05917770031742038,0.525718895231739,0.08314360016198073,0.07901467962944571,0.16844588802824,0.2121097238682648,0.5920842007998917,0.10957586723167835,0.0589155718520924,0.20085999655898443,0.20417606326856405,0.27928758321332764,0.15340794921111955,0.25202423193680756,0.10732942264964498,0.07634965323866139,0.2567721497223011,0.1147623798881677,0.2222466981141878,0.16788364432975134,0.17410523792460694,0.19452223546131545,0.5073394763120549,0.10424778250355037,0.12206713078230372,0.13075154600412245,0.21170929578030953,0.42527284013424177,0.05642762367330439,0.21527076036582368,0.21411398548146227,0.8315686680852975,0.025270546203651295,0.03431761605160271,0.04615577214540561,0.04715492132964512,0.40595080057472627,0.3035697982789079,0.1155687684480429,0.11343375492824834,0.12423111351025494,0.4126529179974735,0.06588381655083608,0.14183417501307477,0.2849867380043094,0.357820555103197
40,0.9435985281919071,0.006150709242706993,0.0015796904370986877,0.0004838507213266104,0.0004742324567147385,1.0130623513485162,0.015027924120892273,0.02387425000291772,0.03915709757367774,0.03382173950390003,0.5001679221656041,0.2846494784600182,0.022923910653144572,0.08109818840909351,0.12486412924723328,0.9010806636150741,0.019123366694644157,0.007014212469985084,0.021624341346461958,0.02557878009277575,0.8730073171281006,0.010041661081163724,0.024378095332208232,0.03181613318689119,0.03791427561290445,0.7852781439269269,0.01048622331859146,0.07667471004313792,0.04151787804062286,0.06454124187820538,0.5913483838542954,0.036500795700898196,0.1966127851299917,0.07399451614095982,0.05827809828614638,0.7719475382346168,0.02976809256914772,0.0648591751547588,0.03070393974183565,0.02409265543616348,0.7174261421909633,0.0420651316791991,0.050559014585719896,0.028970728466838017,0.03144255215714057,0.6943066848350143,0.05969235618006407,0.012447768427146257,0.1381645098107038,0.14097279092613244,0.7707050663201666,0.03876332850185593,0.05826491887975036,0.05613427225898589,0.06787303146277279,0.9636150368653328,0.011154262959986411,0.0019164636092782346,0.007497000911539433,0.006923205222214413,0.7438587983434738,0.07424283154522322,0.03960937410868801,0.11845503579142232,0.1140728452048133,0.7699538799876986,0.05027913663657004,0.06141463024177438,0.08535621656658153,0.06105397095372469
