,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.5575114100052359,0.2938835466487387,0.03214820224764443,0.04927427566886489,0.04200008626185004,0.6463797474002372,0.17768215970024234,0.044618394629686975,0.0426460805839653,0.049621866528341156,0.7426068155372864,0.06012874558283165,0.044327438931234114,0.040005753597681555,0.028995427141248052,0.569393344646671,0.11947346403936158,0.055558678106352184,0.14797313566230588,0.15264257990056723,0.5991544877355516,0.14021916318461985,0.06212701822619897,0.06254149052945608,0.0646211549835558,0.72347875895503,0.12522191255739243,0.08881499066956967,0.027189670379966766,0.02501119838568342,0.38799401599358907,0.126753571387603,0.24144779546158243,0.04222185703598079,0.03785304598622271,0.10892942332019262,0.3429132621538485,0.15036274765096078,0.13690232809351385,0.11996012955667729,0.18121274770809512,0.3808367136896287,0.07288695178806288,0.23772713688801078,0.2344017084036019,0.8677510408422711,0.03619293497424557,0.037384100818168294,0.025127306869817047,0.025283356896188824,0.675727556838836,0.10559138768724864,0.08596985330776838,0.04771918772725916,0.05204477563313007,0.12936157638451432,0.42255474208583066,0.19032485224989,0.12582143794883113,0.12262326402279762,0.8429852043809333,0.04017852492161122,0.030192076942667814,0.014316532402744168,0.013245737293651513,0.36782737707646423,0.387889711956986,0.09684740927129735,0.04850245146041319,0.03494277181041498
21,0.5534455783207096,0.15314302181925646,0.11090720927167283,0.03794940214033428,0.04080385002788155,0.5751083725127903,0.18163196574408036,0.020854287706287652,0.06750146434852644,0.0767643282333414,0.36242613514074656,0.344825097109259,0.03964917607208625,0.03540893971557612,0.035420483556554916,0.31246938413502245,0.23970507961890886,0.05197880286396123,0.13592187439152345,0.17152300476724136,0.23801160291257206,0.16940120177359022,0.16105036700738365,0.08098640409265531,0.07525261419214004,0.4044542717190231,0.11778078988584141,0.22559710304820416,0.09811886768189931,0.08161815842866171,0.12014257701636627,0.28141307030756285,0.32857085697240734,0.07208849288175805,0.07322118210486654,0.4127760762178704,0.20998515157292638,0.07817255421884443,0.10593538437344835,0.11780570183166496,0.1796156067538811,0.38110099029002203,0.17419165812781892,0.055996592699022116,0.045094135157472556,0.2720268465939973,0.4023078118089948,0.04442935296091263,0.04752639946713236,0.023761341828806754,0.37860687719882075,0.17423300980939932,0.10426295710137835,0.13091867878183008,0.11765873007005424,0.5820708052214909,0.0819344610384458,0.1848263347295001,0.054462088037573894,0.07281627842920042,0.6053462761211206,0.16415374905400468,0.02291161229385998,0.07055040334782868,0.09010030335138049,0.5494426767417274,0.08657501504292801,0.21431715884256908,0.07327567329423092,0.05842845986584741
22,0.7900073180892295,0.08256519582443626,0.09293918931566453,0.12673635237053224,0.18052201065692094,0.507953137268231,0.1949190993164306,0.04638995700010119,0.1446373574313608,0.14976521807367071,0.9443509998829681,0.008150725042826202,0.0039719850291322235,0.0025995375892511733,0.002004930410458042,0.4170704169897938,0.08462049282424867,0.11617390994210125,0.17151428008627936,0.19591490064054284,0.18434836100569538,0.10306763878655628,0.2925172891251162,0.14080695240671004,0.16147601439108167,0.38971213524955717,0.2580222548345344,0.08314695682139223,0.1564551292296067,0.10971546187962422,0.271433618530138,0.1815796964332971,0.14522418554037148,0.21463991810517966,0.1362537628676961,0.5318157463360996,0.03795311206701913,0.14447258722232123,0.12059762470059322,0.12028854979303802,0.5399385838513439,0.07921703271975898,0.12712922319982956,0.07851398683493911,0.11078735681696864,0.6899601299341444,0.09267317486924712,0.031161972836211502,0.07680392599845765,0.08447333971134337,0.42184422754532774,0.10160238672365904,0.14052778176869185,0.07622705988326099,0.08987155040792773,0.42315729778446154,0.06615537993549668,0.22667292878859507,0.1145925941196719,0.11158115850705053,0.4402597597406771,0.08736936630951415,0.08865246063181285,0.10737804574004736,0.10651406275897428,0.2493938670828309,0.2560160470871574,0.17459044616787747,0.1524379632265455,0.1370693649825573
23,0.639875727042959,0.16797565804303113,0.059318466542661936,0.05161144949463704,0.046412322427424865,0.6730874564080872,0.10655632726298163,0.06712195006255166,0.0309837342511202,0.02898492918395486,0.48100611434078655,0.18271027524953337,0.08862397608383253,0.09277289215382689,0.08492416751078374,0.7549030663662549,0.07780218355170397,0.047058352804731494,0.02043143153570406,0.028906222208601503,0.6212108617115579,0.04580551996125995,0.04039285475368142,0.10529327955817315,0.09649768766668677,0.6772560175574287,0.04747134466045437,0.09704624091724776,0.04246036878848288,0.04774548583231289,0.5754917003719626,0.08761237683840373,0.10999469036201735,0.12725737029695472,0.10784721021137257,0.2972475719491234,0.1426292350413976,0.17741520803455066,0.11952918457854872,0.10518637639818725,0.5261073797813779,0.12718524035852216,0.1271379111748101,0.11215137869884585,0.1146229069979836,0.5465301005634816,0.18424701341713895,0.044893139252213006,0.05964732176678135,0.0462288047303647,0.6603195543549518,0.15723926267842617,0.032783723386540634,0.03936306071732638,0.02995513212190339,0.911834946964541,0.01629107328948107,0.008196230912566528,0.013925197433080435,0.011646090961689858,0.8372289573972974,0.035017207723282706,0.03512970028155576,0.013970690716900961,0.012781021356988501,0.4743061927754012,0.05715812033242827,0.12373055952599896,0.13644991390581804,0.09760659643366867
24,0.7233907019363662,0.06944217804472742,0.09326504276995425,0.06715173169248724,0.07426842854836556,0.7530713544762295,0.10048737353990879,0.04924960069532978,0.021495557038326587,0.028239293741208434,0.9106222610077823,0.0074093775701852185,0.03498028989585043,0.014574945639601605,0.021918499009398865,0.614527612848378,0.2007418493952768,0.03405592934765692,0.030245897585335264,0.028045692923963216,0.4456135828472333,0.23050585594200876,0.09137791243626438,0.10004005444007467,0.09616624040733396,0.5697856004959646,0.09767753544421706,0.03240060002156895,0.1381402421606743,0.1394577994981693,0.35239277835739435,0.08652970826563317,0.307718506910779,0.1608230210231503,0.11829163031850493,0.1628685100773993,0.17557764730969574,0.25149873409922163,0.1968715156118543,0.1188656961771881,0.4323109414116079,0.05758027753172287,0.27937627179225655,0.12198173721139875,0.09215181665963527,0.36865062628993117,0.22994437981674964,0.12647222592682322,0.037124116450672554,0.04652425828300933,0.4790630096363345,0.19625733846932059,0.13705090084825686,0.051975677431444066,0.06615626500119609,0.25655148885112855,0.15159489556445455,0.13858949125754583,0.1530175157109859,0.12850770020989682,1.0045508821170919,0.04638662373536619,0.013370584604437102,0.014636812585884203,0.011092314137725101,0.6976402577589152,0.06699196809428379,0.023572091364425077,0.13258374061250916,0.11227234031106728
25,0.33674172140306474,0.2515276750266725,0.09686312305865667,0.08105317741754121,0.0960768266510794,0.6408914410821925,0.16087431276930808,0.06956417187343628,0.10476372432122791,0.051281509631315794,0.252397876663078,0.15354889149392556,0.3055478118320487,0.06230174688614722,0.07441831426914815,0.4182818208122003,0.1731910546781525,0.06620977113841527,0.14380706500203608,0.10794620979509195,0.3195500210739605,0.17991498374539147,0.12241968226380562,0.13968789167667825,0.13445323712956767,0.4888031223470144,0.06439806051160778,0.13173341258842639,0.14128793178229496,0.1584746145488198,0.28216430341075305,0.25944714441772343,0.08372657673622484,0.18374773088723478,0.11976243733041428,0.24600277231283188,0.4066678441008449,0.11624926810827725,0.07112885677390128,0.06869883251822867,0.1821007056133125,0.4832283490626437,0.07565171376105055,0.08228912803328835,0.07685712769176838,0.5717811522061133,0.18336216038154932,0.1048652855253429,0.11690870514361684,0.10258929903332202,0.7644025104518715,0.0691697496109784,0.031410854550704095,0.03822505123370294,0.036747243921874576,0.4081187179639932,0.1702145166557744,0.17873136666585476,0.09544830467505513,0.11890888184279676,0.952685252328669,0.04231650447445931,0.028147166729218714,0.02137599289677373,0.01965155955181288,0.3256282519465637,0.37460987762830633,0.07550477958718262,0.0829674738522371,0.0897825487129321
26,0.4352688792330067,0.07894356882726078,0.16776878505811113,0.10426268499333465,0.10076929128890318,0.3358388912839161,0.1972990375525139,0.16707385617161954,0.14654272523321035,0.15182254877556098,0.37964797296913033,0.1798347064114631,0.2035033202343976,0.07157420844976364,0.06654653977596163,0.6195048262748205,0.16724167046589816,0.07109110659505656,0.07633810258411491,0.07893694524267429,0.3284865308785734,0.09909061413867282,0.18814444429744756,0.2514151845949294,0.22778401436953574,0.4858690629137255,0.09716350242406387,0.09239818772716782,0.18296507959710226,0.16603603591779886,0.2481652435570893,0.1822679906230859,0.16461936708712308,0.17349238988805224,0.1705998728747175,0.39088462451661726,0.09139869404735067,0.11195611944152513,0.3618828883989691,0.27622130370250964,0.3055401492884635,0.14321946556460297,0.2045403012336945,0.13338370350481846,0.1483724241058637,0.44248752058806384,0.24977518539926236,0.12126313442819145,0.03440467888791186,0.048428169296721335,0.16130418502719918,0.26643702520140056,0.10933470350138969,0.26465619102898275,0.20632097767887841,0.7237199307226058,0.03573866966987723,0.11450653522659159,0.05968824155421427,0.0654883432262228,0.78819596730811,0.050252035419405205,0.029610973914871015,0.02114058286749827,0.01814740762694944,0.6059086063202268,0.07273630982065461,0.0863726756060102,0.07680227588112165,0.06118855386417228
27,0.27423564673598316,0.4280227569835977,0.0945569023997197,0.07232361398236471,0.06510363955320325,0.7155634970473993,0.2150734110832502,0.055243995461278714,0.08476601393628168,0.057220110352893136,0.6028025030367732,0.07012443375108322,0.21182288948131922,0.03466831683028602,0.03403102024021685,0.783495119349664,0.05887934310140117,0.08368848768147019,0.05019026448657309,0.04464202096180465,0.7966205825624786,0.01447358023627016,0.04463164177293178,0.10531346786040748,0.09722464074452143,0.1790777689959864,0.1475448868191599,0.1762223904732443,0.16921488820869704,0.3349851205011971,0.46562384850655464,0.09312188646417639,0.1486706895073028,0.17133460908861742,0.1546614374291021,0.5717765388791943,0.14907111429760384,0.05707493360641533,0.15892753872661325,0.13386937378635846,0.519683317043389,0.0736354439325866,0.14318293893470088,0.12363998084949256,0.14014220546564102,0.4053738771174151,0.15493087551351872,0.15093521052351416,0.14938579448004188,0.1227071232154329,0.42656027384450557,0.08632348449823035,0.08976562222547735,0.19193515912186226,0.22937918393842963,0.5837839262026943,0.19726737035904862,0.0493262181790339,0.07573820870409842,0.06986798276459766,0.8353798269203768,0.03992181405545931,0.032982919600839294,0.009489321004728818,0.010332168965901953,0.32588132488810273,0.40486527576980563,0.08483941542195857,0.06445551162774538,0.06939056745171467
28,0.5387136484108962,0.28656833994232994,0.06427336291852356,0.05408169047718823,0.0516898977697338,0.7788245158755004,0.026974017813995707,0.06508040913159784,0.06919467290076989,0.07807656933189536,0.6608169624171127,0.03182938540694655,0.13395242307145314,0.07564201146263443,0.08288226137430732,0.434933903005947,0.03073519229910474,0.1154418975768067,0.2995795902131669,0.32066863818963703,0.4393346738250738,0.07031371869125,0.16381254464464262,0.10208797936672437,0.11470677961337006,0.5546402003676788,0.05198724836360032,0.12398064918819389,0.10281015689596536,0.1324328143547261,0.2424139204881697,0.12636334782925054,0.2615410755447359,0.1267583718828229,0.10198928509259314,0.6766792149046638,0.07038264073230162,0.05924037846775907,0.07191440592939248,0.0406840486999475,0.40338110254234805,0.13576972229949233,0.1230121376374976,0.141719671407641,0.13781743868586213,0.7391533028761891,0.027631069993295183,0.12606077762817336,0.05229615357152112,0.05303195829266691,0.7958013773368867,0.017931297469571564,0.04804977446410111,0.07182035653642341,0.06693206718425958,0.7458856433978854,0.06573580822608834,0.0527804595528506,0.07102589814990354,0.0669280362454576,0.6806541945135477,0.08280170386565223,0.04267067667396638,0.019216815555243776,0.024180928740493893,0.6313309616267356,0.13528920812040915,0.07502442291755458,0.056856777058724724,0.046805980711130846
29,0.4847799373510262,0.0696833911606584,0.13645341241361644,0.08861944670925173,0.0699307287277346,0.36569836129763467,0.20707858291982004,0.09609515352871095,0.18127655898922287,0.1691746336740028,0.7650707375922122,0.03396101923276075,0.05981690409208355,0.07459515160130085,0.07740274847478011,0.4433737849006239,0.04357711440953279,0.13198498405638934,0.19983735956100354,0.2484139263359735,0.1292386897835069,0.272472921167863,0.27027390888229835,0.11401365141951757,0.10643965577698916,0.24264641705542353,0.17441404555320833,0.23800669452405052,0.09891112294792687,0.05149172668241504,0.056228448556467144,0.08831590415089989,0.42129854289677887,0.12726004903517663,0.1260650695494765,0.3293494497722972,0.09107008937861598,0.27451175657185456,0.061216923822054486,0.06732101190749248,0.33920895913752547,0.2199432219697135,0.11880308028652785,0.13117317189478556,0.14210828672915263,0.5783965808272898,0.19884088388823964,0.031800239988918774,0.06299298199908115,0.05862362159638389,0.5768694072347502,0.17524229558292542,0.09149024351034739,0.09411026924787064,0.10046005299223346,0.5462842426350901,0.08941976252244495,0.11323935968290119,0.08435724678732805,0.09149762259000305,0.36127419336516176,0.2704165239922491,0.18199891772456975,0.08761238740879074,0.07666025502341624,0.22185137085378895,0.23573056970578046,0.22972986426493242,0.08546156320060941,0.04864577149828833
30,0.23948222678770636,0.3615141915286666,0.13416539119500429,0.0464191556455355,0.04780964890417985,0.3848732819544942,0.05944159128858455,0.2914024151394472,0.1506980005599176,0.16401973277306575,0.9237069425659793,0.007444799214498519,0.01935571951226001,0.010016357158281213,0.01178454640835424,0.4129376107411041,0.05730295048223638,0.17802330744893827,0.2531364758627776,0.24800113020060296,0.11686262391935259,0.2852369035640073,0.16616703536036934,0.1401921714096966,0.1930579320898507,0.449930604340306,0.24192732620977592,0.0781923500989925,0.07485082441848764,0.09132235195694001,0.37130572480730245,0.13238070532085663,0.2751264682267499,0.15932251427220173,0.175391936043646,0.18046214119110365,0.16514885243178204,0.18000890370499284,0.23371631219603833,0.26609138897658846,0.28982884428384353,0.10613673516779928,0.0915488985918454,0.3414195151871733,0.36988378574443626,0.831086940479383,0.03662640580315102,0.036543454048713446,0.027353954782774786,0.025618017001344924,0.8356318850366206,0.01071479055069243,0.0102792514716109,0.06690492427581596,0.0736672584603712,0.4967924145948768,0.16248437026826046,0.05748886815647339,0.1840088063393503,0.1900157255980814,0.4873428845988666,0.08210610855738945,0.09777796302554836,0.12377565918893013,0.15157326914805364,0.18981688565234353,0.3636090686725602,0.05392287243684841,0.08723935530303893,0.07289607319355686
31,0.511215035088039,0.2351251353111274,0.06960654367983626,0.06296491235693005,0.06328428343376943,0.7335566132810234,0.15738191853615513,0.02742748333668433,0.0453591330281591,0.033423374095616874,0.6148617955743475,0.24564556549180416,0.04321500423907914,0.04632514981808766,0.04510561069907378,0.7553472047410925,0.10326992693254987,0.020080181859035994,0.04891301092532153,0.06381215436822574,0.2243938962045211,0.2615311391577072,0.13683193123427895,0.0969528017449431,0.06654092332293976,0.2109150961353569,0.23804058140993972,0.23417049231371073,0.10675469174337851,0.0891483668550593,0.19769900940526622,0.038239016909944995,0.45049662939414836,0.18033028877370574,0.12288985882087172,0.09607101738318878,0.3089566374259284,0.27542103144849334,0.16758544472646783,0.11179295446604584,0.49918966178742874,0.3151170539372385,0.05051896630453982,0.054150071051595396,0.06303796841470267,0.7114474540754062,0.1665165707751599,0.07272256741587707,0.04094987759047598,0.020535559816650624,0.7584405976431912,0.06990763738327119,0.0701933707610388,0.029391726867787384,0.020706349378534293,0.43651038394907526,0.23350908285942887,0.09203448386629627,0.039024871157459576,0.03534954273675573,0.9766217147156288,0.018432345803804363,0.01143155313633696,0.00743261109898777,0.004960308393714996,0.1993209619316049,0.2434149738287975,0.12320190176361889,0.09269922766228202,0.11687217961820923
32,0.5656488701486478,0.0558150902598216,0.19354038344253843,0.07939702207880457,0.09214596039905784,0.6379107177603572,0.10990463667796567,0.03522164238331239,0.07007746851162452,0.06899852628237421,0.5489622595685879,0.1469159371415451,0.06733253070384017,0.09139053257238794,0.09602774182241618,0.5743660477202835,0.12855770018556398,0.06475121832532012,0.05015430038281314,0.08424301599103085,0.48236214643376124,0.10481935121523168,0.1523784464110194,0.1338242733998503,0.13779062266244893,0.3175332357592971,0.05121693325282833,0.33367829326061216,0.13705834870117828,0.14617664824185678,0.42499601929734726,0.12408448588125891,0.2098806015337007,0.11226408072308239,0.10616442856106774,0.4557817153151809,0.11030883167999235,0.17494852312552614,0.1485426060313481,0.12568516024349116,0.6656068117422722,0.11293713035359662,0.08762943946232911,0.05372718528770887,0.04663579081539702,0.7933286558073681,0.03677608647639869,0.018698926323661786,0.014606640655759028,0.011844825818140527,0.6460152008914769,0.1081339219617318,0.07076382701485276,0.04262489405686418,0.038759762488956184,0.8315578231898025,0.04004834443000379,0.06241286768481804,0.04691894130035579,0.04454878205409933,0.7688912563551499,0.04544221190219593,0.05159899924533454,0.03475366784580999,0.03338885260708707,0.5838515431201707,0.1777641560746097,0.10535634627319357,0.0618010937172858,0.06064257790820112
33,0.5724061929108509,0.08497012370966768,0.06997577003096583,0.14632926534697593,0.08469985936040822,0.6159151903960196,0.064380050736686,0.12465046696870427,0.06149542349843167,0.056637362376433104,0.4372884367873657,0.1019137574370405,0.10041549650929071,0.237390295803784,0.18831968635973043,0.24926132102556142,0.1055152749951542,0.23722060804909997,0.19340790497448274,0.19312857013226747,0.11548005301204863,0.3272762982965323,0.14182034756174863,0.05895193004813871,0.04129941318120753,0.2138855572632358,0.2793658160650811,0.18747596418356396,0.08686191718211837,0.06064304341710746,0.020742011853789863,0.18317802665450927,0.5327076898454473,0.1061822615673794,0.11997428330806113,0.15410342664899873,0.09892371916488664,0.2854071120426255,0.2455138279727908,0.2806260362078712,0.30279155636021376,0.09062148961585878,0.2718684538695079,0.1482883682086642,0.13247972721059992,0.6252475730662328,0.04852141535044887,0.17866188086691587,0.0605716713977725,0.04905533851715929,0.26194199728356093,0.15573280870502348,0.24660729297311998,0.0869548612058661,0.09061246431140316,0.3829251236383641,0.25572812035994136,0.10723775707126944,0.036593428541804134,0.031190016689721784,0.827311153132664,0.03197130447306143,0.04864471294940201,0.02296152282263885,0.0351030353511839,0.34362083048964565,0.21002104524153228,0.17676184680741802,0.05239385243179635,0.04175909158374998
34,0.4270524684924928,0.04825753641244886,0.2493894977629816,0.12029259815322557,0.12377902563488204,0.6634276856985815,0.11375099643524221,0.08640454782749873,0.08658668356507135,0.08696863346830233,0.2364572331631687,0.2192672611417866,0.20925767891960487,0.060394185205518446,0.08145055136277177,0.22807159384614506,0.19195701819448835,0.11066096666891326,0.17528336493185515,0.19513034847275876,0.32628722582954045,0.106553207308508,0.1966900359795186,0.17615707383732862,0.1506648448096634,0.33986411721106996,0.1736642684266508,0.2106450401704219,0.13405244731637483,0.10136420023822242,0.0978938866684877,0.35369978636346994,0.13216267140698285,0.22389719126469862,0.17910124657437793,0.06674228810999876,0.19239456575387168,0.2896605041876114,0.16540194816333315,0.2574334025185288,0.3279543077757412,0.20365564496582952,0.13415147623297025,0.1471243514884924,0.18303387961766718,0.6112655580340224,0.11222249713701964,0.09765278713673663,0.1013361878352755,0.1003914790036419,0.732317434110864,0.16117443458928724,0.06743422163969558,0.060112804678791765,0.04799359281611759,0.5004301654927644,0.14151084677362202,0.1621195287808727,0.07026122145010362,0.08756147121927037,0.6299902534023367,0.20211683906764477,0.056627939534066155,0.12520080294412372,0.1241807633344722,0.29502172846332214,0.15769598812187427,0.1717821676921577,0.0925826655311287,0.14290061798821307
35,0.7915522769292127,0.04269137820067339,0.032183106743491154,0.03368563759998153,0.03564768921691309,0.6725064287695857,0.13129679368112082,0.009342198372598602,0.06496923402046884,0.06159280492069225,0.8446667697168949,0.018263680261622325,0.0769245517684406,0.027575255673832986,0.034335988483543065,0.6930738934262716,0.05943102144235149,0.02828817056936992,0.12386210801649129,0.1346455176117832,0.5906382640828072,0.15108827185925844,0.03452450526179463,0.06151619867739359,0.05530296603713021,0.7312886129868351,0.13913277365362492,0.09821440344348414,0.05246295812008803,0.034930857129447525,0.26442499291740024,0.19386080783804416,0.2451304261097916,0.1742073286305295,0.17397831600453556,0.2664146499540109,0.05328513434976569,0.25207132331862514,0.27596747296382257,0.31493678107957196,0.3632702793381601,0.0771722186255117,0.18579232876135698,0.22550790694834527,0.1953306928005349,0.822089074175062,0.03532594946285335,0.016100432428099096,0.049958174913585826,0.033383968880131204,0.6180869239093127,0.09856450387768217,0.09175113152634679,0.10995045010267249,0.1125823224212021,0.48553346447250945,0.24161641693496577,0.1238536457593277,0.0810027815056026,0.0751104656510178,0.8822877320079325,0.05782418985105616,0.04621870923655761,0.020510492448056798,0.021754494472665056,0.33335179300541823,0.36145587462980727,0.05613491974719779,0.102422345481701,0.08769268448582201
36,0.513260723470463,0.13909581665505846,0.06170507148159586,0.07343887629477905,0.06377361731843384,0.6795384947759929,0.09235118171690773,0.026464805355280056,0.037152238672231545,0.053400282079678583,0.5856743116503074,0.07599320144061648,0.07858711109771437,0.12098237062573029,0.12311755002735139,0.692359954831268,0.04296483312707029,0.029530738309669118,0.11520606386324318,0.11744496494195666,0.6241530509380212,0.07827270742580883,0.09832937220764149,0.049071594218142445,0.04667424454788779,0.710418338252116,0.044308213627242916,0.1644872142962268,0.050864226627651804,0.054405092925073395,0.19222358337636375,0.07357694186273099,0.46406822172828843,0.12426610648762916,0.14991572813291268,0.5430097449990922,0.10521971612932235,0.11859481710823924,0.16771316898218744,0.1366478002389635,0.6928938553191117,0.07605281140333739,0.01984739055261484,0.08392729900431468,0.11205736183081018,0.9163940431971666,0.016465186803854025,0.00971004485539625,0.006667083931575719,0.009350490623933262,0.9463924455849092,0.023143771014561453,0.01574210503045642,0.03500573165722721,0.03600961295995488,0.45363205703621784,0.1379846585739333,0.12956664144855717,0.14478486627812068,0.15057400164983772,0.8991355213753127,0.03217452319129853,0.02302185666783796,0.03127455444095871,0.03261947460508,0.6944687639528891,0.05415542184731307,0.12322394510505391,0.07975186718374716,0.0888547643402197
37,0.6479989252072093,0.20844108113520823,0.0428566998403618,0.03253871734775834,0.051117612521574575,0.8124088178109605,0.0354159748638175,0.04993465731220801,0.0250638944615343,0.02497745967013101,0.7967120766265905,0.036752821956581756,0.02782955637727231,0.0999606924401095,0.10622725835025167,0.7643506027619991,0.05573433827614383,0.01304265176372597,0.05072402248617576,0.08199742131810463,0.6285713490491173,0.06431918402553391,0.09249201345143523,0.10050561079471602,0.06158588324584075,0.2177167999704341,0.03033153368099513,0.2816225912209396,0.23473075710987212,0.21041371715742518,0.4087961487348933,0.09197376647025003,0.13121639643381577,0.3084102972208796,0.22786800800987703,0.6122420635986884,0.06037406082159751,0.08866352006717007,0.13235539680844569,0.12371506594251878,0.2535666951218505,0.2508994915512911,0.17284239566635393,0.15542135149243808,0.14921970942160845,0.516306397913751,0.15974682421358388,0.11698467292803817,0.02935728915591089,0.022081234016881748,0.9679473872893162,0.03472161500506281,0.022405810621046615,0.04970093241917251,0.04615896595546015,0.6903160285596686,0.07536114897936896,0.04968273833729311,0.09281325317265496,0.11869925608173623,0.9691352920196585,0.006700135152233044,0.008331734418947358,0.007646097636004186,0.008130006983070388,0.5148200427156211,0.17425083905328326,0.11610153043434251,0.08951513726784413,0.09591642156467015
38,0.21735578110213502,0.2010855372067442,0.390115267554759,0.07034068998653425,0.0538823764050214,0.3737019337797168,0.2218463679413821,0.1547343544981266,0.08174998195398574,0.06040446284404965,0.7123061011195945,0.07403309177252977,0.09198547437745302,0.0376782339124618,0.03746112529731904,0.49672790162567554,0.21454929302764875,0.07563905696682738,0.08909559759932292,0.08485097004842597,0.36570065910420385,0.16381704179936654,0.21854195534189774,0.09732234586002828,0.12403832942600528,0.5125146736779779,0.07143356082556976,0.2559942162795963,0.08415522173479591,0.0784958074859821,0.2751098959031561,0.11480310525087897,0.30417041371069203,0.22157956762774472,0.21182182062297206,0.10907254424005597,0.4141876147067935,0.25966084704558473,0.07712269504191362,0.08714905276950108,0.3865548184976186,0.18173844701903263,0.1999768532754542,0.09036647442257452,0.08639219518389736,0.2013033638366012,0.27208447978828487,0.23561549684595848,0.06528906683691132,0.0509099478891106,0.2824680566456444,0.1995901479917479,0.26135918988976115,0.09377767658570148,0.14017181151868824,0.6943712527870594,0.01758739397863258,0.19191046790967767,0.03908873799659038,0.03540876068498297,0.8570884126208439,0.030373878737009894,0.050403198258966705,0.0196945352222668,0.01836388293663332,0.207709566118293,0.05186832340156601,0.4531083983585453,0.14602992259828243,0.10529497430911705
39,0.3661632252153543,0.31694338500366676,0.13695272513820794,0.052683085718059554,0.05513546086027074,0.3655054805955726,0.2941068216545625,0.08748393351173286,0.09382178023454035,0.10887718618799236,0.6117472737940282,0.20369939131425804,0.013579773966151442,0.08376067236476972,0.10022490148953263,0.5705578201400439,0.2308727999385902,0.05629067528208059,0.12563057852203255,0.14136475158737116,0.6279449499252837,0.0598920947485212,0.1368480791112551,0.11872816588299598,0.09755940069427081,0.49288751434716793,0.026486107338042544,0.2504995115820689,0.10240395984573032,0.09323795125789802,0.2011140805157808,0.12587943987933048,0.34787280027853695,0.17356855662615248,0.1716028314958373,0.41479138357745315,0.13962784689318208,0.13854842384741836,0.1215553950973587,0.06547955009467878,0.19943883342799387,0.1721294438269921,0.149932402821808,0.2586853246604834,0.2735921035056136,0.7808298867773107,0.09650580804259207,0.033003452813494365,0.03514352376536501,0.0387951398881501,0.6152746284956266,0.1906516100051966,0.043522739726426084,0.10619683391865983,0.10222107662916652,0.5122928866839729,0.22077170376904354,0.07266430549420781,0.06420820523059725,0.06884093106104525,0.5761436497334249,0.1481014398566847,0.05926310719348846,0.12465160261536294,0.13547019635845964,0.27406550585000505,0.37890207042045976,0.11473038002245253,0.11557827029462954,0.08698136086121505
40,0.5371422033369067,0.130788726423028,0.044381258396719414,0.03624458553553838,0.04334554518843298,0.33558740372073287,0.09039603944959433,0.2196731813500486,0.16988416940623466,0.1533628945183714,0.5707990712778581,0.1826379376894438,0.09256980657500594,0.1622274301185172,0.1534061840699999,0.755012727239372,0.04283588516102232,0.020786566149376833,0.09478374859580219,0.06324502694659304,0.6008349624466958,0.08542295801760769,0.12400285111697612,0.04352872904491835,0.04400513536959018,0.4951219004562087,0.07841366437521377,0.0890335554191486,0.04693496257879427,0.04939627695863828,0.4142708187877942,0.06140550707995446,0.2041089607378038,0.09234019421283017,0.0627922442283214,0.33390698553495796,0.09124404527128707,0.22489973666190144,0.07303802906070933,0.0670501194973584,0.43129719451407333,0.20302650316674759,0.04678766789677848,0.1602821601757623,0.15159259748368675,0.7222599197168114,0.04775545615839344,0.12297362279164356,0.07941680850172307,0.06432450905286995,0.45603606146920045,0.15201088955763833,0.10678951693081036,0.03567003177149648,0.04876640891967179,0.39083705841683347,0.12429301522378502,0.1525374345979654,0.1611617212925046,0.1894187092692745,0.6660419932468195,0.06534334171870176,0.05410554455318873,0.03639367969695691,0.03651160200244909,0.6413837700415737,0.06782201477781928,0.08720169001236006,0.047132684514542306,0.044989356500028416
