,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.5324598935595467,0.09996688856550687,0.1027642637963957,0.217945329070562,0.21035843299957477,0.3570906515110354,0.10991529865186223,0.1543501316401897,0.2325034805582194,0.2594935474520682,0.8119970523216754,0.06998141263205283,0.08391308505507654,0.08578115131725363,0.09204204058786013,0.13772277572466665,0.007141235096707342,0.3816186941725831,0.3809973307286717,0.4220597511662198,0.813873012968672,0.06744866478172197,0.03234923897696099,0.04686552870121528,0.04994588564581969,0.35046048326887014,0.09567847382681545,0.13877033899157662,0.22965012015596023,0.24209315346396643,0.8438972006186519,0.03171483175973473,0.02125169749282575,0.0216538040064838,0.025369465386281508,0.8604278516341766,0.04522228718353284,0.020071441152267916,0.014283484571202695,0.013017449228199028,0.5259122836921892,0.08582793767493369,0.06460731513133204,0.3033642921859049,0.3057898980153276,0.5027729972739333,0.06255781657832854,0.10645862796825391,0.23967050010659588,0.25144844280151213,0.08925349302609786,0.02217421945161876,0.2870277095234554,0.3016490469145562,0.37488178138822237,0.31742582997604246,0.1463417300597209,0.32672595266382276,0.08830625171638425,0.1197050834602112,0.5486879845692875,0.04014159961456102,0.048315450795850944,0.2862522789952018,0.2754312547104608,0.2390004377803216,0.04006773445843492,0.12320625117469622,0.5265153678892175,0.5621783564128823
21,0.6111856163246554,0.08427941406948442,0.058515724836661474,0.11492108342918346,0.1416459844190815,0.6360339715027605,0.13175340601070473,0.02708466357453496,0.11551140577253337,0.15595160621620904,0.9245099575023764,0.036558763454258715,0.03582173463057875,0.1011311316705288,0.07648496302531338,0.343695636939059,0.2049430555299801,0.07031006335472333,0.2489373294981147,0.22010943626375748,0.7743219649906118,0.057506058394207624,0.03946981897152523,0.10893545455519092,0.10701394746832296,0.15675758239329743,0.4641057893672277,0.08229857137424103,0.13892769405743394,0.1594096548008461,0.057987110223773626,0.5328588136114271,0.18072691497789148,0.11495994694923334,0.12710873722354404,0.6323473457823583,0.06280522314490795,0.06811919299109395,0.17599755375086448,0.15802182360074793,0.3165658078235015,0.07973121002374747,0.16029105531550703,0.33170931497903516,0.31318802834925297,0.2620186264926852,0.2744533536334635,0.14647313614030066,0.20976831064407922,0.23770809579698432,0.31802068720315746,0.3204849625214039,0.054225037858511155,0.1862657707337413,0.17792190355274087,0.13971889901508552,0.23865145272633714,0.33351296052145885,0.2071018125715022,0.22205215241934273,0.14755231115735076,0.2563411048380729,0.06406481999830389,0.32473744398378634,0.30107025954330385,0.29226529739766527,0.22925538177565932,0.06237989880687711,0.2709409753598673,0.3441293130524409
22,0.6461057560682687,0.09673090285406083,0.03613125613657542,0.12792661660465204,0.12642284814172447,0.7216360186659002,0.07009531022730787,0.08424995851697972,0.11532512034812338,0.06988825845902959,0.3456420274887907,0.14746610048928804,0.07177650327415439,0.22355237273180015,0.26110852335465756,0.16113587735852616,0.17275957798902733,0.25720547007386174,0.23675883386140673,0.23296379007570786,0.7144010721790627,0.03402723121407187,0.03685658212620487,0.050663119045335804,0.03848889378972915,0.3392847931969689,0.2583010716218454,0.1777724411692913,0.19972333006733498,0.19860068030817318,0.3810707114514419,0.20868268539266854,0.11189044041703196,0.11498016282085174,0.13956080601893675,0.5950720883164141,0.14905310697800372,0.10475660351460324,0.07889739062476715,0.07256674309741272,0.5306112633004658,0.0824113840441916,0.0965804062832996,0.16419324769882848,0.15105095165532859,0.35475241597573004,0.17188727676325208,0.11541479282142064,0.2503748563918435,0.2015573920696716,0.5185870849911776,0.18504852843840786,0.03877542644515994,0.1621057118159062,0.21055277696112468,0.6706950908070131,0.02261723739173053,0.0748207778067964,0.1430647656991366,0.161470429696469,0.8241373233517001,0.06819700109893385,0.04614145943349729,0.11041326102816389,0.09613571374429743,0.5191415137328861,0.09453754928750778,0.04954973889750536,0.19965081686215394,0.222150195700433
23,0.24600515375851456,0.17218606850912554,0.1244448979170529,0.28574953268927766,0.267579337917935,0.29839849459976164,0.042789868583899646,0.22505287669257573,0.3416228375460281,0.2930999124988823,0.34883014196535717,0.14526090507393274,0.2347566167493468,0.20357889584242134,0.24127322002396193,0.30357571652031257,0.07513587136000877,0.11933814512025036,0.2839782341383496,0.32329132468691935,0.5302755489642499,0.03284040637851668,0.15258866869516513,0.16530049913146613,0.1564004293262745,0.11271841201852596,0.03866196049972708,0.41347891632845635,0.34490085498598916,0.3266980213191069,0.08672726961289323,0.00911400990777383,0.4236404641845525,0.3449036437313738,0.15601519106200581,0.2767616907785353,0.048599321460011446,0.14757020301154977,0.2692760109438921,0.2273751569643594,0.050563838632899996,0.10474692453165803,0.1354344536807274,0.45233780049148126,0.3631291328266109,0.0988081855322948,0.18278548967099575,0.1710592803134422,0.3183222037467203,0.3429578990546124,0.23800984724964042,0.09104513694627647,0.12215021259100403,0.4061602301692396,0.3758246350605077,0.27705868837834274,0.10172611183337064,0.17887659830341823,0.16441617573228695,0.14489621894432037,0.23380254801476874,0.09531289742150187,0.10515115307917781,0.37509515277254835,0.3614925035321899,0.16813473249365934,0.1839999334444094,0.13411318796224003,0.40216684422305954,0.40477996785890075
24,0.3131889050585581,0.18422432627924168,0.04535387372466569,0.30965329002931097,0.32431405985304035,0.5321339238412214,0.13969695717826192,0.014576248087917468,0.2511629979214891,0.23042052782856387,0.5520414005176372,0.0074578001807116085,0.06897960193997558,0.2408850915491131,0.2666321281300629,0.2430871896898877,0.11132006621906708,0.10257520916960149,0.31154771445053914,0.3873055628089168,0.8066516560482989,0.04740058050784836,0.03975649615942011,0.06084092874020533,0.06363930992258396,0.5452348675635535,0.06227626615362003,0.11711975910303857,0.18908568967994938,0.18613820408011283,0.35320154897367256,0.06419427793956822,0.21690641330123303,0.38043444934435156,0.21270681629605281,0.25900627237799145,0.08513128486626187,0.13589765146291277,0.39838367716498096,0.2649603428221723,0.15877795231496902,0.1843019098474624,0.1356991594837459,0.46963717260103105,0.43600479098723344,0.2084519444704606,0.15390592558662908,0.17852027076943683,0.3834960126850507,0.3455910226009125,0.5100143225856516,0.03258018875454869,0.1320136090312803,0.2444714098907641,0.24359559529070338,0.13842619771063716,0.12098750393312571,0.10823704110329503,0.3285842540651258,0.33822671057000236,0.5457882625490994,0.06328811663525508,0.05207607016143566,0.29680658541313504,0.3171376748732589,0.8132074106421268,0.0306080668127424,0.035196833689821905,0.0600049084466015,0.06343039385699828
25,0.6888760731923655,0.06358145134996404,0.026192288811553523,0.12347395117544764,0.1514197783654363,0.5678239663800967,0.031247814059799033,0.046067142904116586,0.29508539630111535,0.29319151533295906,0.8238504790725305,0.02677847335393558,0.04367458883476594,0.05305623628892388,0.04674432568582048,0.38017510140287125,0.061992442312116994,0.1237036329506407,0.20356344986568148,0.2671789203507597,0.8604546389206293,0.013322652191770406,0.09630609075042346,0.09246862061330269,0.10173928390423674,0.24401607927854344,0.11630016085620842,0.17391827119530806,0.3412625140522969,0.4429725490069843,0.2859441834631752,0.05627411235111875,0.2135231369805099,0.2773776082841212,0.21125614766955061,0.44707286544324876,0.07884816968603957,0.09366109135235716,0.23346487922477896,0.1897354084309775,0.7380697008752237,0.01659618068510364,0.03145020829812494,0.18096540440071315,0.20068769605410597,0.3496861003228693,0.31027198859156585,0.1582993063663509,0.11492073074962826,0.13725087189390436,0.18592338646829001,0.03953186705978118,0.049924636971710436,0.5453907221693136,0.4555222159546804,0.3838536038942527,0.07274194996673457,0.284614537793379,0.18738836434010336,0.18916943986151968,0.5427310935259353,0.05455592697893662,0.10242456333578304,0.19412814571399037,0.2170181948895635,0.596446715832587,0.08365764317682968,0.04499632340520484,0.15454869878897542,0.20749225213677094
26,0.4709569849673261,0.0887458572680064,0.05542016352956499,0.25723442910114497,0.3090812496231986,0.32923954495463564,0.23003994276772172,0.07295920900987071,0.39473015667561334,0.39631665912683495,0.6372889055150326,0.04119905789895824,0.07094801082830567,0.1390001276093827,0.18149241760980345,0.40082820111900436,0.15914813118770568,0.06796392771362628,0.23223965542760727,0.2974457398268535,0.5507204877742332,0.09238939266742997,0.026726039577230756,0.15960753770698635,0.1905323811425501,0.17522935712775758,0.28449666812413965,0.1385938639350649,0.20905722764455434,0.18395312008121684,0.295615952584709,0.16154055187495053,0.118998174060442,0.23155135956029055,0.33567830829113954,0.3277693078423227,0.2710061825169761,0.07143576399452632,0.19095710123219112,0.1796975030211973,0.259154033059908,0.29455979728520243,0.11953429653648033,0.18758881414968714,0.15622359290897805,0.4475115910680888,0.048055662277280205,0.20021225258254674,0.19067295443179116,0.1689984660074444,0.33057659644370896,0.09546158179958864,0.17253300986198042,0.3449453133636677,0.25550941819965833,0.1961738331625985,0.1199555104860949,0.2761851639905051,0.32781378313506004,0.3612529369680369,0.2655561603021222,0.1308741415154248,0.08456430652075975,0.3098717998889647,0.43727391877208555,0.573013756362123,0.03267066161009607,0.016644931212054313,0.2526419516272289,0.2724505691812944
27,0.7748584717164045,0.03373562737612636,0.06423817094067776,0.15672259605715527,0.12843606030672,0.8765042235747071,0.021269128095729638,0.04432155117783944,0.0663576517522267,0.07476888155324464,0.7865749808470754,0.017332445080204054,0.0363575891604093,0.12527637793298202,0.14258847827910226,0.5189349387824242,0.04432915375280948,0.1429066847913908,0.17018132901105598,0.21210728080558763,0.851731353208896,0.01305532219660279,0.05213090773584869,0.07742075977299405,0.06373593116304685,0.18344941622857544,0.059636181996170115,0.2208244353084634,0.4464030666542182,0.30624835894807023,0.04085002174635591,0.053092226861865446,0.28203583299215507,0.5248047791414668,0.35497985627523265,0.23102427913799206,0.14296677970923166,0.36251159265070554,0.17792298035727006,0.1686648788721288,0.3096062394499803,0.06657953028678532,0.0983491924548539,0.39071949921180854,0.39619456281324733,0.5256654442170484,0.03963179273388826,0.0893099995512376,0.23819205045665498,0.19248461642954073,0.6293192017113315,0.03748529884252949,0.03448750984607741,0.26881280880560215,0.2665246308421422,0.6309067343462381,0.03203668488639486,0.0187016678886628,0.20766618060845926,0.23182313719138703,0.882778762285635,0.011067537295532712,0.04802173260201953,0.0632528529425869,0.04869713670403303,0.8268283661520451,0.028359472360949423,0.027781461568596257,0.07572675134953509,0.07830776666877205
28,0.7659590957437461,0.1011421794230124,0.016725877226927373,0.1644243819291572,0.19218045703096046,0.4491852220057335,0.09371565887652089,0.08385011990839498,0.24753265967254673,0.2299469234944196,0.43053874661777597,0.09254178734840202,0.1621391822628514,0.18071412365121708,0.21465194747542565,0.47897555244660645,0.06106411185211666,0.11583926081725843,0.264709152931569,0.24093478361166074,0.4033067649426445,0.09581951835588486,0.1209939542725182,0.14414767744555984,0.20101261428081835,0.12108174604975393,0.1508207765609746,0.3029812991067064,0.1819316327054513,0.19288291374391087,0.14377769795845194,0.13767739118736558,0.25352638419176926,0.28769147358165337,0.3196759460152448,0.10199939610838217,0.09600314458254042,0.16109425464918065,0.3656420625396539,0.46699223162806497,0.23765716301686932,0.04666751940221143,0.09772146600192218,0.5264600726628557,0.5034019816335811,0.47909231950540737,0.03465124573658429,0.14881286623813667,0.30191452388894596,0.24605632791865917,0.24707003795223925,0.16444325206842705,0.24680541912903398,0.12535074020292605,0.21165883181989853,0.5013267881939553,0.03218614211953656,0.1262318553624226,0.19363300681328138,0.15801764704066668,0.1328340307689107,0.15167735747444383,0.20135943620345717,0.20467415921291332,0.2597562312808554,0.41379054463172554,0.07834649017180648,0.09323440484595899,0.1737391801398161,0.23080651793559206
29,0.35354767290520633,0.006705240275376125,0.041243246493470276,0.5059761281953311,0.46137037810071824,0.2899474245593905,0.015791856226833684,0.25027673580807464,0.3874056699073254,0.39145282194162595,0.1330405446430869,0.15183674915980422,0.27113507249333846,0.21524299424253307,0.14491080280962904,0.44540875171086564,0.018427696930119596,0.06947181089020356,0.3573522410365608,0.3548176539510618,0.6393428212514168,0.04401987921687973,0.08012073945111418,0.1500525906457124,0.15285195743444813,0.16362021610810754,0.0822621516982706,0.2181712762889406,0.38667930786954113,0.251934527257666,0.1685130520363916,0.2182407591251585,0.16849435655919986,0.27570338424261387,0.1317080918599755,0.21801573401476354,0.16074780833761176,0.05501876784239198,0.21373219930294088,0.2750975491637591,0.2703133184148628,0.1471769232725463,0.23089314061147528,0.12531767005407338,0.17130716100877721,0.18442111341703313,0.06507002217039563,0.09404273491701956,0.4329732564887853,0.42802471722728713,0.3865808794283339,0.08212965452368452,0.052596362129697476,0.31432991887672596,0.2766242744247235,0.593350119423505,0.04986725455884978,0.01754915457652297,0.1818873014486495,0.20904863523758704,0.15302223522109912,0.17134034953439578,0.10688341700028732,0.4144824166121228,0.33503803281507666,0.6577710727852568,0.06831539600207924,0.04388366275490866,0.08611783519451105,0.10089807793027565
30,0.2753349182748716,0.17324464476728987,0.039929685558708135,0.16962568808646172,0.27649986589301423,0.387802039836442,0.044126302711773785,0.06684764885449078,0.3467840394172779,0.3497223946459811,0.7446098035566375,0.032572381703697646,0.03236328624758277,0.16495165506194218,0.16647426769205245,0.9689122757839269,0.007668427196834775,0.011066307259406192,0.00953935758304053,0.010974856232037892,0.506078310472847,0.12337537519924423,0.06486897224577046,0.11880849299335108,0.0893287413569375,0.32522318522311566,0.26644608204584974,0.10000288552718466,0.2060130069455037,0.18818975371684862,0.3544091214149157,0.09432844128420188,0.1729513801551511,0.2704932454550101,0.23039438075357516,0.5360771216596716,0.0925054861498631,0.06511896646155549,0.24530301232111182,0.1994037512291641,0.37329267495366364,0.10602622301468609,0.07061236201249271,0.2918239080392307,0.22924564914123557,0.269850104320944,0.02678604098541066,0.08217361109386058,0.3887911361088713,0.3265985756378986,0.3430345249428944,0.07286458019458092,0.13498080866852738,0.25451464163044,0.26301071620788136,0.6850656919973063,0.10826100606773748,0.03359088256233332,0.051338280955275414,0.06256344481474616,0.2382043426439016,0.16696423010825728,0.15875615871526888,0.2513270451626249,0.26803582393237607,0.43501107531698613,0.11407030803470544,0.09794369569857919,0.21273070857546114,0.34257965570705406
31,0.25517751824928,0.1466940266111513,0.12282082711048466,0.23505609900248003,0.30365319924409173,0.3910702381551338,0.09629690121774927,0.06493046157627232,0.2896905811535339,0.35572254012926224,0.21277392680790336,0.2140865882863697,0.189551933609199,0.1840525957697242,0.18700210066034065,0.4309338554845174,0.09952781729708939,0.03965258524602696,0.2731366044149448,0.28641409357253245,0.7524850989480983,0.048141015058651204,0.04927874856042275,0.10032862032698893,0.0852715955799036,0.10103804110708182,0.172836570149288,0.31922899257191484,0.24480382060709208,0.26815655388324633,0.33815844264014483,0.18467434833820776,0.159791855911073,0.2236102757649742,0.22244877858579912,0.41278063575427,0.05749756795983663,0.08002711467256088,0.32513361550951836,0.3440362579009041,0.21037897286881946,0.18352664920095535,0.11946520941440628,0.2732890833733892,0.21289574581358237,0.1855035919987477,0.2926806586186154,0.14080881723828942,0.29625836313553916,0.3070769188522134,0.4404030552302313,0.07216615171363952,0.05170919185689246,0.23957219045405118,0.33474385706084697,0.6519533450776565,0.009875293128405531,0.05308166167461058,0.2326218159346796,0.24733413271907828,0.13938639934054917,0.30840786915686885,0.05607644704086204,0.2606220192125758,0.3033041795170693,0.10847839930547355,0.07071414604427624,0.08420894167173755,0.509360333857066,0.5973281880777521
32,0.5528735621112453,0.023409787530004757,0.07941156571444638,0.2510305971901201,0.26894260374649015,0.37902110320276866,0.0626360472936839,0.06461668082483853,0.361767501622506,0.3497932700084728,0.7847260837879899,0.057936437353143695,0.016774297128753928,0.04197018224268487,0.041838028953779784,0.22762438763211235,0.049651767720951465,0.1727284215185166,0.40226934632599487,0.30927714708612974,0.577518421966786,0.038579319491959384,0.09466583395021338,0.12300767532150211,0.09030236092339583,0.3999064255924475,0.04811904076318585,0.1898967417797369,0.1939610859970045,0.1261234251516374,0.36463018157688803,0.08222759731291257,0.18230586822212838,0.2387030494817727,0.11162542565813542,0.13403783378489767,0.006508335979008561,0.16149826214165666,0.5759616935281399,0.4188593083918439,0.43261611456944965,0.10850181771492305,0.07097067058482773,0.2649242188932924,0.19381080908495693,0.2384451845568777,0.14156995167763883,0.2227571228858889,0.30636926075174736,0.2662340868561231,0.3218605356850636,0.024383290577476093,0.22660994549200542,0.29200079219564307,0.1818287392132112,0.6792886394106756,0.13548053089288614,0.050159821879709715,0.18702959290396112,0.15500773118295286,0.16242847538548993,0.04417976193898327,0.1909237637897873,0.4155998608166131,0.43252274800009183,0.36267990663201505,0.04136425361661203,0.07323221352222954,0.3187457096814024,0.33809252485819913
33,0.6780376848493421,0.030681058535481216,0.11360320639036597,0.11547910861120658,0.12324586654679999,0.8251120084494691,0.022051362943164114,0.026512087022561137,0.090688315598325,0.0636060899665184,0.11145156550545597,0.12030282457620378,0.08640992071295422,0.5371454465438823,0.5181516641540279,0.3270926716437187,0.11661390879742052,0.09816393008301591,0.24552336853054899,0.26294179563811726,0.44804993296259776,0.10742339846216568,0.18876301251266842,0.12152251630887582,0.12580592609885732,0.19098052318280911,0.2043772229980408,0.25958033228391925,0.17862005877326917,0.18247171905624027,0.09946768094094857,0.1686183049295687,0.23720620859184502,0.31097337991516305,0.33736639244327915,0.42012337994278454,0.039680303838558036,0.13005844350006648,0.24959525885347997,0.2245447262827276,0.22262977492252953,0.18503328067042135,0.08424531762832513,0.2811292864118448,0.2796296656476875,0.1342231050455017,0.13925435471866884,0.07602359639497061,0.5417161914175905,0.5232200795447173,0.09239690637042404,0.3431941561239085,0.05301630713971208,0.3396763943024352,0.3845483587280069,0.45921148584106897,0.0906399012923781,0.05576917800860635,0.27731409273991653,0.26301995813785034,0.2623292416614143,0.0944795633766096,0.17279480689873286,0.2809678492491641,0.30268435602334043,0.36970078853975585,0.07468840547979316,0.10671192276849319,0.2513460670129841,0.3142778857271735
34,0.48235509471643867,0.053777921592436134,0.09247666718167517,0.3088619302224638,0.28818787951899916,1.004642468407473,0.025060799799292745,0.033252733587063155,0.04054042183390653,0.043919693020337054,0.9913396525014722,0.013006344505400226,0.009214497977369606,0.0264994421548092,0.03360463968081866,0.6279713333419905,0.063599524511553,0.03795778198044448,0.18216989274368284,0.22052309484385388,0.7736930574542388,0.029993007534676444,0.043046598558841,0.07585509320517207,0.08365625943187385,0.5911613066550498,0.06732166700049558,0.12835880924958828,0.11329009078777287,0.08641831925126525,0.3191783825791225,0.06620599247448909,0.2122264083798739,0.28777084001844416,0.12848952759976287,0.4926433959021657,0.17502566420773483,0.07511742057846522,0.18217516379474322,0.1679898730999858,0.6595013555475443,0.09039454643283008,0.06933484767499258,0.1811957321072832,0.21164128483082656,0.6246994393400773,0.08129924264867305,0.07768031197915351,0.16287052541413144,0.17767598034947726,0.5025888660451475,0.13059142856566266,0.07576359145377619,0.24814047841085332,0.2279548705757482,0.6774046777258069,0.03338003808583084,0.07445988524772104,0.12128476684440352,0.12465676946100929,0.1470832267043423,0.18082317964853412,0.10011582682449859,0.3240468298717835,0.3588187679785363,0.6374253596486151,0.027954182089536615,0.018880586747666156,0.15363912939673943,0.27502742509651307
35,0.3304464887779169,0.039256804802029484,0.07068297365617608,0.5492589549314367,0.49519066149580504,0.642610899459057,0.07958332750064925,0.04806660146888268,0.20351014202774848,0.1738865374746156,0.6930063445081515,0.06169525758513232,0.04055791648167778,0.18048052900142814,0.21094809090211022,0.39151801831639454,0.09340892542355728,0.046627164042152204,0.26388597599446856,0.2771893622270509,1.0437309008528972,0.009513793971924393,0.0021954178688187655,0.007793006218206875,0.007114728491732857,0.2703691257511916,0.16962242317570883,0.30138893296883246,0.11496574287816021,0.0952636594984639,0.21720473302286772,0.07369940512941187,0.26208715634052476,0.30937212431470534,0.28650170732039093,0.31317540213007455,0.1038197009169437,0.07522629662148686,0.36445370992785114,0.3640892067988282,0.5021610160070522,0.05029569388056215,0.049828208002914195,0.2625772275444803,0.23391618800147596,0.6252777904503322,0.05190903635932394,0.07393639412007404,0.1896929912660394,0.2128805874354982,0.46725687490591994,0.17076332243117048,0.10494603242688363,0.15831074996923114,0.1610058709315011,0.4387257127979376,0.051803699704771965,0.13387422060768095,0.1500657627821936,0.22561211150603377,0.35389376153310165,0.07692221289736056,0.1328959659074262,0.2962322144284225,0.34626302614218213,0.8236387266239328,0.003893720665684104,0.01090622636036,0.19882940502807558,0.22520079596255707
