,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.5187911020621093,0.11233163640421702,0.10705694112093803,0.058549759517839285,0.07277976170295326,0.5561914374576388,0.10172621833502575,0.06984245398982726,0.05507663434488094,0.049382261252024086,0.5726931824624882,0.09943913381035037,0.07294400013516657,0.12026420647022312,0.12329600129357624,0.6030041340866868,0.08582141190600918,0.10282052860141755,0.03487855207101123,0.03628376829483323,0.7767068999460837,0.028492714035139973,0.07959757673797695,0.055027533614034806,0.053404359991100186,0.5104426652464404,0.07327182552525867,0.0864854235925924,0.2337169586450648,0.2322762996504593,0.601868939756295,0.12482754725846601,0.11296897517075588,0.09092928063257928,0.09832351620766785,0.09428351403938262,0.293657171495022,0.07105436580744165,0.4145219783891455,0.42229857115277414,0.5113588218168978,0.12767612407212306,0.09785361809861663,0.12956876494660072,0.1449616085291819,0.6521734549026534,0.07083752019152166,0.11043440722228216,0.04376793390317017,0.04281131321415437,0.6483858318394748,0.08024976620278898,0.05084722612505233,0.044596778230991195,0.043466018618684765,0.3129671873629967,0.2034980041383265,0.18143727888147018,0.21094016505263063,0.22483277435494556,0.6113257621166845,0.07250178491172996,0.07300649835052667,0.0490589202152252,0.04469985621924971,0.3209866474873678,0.04957104901496455,0.22892483487076867,0.2642982261852374,0.2612940941076905
11,0.37202567143133924,0.16864521671671134,0.13818327539862632,0.07940554286448821,0.09324504268332597,0.58654313839502,0.14681043956472392,0.040322325544843864,0.06271676145161659,0.07209667187924776,0.6066704765204546,0.09120099454356696,0.06272030467257526,0.12192483038234,0.09382317118385206,0.5532758162433268,0.14019576919241364,0.06347921050690865,0.0961213159372332,0.07733936280238465,0.589490395093164,0.07854471894885114,0.04956320038740147,0.08419224927896944,0.07205120044662118,0.5550514982111621,0.10876722686065415,0.059701088645144264,0.13037433351615285,0.11880600827995828,0.49767694191048206,0.2544762460481572,0.07901947599882761,0.06562061962990003,0.06452556391588653,0.544033078331804,0.1543533136224362,0.05943072099107037,0.12234870661642736,0.1514399447481719,0.6584900371737901,0.10020230000756203,0.03762475477487328,0.07734284732354621,0.07162963908361066,0.5473605378271458,0.16961595124990775,0.06548326777575533,0.08530909954079452,0.08009953118782398,0.4891456229196778,0.18413953398965763,0.08756034966366635,0.09108188330065316,0.09254232208808721,0.5408011693002608,0.2497657297948464,0.03314154518392704,0.11353273165557279,0.1257523209880572,0.5786224567802508,0.1492546293425926,0.019348843889839547,0.06852197929958846,0.06311753345445781,0.2595774743340807,0.26453706148624073,0.05707897349991979,0.1385095930435007,0.1478782019528603
12,0.7186044215445024,0.029670598392935423,0.047732750088479194,0.0992478291929163,0.08013489236962307,0.5538635150254925,0.08235777492165358,0.15625760646999814,0.14190639859544427,0.09562761323644516,0.863075874576638,0.04075246566934045,0.03252277499621495,0.01771075142334637,0.018515509735336798,0.5947322777623298,0.03380696258650396,0.18407221081975564,0.17021950522436025,0.14109994714129676,0.7157919989787922,0.0624101646063061,0.26501239453156444,0.0927285775041114,0.09852560244179104,0.345037116352852,0.1365915736571662,0.3344727056917766,0.11765666259604954,0.1050395068766568,0.23937482532146032,0.19190835856910704,0.1834849197587597,0.12942704553461878,0.10016817378558046,0.28420963741510974,0.2699349858982225,0.14504303265422963,0.13074684343284543,0.16985871329535562,0.36172846577845796,0.35620786224254364,0.0838457566001849,0.15334395990839947,0.1396405633071406,0.2771705226262258,0.1368855681223771,0.24964230912838337,0.12959969773238367,0.17364133710327384,0.8356134056928072,0.013037127251953192,0.04948337697137696,0.035173252561469595,0.03590863720858125,0.7602337417379641,0.028520252004878614,0.0703505993183006,0.07495988530509648,0.06853189404304405,0.5408054472401345,0.11001898504474007,0.1870109917995198,0.19802479196146608,0.20045179873532687,0.8513642162493511,0.01922352535835735,0.027313116422365037,0.04595582691999427,0.04545024939319281
13,0.731074634585714,0.020875047898831846,0.035813584633597254,0.17546150110306521,0.13600344594134892,0.6993711072927337,0.06147735218599974,0.033289392042067684,0.0901813880967371,0.0703073101659311,0.3366497906838655,0.21240371211803133,0.23456326887478146,0.1541161067314949,0.1267908224049665,0.95954116831264,0.03419317784268372,0.024550996432134306,0.04468247681016026,0.02862327128097707,0.4329903794490918,0.23519399905308494,0.16281629690277916,0.14860613569279113,0.1631739961926976,0.5021825320719724,0.13929685776665715,0.07683055436064129,0.11657773540143695,0.10778131251614129,0.15363977913868282,0.1444638151793668,0.2547835913201469,0.293852833760624,0.1935453825028546,0.3356446674684405,0.06206806207746965,0.14885849567518947,0.23139861940323844,0.2822860655368121,0.6377714222797042,0.11094975330847318,0.04859013040188897,0.17353912687752998,0.17924419783817885,0.474024315139752,0.0891528675617578,0.09215303566549499,0.19611888967298352,0.19284996773885016,0.2207228624431282,0.3711185310444858,0.09017583041832293,0.15241273441013195,0.15323670932494102,0.29652343802059183,0.4006736779541293,0.05775231083577854,0.12778184146338933,0.05863747825397368,0.5623395246497238,0.2559048721272908,0.03107261876417062,0.08829463397815167,0.16721482368434173,0.31433058230471483,0.36430521903201285,0.100619461521793,0.13022267094659334,0.08158272009782418
14,0.09708561094792202,0.3687130776320276,0.2477486055155666,0.17335180346182516,0.1407530949519887,0.7176647339958945,0.025849789805976207,0.11715011187761976,0.01890380363153726,0.028555709431135973,0.5231219185165452,0.08673647590145087,0.045699904832642434,0.08509131298625892,0.08116936724369844,0.8180976865179896,0.039453647958528515,0.09364787092573353,0.08953590045739225,0.11349001108581747,0.48128531082626697,0.0720932526119915,0.13412151699660813,0.07976420973532657,0.07954549161299372,0.3508719440575522,0.09037446796526642,0.2008228756430868,0.14807451382617226,0.12748689764088805,0.5478953747114659,0.12706267065529242,0.11622929488896865,0.1520450643816862,0.18357686112223462,0.10306244713728575,0.08635807038186867,0.3282533262650595,0.32412767846855556,0.3279186119626767,0.4155759367347295,0.12569359119005657,0.15993750751290003,0.13866942957674347,0.09757442035847247,0.22047591860274504,0.18719994475875631,0.256696467902936,0.15310963803802008,0.16569915512696198,0.7873388907884671,0.03705079852767306,0.097422423263864,0.024604338837755417,0.03248642770299479,0.36233711551758296,0.060325365328669646,0.37669891239395814,0.14494854665792375,0.1263321096220697,0.5584549115696277,0.12380337026209812,0.0449546444817201,0.04238374493609042,0.05242687253666256,0.6441423824861411,0.07839988735761265,0.07857138285358149,0.16047334680028638,0.12102155096199962
15,0.6885713117961352,0.08238010262829153,0.1121344647778401,0.09943638519994993,0.10154755441872274,0.5285721374840385,0.23138675658233535,0.08223588816040148,0.12294458302426789,0.141829403642393,0.37538215434959105,0.22382749044296005,0.11995767412509471,0.18310700492745335,0.11956163863891885,0.4068228386158594,0.16486989404567962,0.13479658573688622,0.14145344841327534,0.13336069839984807,0.7247041645614546,0.09540933987832793,0.08126515495933669,0.10545886449720998,0.10602020687952973,0.5977649338629129,0.10752200983546757,0.03978790042378283,0.06700762215781483,0.1005814813412945,0.40713848589461893,0.21945045612593536,0.19762430548312582,0.11603278720565942,0.1292631837721281,0.38977444860725446,0.12168320961125176,0.1166443324148262,0.18488131130653288,0.2248824708032956,0.3584907242085791,0.0582557373114011,0.1003790475901286,0.30789412426417634,0.2043052938725174,0.7616509880289194,0.04871267487421392,0.036840750236800966,0.09468591599873663,0.06842210044646944,0.908851815101417,0.04172142275219955,0.07222584127761153,0.06871479068057015,0.0655455679738152,0.27975986728383023,0.31247400579799933,0.14232557487867778,0.12174057844095525,0.11702470540689604,0.917727724920486,0.04069623022600876,0.021836617072448983,0.053497614195509476,0.054724476801248756,0.20247279073742588,0.24611568639574347,0.2080717118389335,0.1822514361153236,0.3019011218001122
16,0.4493367686649628,0.1728963949203616,0.10977506262261622,0.14428781098937474,0.18091509364908426,0.5160606076876135,0.15696736677281986,0.03298127838940104,0.08248229415341056,0.07163683881932575,0.43257877789111077,0.1526118406207979,0.09667474194623911,0.1964668274684853,0.17143152954183064,0.728179397864798,0.11330349995142765,0.03581262322172113,0.04023049023237627,0.04814650274512787,0.7933502476661723,0.044398662838408015,0.038693706512705525,0.04239926783713751,0.04475686241909034,0.6350605425746075,0.024629816215110407,0.045575823471703476,0.3024560619933169,0.29135779934853945,0.46087803642880354,0.18478488381905356,0.1481700613106702,0.12351127149170575,0.13647015248872887,0.31162811091686327,0.14446505083861796,0.17651429352147643,0.2293146180928997,0.23250577407254194,0.48214440038620265,0.12094919935284874,0.15789883030881927,0.0891838549484514,0.10654034842383818,0.4287078998272819,0.1620081789178739,0.09516234507966205,0.2362433686568143,0.1883637593928474,0.8198099375272734,0.02869426445060945,0.0374830505735659,0.13897051217545703,0.09255476244993692,0.3665493415428803,0.16688316774808656,0.16155108115901845,0.18003506417770135,0.18391587928130332,0.819231275701826,0.035226986391126605,0.008264030356809128,0.025174287933395555,0.025593848891903536,0.3026039387898252,0.2316237388795041,0.09455766666947608,0.17431357712153778,0.19716733010902432
17,0.5361324645104913,0.183580884937153,0.1106921510399581,0.05240767614252884,0.05736121052625983,0.5546421689115375,0.03807890403410205,0.13238326620735177,0.16934094496877775,0.15393537709850907,0.36962776649542745,0.17214500934368906,0.12516882764369983,0.1357357195944607,0.179702779998554,0.5883821350136453,0.017877929074163423,0.16200422945779003,0.12157660831334058,0.1265154507188057,0.27928503682718964,0.1710315623962109,0.19325095289465638,0.17277251745207953,0.1653524022122329,0.48285078844721646,0.14999967587070906,0.12575703868146182,0.16101630516229112,0.15679976645820717,0.7067288047490012,0.024137105758410188,0.027631148747820435,0.1155567537717434,0.11939375690574523,0.39542156697022335,0.1416947873666793,0.1282830471284716,0.1736091626386679,0.19153316550304272,0.3792930888495699,0.11184193287915388,0.08712364038349434,0.1393768510068836,0.15343075085433053,0.5278610113686653,0.10317305994598576,0.12517667739014862,0.1198382321792761,0.12010993088877538,0.6570625695054118,0.04526657250799821,0.12753186497054775,0.04902302708883008,0.05626671616197857,0.6941788113943826,0.03254161981484461,0.15995715380375677,0.052222746522476444,0.04463639121104306,0.8824053026788603,0.019579253683683122,0.040460901525347974,0.045526064602281154,0.05246775824351585,0.5214095648296792,0.19374328894246903,0.024808784069126306,0.15529503968089986,0.1243571553241927
18,0.2286961886387403,0.14721866243776052,0.17560519215960213,0.14042939731497164,0.14655783224492364,0.4870181234103239,0.13191579474818735,0.12849889655174093,0.08639105177254913,0.09273184601826451,0.35272446261819373,0.14104424594311554,0.2184788581799045,0.18848835969049182,0.20467453199472369,0.3384864053229127,0.1932893752332192,0.08626832640208745,0.10283769265786734,0.09846827945681508,0.41937412599272467,0.14726462676516933,0.15421704025037156,0.11641504517523207,0.1226786319364519,0.12518504580773887,0.25278254924889376,0.24530280262097306,0.16898282372123571,0.2049712139816607,0.43557011923393907,0.17258890661690834,0.08573879645678427,0.09634155426058032,0.08373144661546275,0.20022560414290838,0.2564058581129838,0.1435186430500051,0.1704426097818586,0.19356976283578795,0.2798762188138756,0.15060867413514725,0.07332184818479526,0.2655512965311122,0.26002975676093804,0.37753050342176814,0.07592291156439854,0.2815762390817283,0.15075040533043316,0.13807401564917396,0.33951439901855296,0.07541066377655431,0.3380864005207767,0.14182261854195055,0.12081444402083577,0.27386063024200874,0.19007407116313127,0.24489489817884533,0.11167760067562495,0.09819843379109426,0.6599264231074261,0.10598069547706998,0.030388909193599302,0.060961976424695814,0.06587501868650908,0.3331984172758397,0.05799969880885717,0.28578696912542995,0.19324938831755462,0.16947458252144634
19,0.2479826519871891,0.18357422687625427,0.3268177537304442,0.12793215460324905,0.09450755640075281,0.35092926937978774,0.18739929486114074,0.12005132090565256,0.12047182960430948,0.15516388127441,0.41877991890658156,0.24691268230187413,0.06827489039506987,0.0850054078098287,0.10943228099230311,0.10714004042502351,0.08279242843062716,0.5026526045669476,0.17019665824598865,0.17706933477583975,0.5194169783328701,0.06838840447067963,0.1714906347994765,0.11401294257016266,0.10911605097629415,0.12598831361017365,0.15149223696547465,0.23486308088287364,0.34550684977160245,0.338527485709079,0.5686432117879175,0.03023943012488736,0.1941624828572362,0.11979959378154999,0.09939676026902343,0.2493748128263274,0.16853318619917457,0.17167699940979012,0.2514586466212807,0.25787882292122655,0.3329494327839789,0.19123618879080523,0.15397007489464534,0.14600330438579875,0.101417570701305,0.23901649280551124,0.23251683366292325,0.3055898467979592,0.11555991424672243,0.09393385559682924,0.5410162800863548,0.0829741743932347,0.22354217306130234,0.12459536198990737,0.12681410713033564,0.31004625087224474,0.07086420192881773,0.35750776719612193,0.22736279924143157,0.2046587795623485,0.41834163559039006,0.045222112144633994,0.19987613744057062,0.10021911506116224,0.11973553815477075,0.24362315296367265,0.09335000437394776,0.29690452372487397,0.1702926798647324,0.16476096343486765
