,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.35179801332237415,0.24547388360860797,0.06407856900861611,0.08330810873603375,0.08211950408827838,0.45552030604613725,0.10944723831131094,0.05345387613394707,0.18373627154361502,0.10228059794378132,0.43088946188030625,0.15979836972702682,0.17467320191766905,0.06033932971160056,0.056133711353341165,0.4718158628429776,0.14542326885381246,0.08315510398933938,0.10934630642978925,0.12183178907534727,0.19152683671501405,0.1328242630197021,0.15280298855616398,0.34298825656893667,0.389095157120545,0.1904011119228424,0.2547789344642314,0.23691908857510965,0.0759118930223799,0.0994460276769078,0.7948567862391213,0.07632448694897614,0.033349838806786505,0.004991951680151252,0.005331906991420497,0.13766761122194018,0.2571125885318582,0.17474888002073408,0.16594065323646867,0.1696554913575847,0.39153681116691685,0.10832759619708322,0.1606434011317933,0.17102058756624974,0.1596818665581506,0.07872001567472561,0.06177970049828213,0.12887812776808702,0.5436925323411618,0.6006111998069004,0.451992591607255,0.11037489813358432,0.23248829797706036,0.10334668545119678,0.10622904278123617,0.49877784537107706,0.24845409501497343,0.0834676775129445,0.09334924575817535,0.09119552229427033,0.7718050228218255,0.027346498462290637,0.08971908324686234,0.04658270056400691,0.05124519064424546,0.5272800200046902,0.21264838407472106,0.06738273201089162,0.12643140231479022,0.1256537400672838
21,0.06486488239849898,0.46246875590402875,0.0870554182934261,0.10789133542229846,0.1352337444852134,0.18998417978227417,0.22303276357569274,0.2112702516547957,0.18744661269049134,0.17822092788558827,0.27278206134760036,0.2770768183147352,0.09538296762217807,0.10905790150298014,0.08226634335717775,0.5977561342758488,0.0778920101965073,0.08336704525102906,0.10984423749186367,0.0755129741759496,0.32393787187215317,0.16833059833236688,0.09236689559066556,0.17499049747524584,0.16876249081110645,0.07164084452897052,0.38692797076274216,0.09337315633742367,0.07594602739455622,0.05147925581905775,0.6627074508648622,0.19392846933288477,0.15116233010480498,0.03898843239499796,0.02956088995120948,0.25360438099984317,0.3257364439128521,0.1054922812473529,0.06961257070129266,0.08075732762306209,0.7261278179157462,0.025287384420100614,0.03452736901433793,0.12316640638427577,0.08502058029301406,0.441687044283896,0.013742580336654627,0.07978969584688252,0.40466250598338643,0.405529277792692,0.6708025478626705,0.12173243905911486,0.04297335509892086,0.09235971124247011,0.0672242132129509,0.34677975152952933,0.29385928950373397,0.07105811434603057,0.11813630516689946,0.09424930881656614,0.648166999130549,0.14678661827276798,0.06585285061351873,0.0354565620329413,0.041228491346146576,0.17321952229908283,0.4330547558723829,0.10799782434509334,0.09929940263020322,0.10521581503622089
22,0.12703550960322674,0.2715275604394133,0.19132712775117897,0.269816183995912,0.2556649404858625,0.6531508478673114,0.05218565124136272,0.07928257418270585,0.10464579947459021,0.1191483695240459,0.6373183857496456,0.09472643172855699,0.05103794356768032,0.10769224347756971,0.10239662473275547,0.222952179714537,0.16671753630689115,0.11807827635327933,0.2785876890774145,0.26688378336545726,0.3638007118583212,0.06483577248653415,0.031194880877115343,0.4341900122856054,0.4293918625961933,0.19591337562497893,0.31090794054355314,0.16280695604098916,0.06419431677704138,0.07250400877709001,0.5010580458888083,0.15961719758741286,0.09581154457285394,0.03263478543886823,0.02832533903516538,0.4565877491396764,0.1373844144432196,0.19367027153482658,0.08517931836243443,0.07150706386891467,0.8765164322726287,0.006493827231261383,0.005420754134832954,0.042037338111697416,0.04385352236577061,0.4940068852403164,0.01085699533960332,0.07523030712536291,0.38075349731574154,0.35596765406076974,0.8557241659848327,0.02358052560226729,0.019323414841032983,0.03361355987971863,0.035518707200732316,0.41222834784218515,0.19800364979794416,0.1373634800135675,0.08616417691406694,0.0917427020600445,0.867378324415744,0.047858110004538594,0.029700418552732314,0.0225169171639757,0.02692277099236556,0.18877280939893312,0.24814393432636223,0.1709244292786022,0.14208901297924487,0.16036661690208123
23,0.24195823976387285,0.031638771134851425,0.32490986919893056,0.22768149237500698,0.2431627452630596,0.23017176857144875,0.43224846218510005,0.10768277174303348,0.1224802293399434,0.10408267707072649,0.20565225995101405,0.16654386020734968,0.2544129059592473,0.21378836873013563,0.2587832582745904,0.40551226220889625,0.3196989578060111,0.12134676594940647,0.08427707854852366,0.09630298867390841,0.16758061746761047,0.4534631592901535,0.1944236492166351,0.11180426461811732,0.14106877029964224,0.29042733410780025,0.04715408337036147,0.5466033058172762,0.10321713079971348,0.09112570899050415,0.7535078467786177,0.013206168238984692,0.1200321851299176,0.017892774446750175,0.024548168625818267,0.21716260916769714,0.11746663561792975,0.20214837515703468,0.14559359774090758,0.1869845604814423,0.44414657541396835,0.24583335068735201,0.13202766359448959,0.06282863616081497,0.11894920901084254,0.34394962297895715,0.06563670754075328,0.11310992466813413,0.3603192566254905,0.3734139639112457,0.5977415864157,0.14400441316823726,0.1685272529208037,0.040102848049055735,0.09577629523470088,0.4026412016763146,0.22722238739730286,0.15013675822593822,0.09615282274514285,0.08191632833948594,0.6637170159836645,0.027720280809868048,0.12664675111338866,0.1122498575456547,0.11161527286890474,0.2548583093062444,0.04465688950355223,0.34128276526143264,0.28384287191095886,0.23162469608274636
24,0.21228194112840978,0.18249035634903493,0.3179855367735258,0.09498617232033266,0.10108364411903138,0.16102291790653592,0.10848285076242517,0.19962163289287,0.1908172619781212,0.1576568156473925,0.3957418464104327,0.261868719285162,0.1375233590662657,0.15669705854267138,0.21446394158843682,0.8173079844418399,0.02078145996673836,0.022465775997021754,0.03484472898502226,0.037380341431725944,0.13759118692624822,0.15413672213327365,0.22139921399192117,0.2192215973899864,0.1698884331670021,0.1431517751376432,0.22200575455103433,0.32748634074175453,0.06027784465213692,0.049063619508095846,0.8279293451712232,0.02588014814646014,0.08225686197449995,0.0070606792377469335,0.0049282778808977966,0.10566111724649067,0.12140021749955661,0.36718430573578065,0.07309942593906167,0.07090593242250169,0.8332210410142212,0.04125446201323708,0.039967472723553166,0.07635405943125517,0.09332068931121795,0.8510157164509006,0.02833163350767414,0.028126249378757597,0.10698448508891305,0.112862381884121,0.7012860038737996,0.06569767653249435,0.10567833821511169,0.07204919930532575,0.0854254637540164,0.23877830391189567,0.2884231371869424,0.1991839068226496,0.08748582261765417,0.08210323840906686,0.8613067397719635,0.026190240477032813,0.022660715746547114,0.012226551323976353,0.013088601013303315,0.09928847607281155,0.18153254346837905,0.3309334813818452,0.11661728727455035,0.11581090566137203
25,0.64251707975715,0.05210941557551838,0.09835467588320956,0.07660980441532328,0.06549881537465818,0.20237097332849052,0.16369460720647525,0.2652858297576593,0.16187219982206552,0.1461321350658112,0.42006407217256064,0.06408801176574952,0.056308515570144616,0.23789481840709875,0.2915181506968076,0.35390250245486105,0.07348807118201595,0.18303303020311906,0.15878053461795769,0.19385683395121492,0.39225774317480827,0.08308997616614693,0.03377538235750682,0.2838767939754856,0.2687582212710076,0.5735126268163822,0.08814582803446867,0.04337414997673947,0.11208523743931781,0.1166100819057417,0.8885744676313254,0.026065670322349997,0.053250714851334764,0.03323991113818997,0.039293150093068614,0.48885514684835185,0.010684694937498093,0.26276754076551306,0.08397918349062047,0.08905922867043223,0.39179212225193955,0.05076759615994832,0.17595925089097514,0.1481896436475987,0.2004220737962545,0.018060280452875454,0.05633478055835315,0.16345560508419135,0.5909534088123689,0.5710961994552808,0.810449357585049,0.091011605089964,0.04124206809637119,0.05010579448365984,0.06027978327622577,0.5714479356140955,0.12432898163209825,0.049627883060090895,0.09132098458681101,0.07912177381367468,0.6948353164972503,0.04722265535848759,0.06373714826369098,0.0883905560949511,0.0738625701510702,0.7000312491576204,0.008225264572216937,0.09321293815949813,0.08026992674034361,0.06869233092704759
26,0.2689710910327275,0.14765914194594879,0.3584834210714457,0.10630429476298207,0.10600999420946572,0.30095587931319123,0.19183142369393352,0.22060725419147706,0.19661805056203316,0.16718142083503307,1.0253984691147477,0.004014607915369246,0.011865819455998494,0.007253441334686887,0.008091545091942267,0.35599683630639223,0.20330274634168655,0.1819775014817084,0.19529814615101942,0.17203397700677653,0.5661927685641477,0.050987725251623386,0.05827834809535046,0.16162866134914392,0.1451727561242789,0.1197547897259634,0.20460963875039012,0.2788560280984255,0.110575491119049,0.11637331917271455,0.33712123911721636,0.1555475250125093,0.2133860731037896,0.06672941727654738,0.061337784384859095,0.31672154912413536,0.08828947415489284,0.2538890108674218,0.0985978335987678,0.09399887464229766,0.28737693910775775,0.3774009958306069,0.08969570687001119,0.13334509855639112,0.13556607446903252,0.3689818026722204,0.11551841934839617,0.07615230344720714,0.31425663724007097,0.32098171715976653,0.3202664418502732,0.27597173114044865,0.1285408209548193,0.1159068378766168,0.14006754676619432,0.5410166542614105,0.12544707069722952,0.08806310280534053,0.10998499471741954,0.1010485692204979,0.4666395473762656,0.2087258025608145,0.11721860460564693,0.06857801010550789,0.09598597986908836,0.21792622593128297,0.12641103441683205,0.29588146544126726,0.06757182443085753,0.050559251065317744
27,0.09415987175864961,0.11063053245005372,0.31935675213638004,0.1297012986817296,0.14256640025499334,0.6890141940741781,0.05545774993660422,0.0931610297926885,0.07118330430300013,0.0659785289381315,1.0302910880391483,0.008794062021711733,0.004206652325010325,0.009786255377464111,0.008631862146780666,0.5513643433696181,0.14631654479018996,0.13534868283044754,0.10894967376139417,0.135875165273347,0.35007967751305974,0.0745402473832317,0.13536966470254733,0.3471487276134535,0.2945145735785501,0.5055936605927234,0.1496275862600255,0.13844095432842857,0.031710291780044406,0.04323202515793138,0.8308824196935808,0.06584418160331611,0.03466931961123664,0.0035750664208019224,0.0035841773228839314,0.519739245180447,0.10737523342971847,0.10577639020736444,0.1015726727909452,0.07304729138776181,0.8374815103405764,0.04554815615048738,0.013167722440237532,0.10784285670433602,0.10802888017568839,0.47031004133182197,0.04874947777313501,0.055503208058544785,0.3744117871160077,0.37337160282879556,0.8231356279012058,0.061381159277871994,0.03204872492705627,0.06378723984142008,0.05364056947474739,0.2961372471100607,0.14254948174110557,0.19615227060733165,0.0505953202552281,0.07577891017280451,0.6567344142537547,0.11865633432248497,0.038258885612358316,0.038757198364769575,0.05295218033644528,0.16488924230130372,0.22436314836652954,0.2193127068400988,0.07836593117326031,0.08317845316975044
28,0.22057750351035404,0.16867089711975944,0.21233481804314303,0.09559521737064512,0.0720623438291229,0.20347325788362278,0.13772584554707984,0.12742389581759728,0.27111601143030284,0.3681053403126224,0.2896801528913355,0.27717266384330214,0.14126465740729657,0.06326733182445482,0.05062182730466058,0.8192342045567589,0.015403240491742106,0.02286946640938982,0.07381112972673678,0.08822567246281533,0.8123860363945652,0.01840074191196469,0.04588779012291905,0.0975190629811305,0.10121115632514456,0.14951235203804095,0.23691809574626466,0.1817085593254469,0.08565339137009485,0.07095443586042519,0.37891590911856027,0.14887862265716661,0.1491150130355955,0.059384637393903796,0.0326590680854422,0.16353715896370832,0.10225850927091311,0.2601442573886976,0.10988262144766263,0.09611440561864452,0.2870190837856673,0.20522689893470483,0.17004073886092777,0.13959046117641846,0.13531939068365154,0.11103659659264532,0.0997641545606609,0.13201018382165508,0.5070217882056518,0.5035701751997356,0.65937016929944,0.04702276812532996,0.0699366135909319,0.07474390469949448,0.07291523410486675,0.1333967430737636,0.20958959332966526,0.261871832426328,0.05836547737769644,0.060273180913512046,0.6091815461206177,0.08640341872497781,0.10448926691495627,0.07939202300779115,0.0791031496092936,0.17513807538450626,0.1473032900219777,0.21025126895616678,0.10300022464919618,0.06656011009450076
29,0.10956187172703966,0.02304181119242196,0.5038224750898879,0.22973471675720758,0.2320275538710013,0.10038944983988336,0.11718614000012659,0.34257934113684085,0.24152069878770244,0.2920913104443401,0.785924548333358,0.03721975857978663,0.031403296727690024,0.02437933616648151,0.027219168075217102,0.7880945494525375,0.035404619824740094,0.04077227428744256,0.05893232565616485,0.05825800206321799,0.4577593789811531,0.06847852133317717,0.08802541910817142,0.22880143352866317,0.17928312186189577,0.42569092279504284,0.058722589267145554,0.26085266600256907,0.15837431994250598,0.17745587054716394,0.2788140542802701,0.0970755592674626,0.3455351479244887,0.10644528989505184,0.12913493970701137,0.28620295619510894,0.07128767046049896,0.3930999388864755,0.12559356985438644,0.1369716829711312,0.7920725299166902,0.056966353638167995,0.03900658726002166,0.07510698240031172,0.09452295586171872,0.2802570773731786,0.09323965129955034,0.09672390106800491,0.3931281907185002,0.42865178001874804,0.5842716299772059,0.07986167320754148,0.08956046304109788,0.16483800167915635,0.13712147360674742,0.3901142858082812,0.074670484864245,0.23232190098301791,0.16263121570687797,0.20474640142343328,0.5556562861477179,0.027281373042397722,0.1184268704580975,0.11564976210079204,0.11317604849929196,0.16899217383278065,0.023264427590903684,0.5097637051325065,0.159661161379679,0.17217306598859372
30,0.3555964756949864,0.30089384051354745,0.048491650128707924,0.14493359731351468,0.2268573250182189,0.38964942152696325,0.0726730582315304,0.1611953046185522,0.23595692004465535,0.30907114666245006,0.9679385006970308,0.033263404826569254,0.027163733065784124,0.042698390411221816,0.05448374539501586,0.533586341667723,0.1655410390954486,0.10955540782448488,0.08551870202590055,0.13919193747246955,0.29103320931963084,0.10358152391980083,0.20192505508156464,0.1685986668127163,0.15400978992673084,0.15374840320417973,0.3035482230709075,0.22696977653277273,0.13208985958135316,0.10532527881399173,0.5833462253764566,0.18309143775782946,0.048290008164511795,0.049563934253271213,0.036176465802251576,0.3636148355235202,0.20819795642183542,0.12158980236373529,0.08441905183011589,0.09826500987441189,0.6077339950837782,0.09180610189661773,0.17570633501013086,0.17394455131089404,0.17358597321286667,0.22838320664482115,0.08107134036355704,0.06968637377990225,0.44939125843991756,0.450951398782426,0.7925653494193351,0.04066027082412739,0.09045241471274053,0.1471142333191251,0.14293611310076224,0.24170772375006291,0.3559329187655113,0.040051094019335876,0.17300999271056214,0.15888265408031044,0.8529187068576463,0.023998270152657,0.014535700767534923,0.029639057401563307,0.025319610863762172,0.20849432069589746,0.48359151441723974,0.07071773123427622,0.14947152008442297,0.16475524319786772
31,0.583481409041766,0.0646502583959771,0.12773800502501237,0.0685315457523737,0.07011993178902437,0.678394220093875,0.07751527187936123,0.06423724432480632,0.12665364267096504,0.14552512828465283,0.974896503733581,0.011394138469698743,0.034617202237833856,0.047544095349877524,0.04745126506283895,0.6769216079178251,0.056513703221925705,0.06197292905414816,0.11912120739591067,0.13911775994148845,0.3879128655887583,0.17262515658388597,0.07739026323163918,0.20018345003169224,0.20182932332539727,0.13467770887374714,0.4838676900614136,0.08909279944951702,0.11159015172092177,0.12639668972684026,0.9917279111961388,0.018683593172994596,0.017899098668376957,0.010386370084558321,0.012941115088917654,0.46450036181926907,0.12233218754509233,0.14795983116101769,0.11786744230066741,0.11150074335031941,0.18980435814178712,0.1260052070458871,0.3125920698646965,0.1881300635422605,0.2502664270546991,0.10177444024058842,0.06543309429581945,0.09240869262295082,0.3421558097317462,0.6691383042166349,0.5488190868199715,0.23432828443776765,0.0760434270954739,0.07143003906012395,0.11316544046250365,0.524224456437579,0.12727659035765856,0.16047429142354738,0.06808839548852659,0.09992352129051002,0.4086859198341629,0.2673999746453412,0.04839690795940863,0.16052094107855766,0.17571996507914003,0.5534227611379892,0.1371122387367214,0.10503566983443892,0.048717327697366725,0.05196402284691679
32,0.4702761762138974,0.12032002083195467,0.1639084703934922,0.03628272890686747,0.036797011795364445,0.2824281724009797,0.12660058657337642,0.2740735861676755,0.17995003704322043,0.16061314531644869,0.4380587167419137,0.11434475939449266,0.10229937926170209,0.18045919137562183,0.18199360157733913,0.2905886158822887,0.169697559857033,0.11541696075916322,0.19883679061175316,0.22695487037347295,0.052122320876450065,0.16312069555487899,0.1413596706190121,0.2318692481766614,0.2591878813104931,0.09899874004624062,0.27905923402222826,0.17911204253185042,0.031301298169109565,0.018227934947838257,0.12337731239509475,0.28032336998712726,0.25737865623963874,0.032730068646131774,0.02176624553257551,0.3266316463375685,0.15264415066817472,0.2582917317528987,0.0346344339182189,0.020012714647476042,0.677726020123149,0.06295068397735831,0.09006355356394931,0.10296253309113419,0.11702792964933564,0.2001498976785911,0.045026864001393566,0.11909482811216969,0.5178216862023677,0.509903846323996,0.5387108089069609,0.1601390709693344,0.06562558743922708,0.08732023995813187,0.0859248840001118,0.15868852577808842,0.17230831480248013,0.1861299084970471,0.09676635789598023,0.08582949831688758,0.10803090318530657,0.24876605211723368,0.15618743326089354,0.15128612331797336,0.11627955928417195,0.2332092083271444,0.2387725787318903,0.17050206755019662,0.021816917863180893,0.023235363646331716
33,0.4365498418063142,0.19548134150781513,0.03495259614011429,0.2541366401963997,0.2816715507310502,0.07566977854088727,0.2717100220000356,0.13856027054618997,0.27447312731379553,0.2963026906652665,0.9398366704865189,0.07728844046160352,0.00538071432633826,0.03675541856437179,0.04531794961649505,0.45697020158838203,0.15922101983008946,0.08862894821208209,0.12263926821107095,0.11841569389107948,0.14477525286210505,0.18483920635677695,0.15158995341855575,0.22188551507107773,0.2318715799005125,0.06160441932576652,0.1696427681419485,0.23904865869471842,0.11952435713128269,0.1520742508285778,0.4281213731015409,0.08904572804054788,0.35715185271592303,0.0779840906550828,0.07259490368976004,0.3008817485284763,0.06746537068882306,0.24163637340811245,0.2619074097604544,0.24438876507739915,0.46870869103721896,0.25491603139565266,0.07116891596760819,0.0610002956197627,0.09840680007758527,0.31936984140745456,0.07326187626348338,0.13247501898747133,0.38288937951563035,0.42935017390333596,0.7337462362438838,0.10796364592901934,0.06232775784355652,0.027310128200195613,0.029516893566354705,0.3620316180521407,0.21143073013107327,0.13190170544850366,0.12336802814786565,0.1573998430205953,0.7079841765948479,0.07866093288337475,0.13983649365756476,0.05838360511003326,0.06634370362698554,0.5285950931829232,0.08526325350179412,0.0759703634671038,0.10324375993135532,0.12929375314492617
34,0.8911085724014375,0.03766093112125904,0.05804903674244662,0.03565137425064179,0.032565279561071525,0.18982263701961682,0.09441710430461694,0.07968270978894394,0.4371737055964202,0.31715245067568204,0.956549062838192,0.011718208171809394,0.006906825300879474,0.0036687408061035786,0.00665656278671026,0.6552513920268036,0.016074174430343462,0.09015750926893469,0.15736330250855277,0.14057688056285553,0.4764851318291652,0.07666428021159474,0.05684293223504856,0.22622621988380381,0.2569505528969717,0.3559889559403719,0.21622807548638656,0.13803138867236647,0.09316866294283901,0.08798868571162946,0.5495910044452179,0.13355169129866518,0.08946160604945294,0.06214876845183813,0.05644953899473331,0.5893160007184192,0.054058109315111666,0.11892396001020274,0.07236207985673786,0.09751521582185163,0.49319327477996405,0.04440334946206977,0.08657482573291407,0.13555116560639027,0.16164345911606284,0.15128726092903344,0.0645573236023688,0.2029353748575934,0.32370547577863124,0.37850421256357253,0.9075729623933981,0.006556127105239321,0.037342348535387614,0.062018827208213265,0.06671208205003895,0.32695325389863167,0.2622673394827283,0.11288704652978483,0.13282948833645944,0.14277092963595833,0.7729443745286698,0.03374539889252821,0.06933511993802452,0.07391962750082244,0.07715921820675288,0.7150924583423571,0.09013774001773904,0.053673731402929956,0.07817779741381438,0.10086417433730582
35,0.5979454412465667,0.058317082064601185,0.12237265343514744,0.0751073432379838,0.09927692805564423,0.23823248227824664,0.056531052690600006,0.3175191897814258,0.22267065436581993,0.2601612533928425,0.8545870321791985,0.01908534623477769,0.03243688904175461,0.12039658367406801,0.11621935038879869,0.4033465658613904,0.04633657176789762,0.16170035796993187,0.2537620869804028,0.2588053814471635,0.06690109944517748,0.09419598762831465,0.1146732992127721,0.5040395660398356,0.5464265393512808,0.06218049504099415,0.18796556124277505,0.322187939064401,0.16279104462390748,0.1320230614023775,0.4244926470470729,0.047954410837777156,0.2926387631122835,0.08066837664087313,0.05926754242061092,0.21129989727433257,0.12163675669444816,0.4027671687486496,0.13438966538854993,0.09411872954492974,0.8557108115621823,0.02461490207335685,0.025573807052237094,0.0354570870135372,0.05090239909578066,0.48886532309936614,0.05412483670649073,0.12252931646278448,0.19531639106622256,0.27666201211802693,0.7156056973685931,0.06169116461489233,0.07287610473346327,0.09375293823677293,0.09215480893096543,0.46492299004622717,0.05375645374781102,0.1108657419240426,0.16229762405419793,0.14511441893184016,0.8636373943140787,0.030621079689643938,0.10698301990886357,0.058428126463463105,0.04889553748006324,0.2832039092501221,0.1554326835775522,0.14625832231702574,0.23387214415653604,0.23821911063474058
36,0.13179456562125433,0.35932202916942074,0.15528949789393823,0.19938437600163672,0.2023807902741622,0.25490538800834595,0.0755462742775867,0.1846032681989356,0.32196522807877886,0.2711988468147276,1.0149415275647677,0.020526074081901553,0.017958100204060117,0.01222145295352961,0.013913217813056992,0.5262973779909809,0.032636211539274027,0.08961396363465089,0.13521102304584326,0.15409258610016566,0.2596355901609643,0.1515694168317683,0.09816626081775402,0.20605222863967168,0.2090356685369226,0.37213701625007317,0.1496501668385638,0.1347887188793042,0.05141386225325639,0.051671492837825565,0.2954759036016304,0.19514723983563975,0.29923914722980643,0.13273825390301539,0.14562701807143602,0.3270185041294708,0.21579584176533564,0.2362759107785454,0.14821747245747094,0.18259573496220918,0.41722502360963903,0.2095192326606198,0.06974981159212332,0.19300485727040265,0.14549295860432274,0.24299370999303,0.03881139446053294,0.04471369159840955,0.5213330404665781,0.6299938073765328,0.8255354827905078,0.017506603416910016,0.03450286774951615,0.05221697982174022,0.05650267489297472,0.1366963625968447,0.37477309489846794,0.11318021789347395,0.07551342190477953,0.09285180350575223,0.4595348388109127,0.08367380057070803,0.12219603830556156,0.1677527608223508,0.16793385938237032,0.13010529229649845,0.37969744039954223,0.11297337769382658,0.09244141214214173,0.10929118724773279
37,0.706908285202901,0.12856212890098573,0.03247388490558402,0.10250497279209826,0.09498828289698988,0.7032011320460457,0.07471412218186102,0.09008849324744485,0.08317443834675554,0.09602149744717825,1.0326582181189965,0.008090900184387663,0.0049610571775595665,0.010660592008051292,0.010590862383209144,0.8058655154561329,0.04199123903086585,0.06414762536100724,0.02752139701458755,0.031442903527235375,0.5347399743277576,0.06243730875407173,0.08905893607690302,0.22571438219015602,0.22485457506314452,0.8068038825658782,0.07763772940161001,0.01934206146609258,0.023077000368413356,0.01863501305304473,0.6981842056792728,0.056952797367577496,0.10977779195808406,0.04529632155018619,0.055564416751964274,0.77686107664809,0.04078894505731658,0.042139343578781734,0.06449322431268502,0.05848860407028666,0.47309664458532574,0.11853626552232974,0.08562439404188908,0.14838259407182833,0.16724962769397328,0.15624642945032155,0.13000188884759406,0.19244925183490597,0.3178025449873543,0.27872568248025276,0.7133004763400861,0.059421415684641724,0.06365835977586795,0.06759711263008907,0.07145414175899169,0.3655902310095813,0.13975281201940548,0.0678457977253357,0.26655892344192755,0.2457121422041853,0.9387336568432642,0.003809409882915552,0.004600928016952363,0.0345901657207529,0.029558824415652746,0.7143039417241233,0.10649099758754973,0.026619715165182318,0.05216476467654313,0.03522860409360171
38,0.704527990256334,0.10317162004049259,0.024308920396611332,0.0773266175879886,0.06775260600846034,0.7778161549158238,0.03665739548685505,0.017611837847969943,0.08305472415520314,0.09763913842051708,1.017803668469347,0.009124284041785814,0.004123836678796708,0.0023651655388147517,0.0023847426492063888,0.5265713161163518,0.06546065062881744,0.14240954116919333,0.12193277147805534,0.11958188243646223,0.5065144407037465,0.06217702461639205,0.06816224776408739,0.20418102461412027,0.2395982804860627,0.232533553001456,0.04463092623653226,0.2718731423655503,0.2804416351100711,0.20799465929562055,0.18788480392910775,0.17515463501042525,0.2816967071313998,0.17612256910698956,0.1828277443930081,0.8238262672311802,0.03418984319312571,0.037148725359822686,0.04003788359679715,0.048174323173762516,0.5552034974488601,0.06807852283796026,0.05678479754345348,0.24573876928531554,0.26616642421631936,0.4442389826163122,0.12949122668057458,0.034522728703418416,0.2618422736957696,0.2813291299214301,0.4201054464602409,0.07710401551469054,0.27597129689625205,0.14853467732651884,0.10261792160038578,0.21174031468586174,0.29284091020479436,0.21203652013522847,0.1388232610401175,0.17320420747007695,0.36628098069278675,0.15721685555081089,0.2815793722596354,0.10064207885778532,0.09052355225533364,0.8468072172108082,0.022118683811648693,0.11379350600155132,0.06551058270583857,0.0795518157023027
39,0.3457691108730152,0.11747712606926572,0.34363004357988786,0.10102361588116167,0.1318435982567176,0.26530462462547494,0.24069346140316134,0.08460058490024752,0.23749746367771166,0.21615015772586202,0.9114441895111816,0.041859419326167366,0.019757167250642336,0.036203998575661187,0.06311325531883498,0.6147662229149928,0.09160491563086044,0.04312281152270022,0.12395622217445187,0.12231938070551282,0.2112084836383745,0.15125479996015548,0.02769669332280556,0.3646468610212277,0.40264859290600263,0.414398800051724,0.08835585316532031,0.24916207196917878,0.08811177758400716,0.08180018120584555,0.7614209403069624,0.04310647275882181,0.05503462494979936,0.030445015923597187,0.032145837257378726,0.09979584758983316,0.030569166932677132,0.46815907360833786,0.285114210365419,0.309768119095353,0.7409051708208635,0.08133162105298111,0.02285351485279737,0.061030875741517124,0.06469618023364787,0.23894304247641088,0.04979680386657017,0.05309270331637895,0.46036117056736164,0.5123800789794295,0.8011952016854266,0.0405448664652316,0.039239858871733806,0.03975499992773593,0.05977132048924815,0.4362413327724804,0.11277720410579661,0.18225621530225267,0.18217015835530873,0.12278720823415701,0.8114766761273721,0.043114656220280746,0.04145702635029659,0.027705463009318834,0.021155549100176804,0.15525786552351323,0.14786514853015165,0.3465865545879778,0.2429318407729501,0.19805735955471346
40,0.8713068706558628,0.016184022902086627,0.08362066451289972,0.05235431490114358,0.06275316528556459,0.6979499327354531,0.04963272030401822,0.07772717234231648,0.10582516391507454,0.09697174877728588,1.0036292258609993,0.011790949928412106,0.010396637147433573,0.01075717309114131,0.012370894710260224,0.5825815805610464,0.08622624013962868,0.1676209945833546,0.10228749940628523,0.11930455650356947,0.1545456017662812,0.006440818812892776,0.15264515081624463,0.6164075834257626,0.6308274579597667,0.6464762656917485,0.057836645591125176,0.09174325206278656,0.07750170945929781,0.10755218104489009,0.639391590645601,0.0923161923306791,0.08144337292531659,0.07991752756298375,0.053890315091184436,0.810576972224246,0.01967076125047551,0.050566719549345364,0.04377601730440078,0.038692003542626766,0.5236275544932838,0.08050773537902493,0.15433266711818674,0.1527439932634851,0.17833332648296019,0.28781769862323275,0.042040449276216064,0.04141168467998281,0.49769888942128704,0.5686206274820556,0.8355150896420838,0.06984812362983009,0.052531107249583264,0.04240998082985195,0.061324979299868805,0.4742360145816806,0.016425427111833434,0.2588887002080549,0.11384991091453918,0.14458797470311652,0.5705357940676286,0.20834538393560342,0.06026775131080399,0.08568785393029539,0.10297216987913356,0.84339655985911,0.01837751285821627,0.0919426371045306,0.05087359681104796,0.05204069319812746
