,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.84697654274163,0.08762772763027864,0.01924657584162255,0.029898911598308667,0.037925607460898174,0.7344535041215179,0.14010484636858703,0.05306159172851613,0.039449285650445635,0.03612153754656422,0.7842433308387263,0.1519861605006971,0.04653168525889362,0.017732963490069743,0.009017013890188113,0.45315365359702464,0.31919718600885005,0.06723228137880113,0.07694367872081348,0.06963830529779888,0.7245065886673179,0.07226503050483797,0.044027312307938396,0.12238090751922079,0.13380019051637967,0.7913004508676004,0.03553454051243241,0.03545761859195701,0.054804197301162545,0.047635819284067994,0.647468384505297,0.055668082927907876,0.110995877599592,0.09617779756241528,0.036895179820121526,0.49175353753294987,0.17973365953721984,0.09956831757639795,0.09389495760421328,0.0530486845445003,0.6418649203904541,0.1493587890341735,0.1370250180659569,0.0364285926737053,0.04395293247841014,0.5800649757687679,0.14972550341756935,0.10907535994356528,0.0530480415409881,0.05373522974295264,0.7843919611088028,0.11558129501557085,0.08442917187289767,0.03135804835501622,0.033220249689253675,0.6011742248688002,0.2573022401070153,0.10279688058588614,0.021794085716702025,0.019932731165757018,0.6655319930622496,0.23048211081314252,0.09486905140920722,0.03396400365257,0.039844868451498344,0.614928375532221,0.22800579733543958,0.05459532277295623,0.032124033631226866,0.029825671726864615
21,0.5893326783156833,0.14264285126078585,0.03443642148205807,0.09592070840640997,0.1215979565722507,0.16123193602110253,0.42754083239020896,0.16229590963195492,0.11881543676599789,0.13098187994207147,0.4434999834343075,0.22484467570317607,0.1300002796589123,0.14581553702976185,0.137953494459819,0.45600706165715116,0.14427469692598946,0.14031723368865284,0.20054333966705948,0.15803805909661545,0.367936957307819,0.313056690291575,0.14649434261724797,0.11321036020831658,0.11179379806457185,0.38922813875187223,0.2821337069900212,0.08776347600363658,0.09685139757983124,0.0665504991609756,0.435529481314985,0.15454508859646376,0.16730806097832554,0.14500897613208108,0.11476828163567113,0.1521361690593708,0.3439342889597219,0.23645020520235285,0.12436828203982277,0.15289332343227316,0.8351817091725611,0.12741763442990897,0.0317547769917664,0.03033636305368553,0.02964236209847023,0.269174110670131,0.0998171992078428,0.18305923186231796,0.2708374428083636,0.15355975462716553,0.6089713328815729,0.0911234013754871,0.03464724769178478,0.18093597135018244,0.16996238551007145,0.39065486737256105,0.12296971658495648,0.10171630985441103,0.26585929935428926,0.2934803811256736,0.6620748349750406,0.046811306376778,0.05866900766260662,0.07177728341870147,0.10120650951101852,0.29069221905014564,0.19949797245375547,0.08372640285848121,0.15921438403180388,0.16286582381414166
22,0.6030049057801062,0.17249939655333138,0.05858629817584322,0.12920294519175365,0.16580779768021542,0.5325057865816042,0.05147443725493528,0.16450319864151755,0.12974042974682654,0.1845085705789942,0.4632089404127029,0.062239430453713405,0.18455657267427714,0.057895393113332874,0.059376022294094825,0.7198173031183002,0.07352226050623242,0.05818956664080698,0.09041804120215463,0.09023990579288264,0.4295065380529832,0.05135120064101218,0.14449692219071886,0.20095853267352795,0.2121755792481594,0.3801865546333554,0.08582805169682188,0.16011561704593227,0.11989833442604014,0.11022942218336847,0.6890110672118578,0.02721157539568556,0.08582579357142806,0.06474732536670212,0.03641946078103675,0.6686507328034967,0.06101343461139993,0.057714017136255416,0.08320848706401072,0.08966414123512556,0.740869627196491,0.03398334645463302,0.07344116440620291,0.06351945400945201,0.06124997370480355,0.4108568950838208,0.14224060333930214,0.12046278803720362,0.1330753044254816,0.16627066587773232,0.4306695253882444,0.02360018119372747,0.11536300957835262,0.24838787036758536,0.1935861382866033,0.42268310227955397,0.0687665442399751,0.1556615590615478,0.13218787394986303,0.1307609174401047,0.5598774254591841,0.08643798565048483,0.14078188161264224,0.14678117082725348,0.1363645768903496,0.31943929654172376,0.22402962950328548,0.22733536449760958,0.14340914834517984,0.15238339050350225
23,0.35055081776984537,0.17421080610714873,0.16405748193592073,0.13433083617448055,0.14996980019537925,0.44277161750696603,0.18689828049795934,0.14369965781667576,0.0628875896942753,0.0550032496697307,0.2680576170252206,0.32732953241939267,0.1464370793844346,0.047182916110018194,0.03646226212521746,0.2965036600233815,0.2206032181486144,0.21558793933023213,0.11817269544407638,0.11056269733608945,0.26983739701503623,0.09597416147507845,0.25242772088004595,0.25096836093634595,0.12804364003786622,0.09346710194321947,0.2682557799262002,0.13082975980771797,0.2550369780722688,0.19874913705652617,0.2056438970621177,0.09631096559851779,0.2960927369448601,0.1767307445106107,0.19751345562230443,0.2939327908375691,0.14007541003286184,0.12540552665642046,0.14070151947512166,0.17127789577625885,0.5332417093434776,0.18557147708390226,0.12063574750971814,0.04095425020159894,0.05111139969836547,0.12250796852204718,0.26934785990652066,0.25650964670596316,0.11112042556024652,0.09694692693361745,0.4669385061695978,0.3483676743546985,0.03458982206133673,0.05953008772210802,0.052547576340183484,0.29008454492553315,0.4964693539751859,0.05034354330658482,0.10162013717325624,0.08149393424369657,0.3016083213657844,0.4964009649091303,0.05382627694312334,0.06442566617099289,0.05290444080821949,0.32983598967536704,0.3441433821867536,0.04241401840714784,0.09674616270965784,0.03497421315212101
24,0.194596895471313,0.23884833192139746,0.09015824028190403,0.16271477479324056,0.24485801471549495,0.5077090642754408,0.08654099984848808,0.06597131062550946,0.08592484031460572,0.17225293492406743,0.4888354838811497,0.12131327682168738,0.10945270896368252,0.0745524784613921,0.10294422344082,0.36985385976914364,0.08610192566328378,0.2916716957015993,0.15793621281350126,0.23192142218885767,0.4636341414533004,0.08444007004328503,0.11892580812295772,0.1536985826166751,0.16892941449961846,0.46906857349093334,0.17885001607648293,0.12770305356902892,0.0942905905701443,0.11366948387836968,0.41733623398531033,0.21218736956884682,0.08648976079906909,0.19868389649484014,0.17333209857628237,0.22335631267696357,0.2643863805288734,0.09697193355164516,0.22102727112370849,0.2657731903283185,0.6973856180492286,0.07573087947635494,0.07618670051576411,0.06303489294606456,0.07624355406634757,0.45408635785418905,0.15565907888384145,0.08290811428207555,0.13022445543095731,0.14852936076308165,0.6322293674689553,0.062444559542957974,0.04620908089016367,0.05918615321979659,0.06791711047947062,0.38700803435153763,0.1679873308176011,0.08494571421208552,0.08336288385163446,0.08345724942749655,0.432789906489531,0.09266979472102851,0.052853858827395434,0.14519429907795925,0.14770883945205526,0.36086601676156665,0.1513196143552402,0.049688367739408615,0.08836236751873719,0.10336246984424934
25,0.30960257168999256,0.219151403883283,0.14529303972605637,0.12149717605899958,0.12435839746277964,0.40786688478367794,0.17213992121143198,0.1402319207299547,0.10393947258679705,0.11803026394207351,0.3307976465516575,0.310309489036556,0.10221062396602659,0.08905458261760027,0.06711623813399767,0.20497131370722457,0.24226632951520843,0.168784179057537,0.15051656344009864,0.1382932680513992,0.23790043116146356,0.1439289230444544,0.178647700396554,0.25893866397612325,0.25830288817185293,0.2351574025111218,0.3824952790755659,0.10721778662451027,0.1050325371433989,0.07986628735153845,0.5584495620926703,0.1808645656802646,0.06529423870016132,0.0735202443243627,0.05945254770111067,0.3501661763826053,0.3906474756207575,0.0697620969684812,0.07945202281135123,0.08388493513281213,0.5405355660832772,0.22746072191384603,0.05415263570598629,0.05383020992434855,0.04416503648336354,0.3164836546444488,0.28374987258965045,0.1271946450992845,0.13171552662533792,0.11109626131427817,0.22605690767996806,0.31862727953746833,0.16065072190748303,0.1429374983490677,0.11699990339393436,0.23358909012967718,0.281545609170524,0.17461205754241627,0.08432193831726097,0.07437967796347526,0.4814842884154542,0.19389287753509588,0.10900153243785722,0.12866652775318718,0.0973741514667584,0.17399926158315432,0.34729676278953897,0.13877008062268748,0.12552634093926915,0.10930856205625333
26,0.4514581760799474,0.23415321348012003,0.032424497138823345,0.10318020704197035,0.09679982484591598,0.7496907265461383,0.12523793324111848,0.04831952278543793,0.02496906312983812,0.029523086390099904,0.782137965647072,0.06384869467667191,0.04409776653209158,0.09056840840674402,0.08518209367574013,0.3896309674240603,0.2799385505264213,0.04883752425135578,0.07492836448058772,0.08426476727970401,0.4192446326588118,0.04361827782133302,0.22129663998132765,0.16190516292212223,0.18296370668054945,0.3417958402045102,0.1600682902211581,0.14708709044601,0.19784224816236945,0.21783641649567256,0.1614616800932303,0.10368031196277559,0.43327830526615696,0.17288128281438914,0.16826197632495743,0.6487918480811475,0.03373075632743929,0.13826189673959033,0.09018028655628675,0.09425745591307866,0.6234697456951293,0.12263782682614084,0.05903415429653077,0.16218902731319523,0.16884454159754939,0.44995927540403224,0.1822916842241097,0.1571826178794318,0.17852590336792856,0.1773465302718173,0.5342241424504436,0.2344368693305825,0.0855530381340743,0.16325291002255785,0.18791330075990556,0.3177183141160016,0.2011560203774511,0.17075540850540152,0.1720740935894883,0.18795820607424618,0.6806580381550943,0.12625664606924297,0.0482961265048356,0.11890357978598004,0.13198990149944823,0.4624203727575279,0.17992810235830253,0.15109527441280896,0.08695732471202244,0.11451253481710616
27,0.5014749000584109,0.21109182718827224,0.0737758754519152,0.05174398722419622,0.05738262715461299,0.5202496270286912,0.19516852562531797,0.09204201185254861,0.046821929205999875,0.024154752624004544,0.5326851785009288,0.1566570425021924,0.07407944255942428,0.041563509781385226,0.03870363478924187,0.2550991233989227,0.28854668961794955,0.14396613468401082,0.08697553249165145,0.07131394644558782,0.4443444141571803,0.10250062256594787,0.11859002807520318,0.14437181292010956,0.16044183964818895,0.5661340703005245,0.10300858766071141,0.05786913756081999,0.08254763553562088,0.09288001484585635,0.5446213923762694,0.054275730829206656,0.1345662524700373,0.08744845981441356,0.0830957596789499,0.5385734074036688,0.0692975002901444,0.18429028891945212,0.06535159026268036,0.06325800091046357,0.5843042715442047,0.06658266923383464,0.09246720766834494,0.06415530716545358,0.08325252879747835,0.6670412243249744,0.0749379077770288,0.054602857601387694,0.07365710084309379,0.06590237915275043,0.7247435225208614,0.06674503488797126,0.04190943974232941,0.06858700730294211,0.06928542639618036,0.08231196148543621,0.3166915495797928,0.32603080874496543,0.08092801220982537,0.08084241337412303,0.6265838185777681,0.10921429907991721,0.03938130236626335,0.08725140685520283,0.08389280977414258,0.4864714705797188,0.18000465658423193,0.06286050774976307,0.09344585365982126,0.09238682025410053
28,0.7480912089208964,0.05764757069804809,0.04767186772973528,0.0627639867056817,0.07136900795243979,0.7606471316683765,0.08645278253966036,0.04068814667114586,0.03527761854764896,0.053884887594184444,0.7449881943751838,0.06623302941174965,0.0631163074046158,0.029867819711258892,0.03379627619688947,0.6732965806420573,0.07123043223025252,0.04463940923134134,0.035159569654738924,0.04376890418537777,0.6124151284398528,0.08605425753360035,0.14002793869853333,0.06308516232790203,0.06452966319331269,0.7541112403904052,0.05075043155910615,0.09497984843028238,0.04397709844819858,0.043426436959514515,0.7075143889738461,0.0354394048394755,0.11372213229743951,0.0357248361110699,0.04293511592090813,0.5687385597965059,0.07835924535549607,0.1672999242850628,0.07811433860205441,0.08546671710383527,0.7871133945984728,0.03714477654775301,0.05878942880358933,0.03734538428513439,0.03831701980455862,0.5931111274476153,0.14011115158618362,0.12778066441895639,0.07531291780652204,0.08529330571971452,0.6674623738299279,0.11365125964951782,0.04954269909988539,0.06808073669783586,0.07626012145532986,0.5822418992218436,0.07410881638937908,0.09144483491556782,0.15500032855098744,0.18247470265415838,0.6926463265568532,0.09766749360770774,0.06090692999465404,0.056006651302174144,0.06230045224480274,0.7500215041644152,0.08089065675558442,0.055379490801840923,0.033454740380347854,0.037236522498229875
29,0.4963946236643029,0.10584890418847083,0.028985226207329195,0.06241927662871432,0.06391430393893112,0.6480762973681645,0.054204786251429334,0.046638557699448815,0.039630434659901424,0.04318469509404231,0.7048829150084073,0.04053111470369775,0.08858605487251983,0.04888692487081548,0.046205349029447104,0.7236321689304781,0.03364461794557697,0.0319040723923623,0.06633677385650355,0.07491822243134494,0.6826846168077813,0.02887963398591042,0.11508225865745557,0.049856916176073136,0.0798884140585361,0.7423943550019241,0.04653672729114241,0.05228652851327723,0.09449038164210886,0.06762719209543888,0.6660727306020703,0.05339976302782472,0.09470065068533697,0.09966006310146826,0.07555986874318454,0.7346650862721231,0.03585160890296422,0.0907541330394168,0.143182687060437,0.08947831051069884,0.8060161133026456,0.01720068223495056,0.08736028587607474,0.08372492613528555,0.09271226787356343,0.585428982667507,0.08540367487317994,0.12620499716809228,0.12282301553061513,0.13172792065105912,0.6639224897826014,0.05420880805906527,0.10021938777311677,0.060935772236533646,0.06117436707679035,0.22100964646179241,0.05519458542699257,0.39309501840650846,0.17095653224994747,0.13400725635793292,0.5822062619977488,0.09039855478597053,0.12635005213263506,0.09824134451328637,0.08809975964161833,0.6217269456927907,0.03612587766994124,0.16645565217727515,0.060831915014500096,0.053149677588227265
30,0.08966174436803212,0.3476786595927428,0.17899847750447237,0.07735550480615018,0.20467837492946286,0.2591458823405888,0.2734160878446923,0.13275068219954184,0.1540863771050651,0.16184791051987432,0.15818857390050772,0.16555413291783977,0.3579331897834213,0.08057013926087729,0.07056595077900867,0.2651348148005003,0.10001489590495331,0.15469785027173172,0.08983951026913022,0.11399915497419853,0.11225800987155223,0.17872043245596553,0.2785969320392196,0.23744658165687527,0.2113062136325959,0.27388971557772546,0.08853358003710084,0.3451611678541664,0.18360622279933753,0.1135592167119626,0.18103350637833307,0.19297046251487515,0.3926003032725515,0.12337836262136585,0.13006340606572306,0.662306533130705,0.06648531273281706,0.1375781121193857,0.0439736788501134,0.04005551801426733,0.3517536691097958,0.06079881920312413,0.41623302598826384,0.06877989441021132,0.08885417919605937,0.0916428129805814,0.09808230003070098,0.5266483606550296,0.08213831094207388,0.09409206171139707,0.18959242121889305,0.12890836654835822,0.3338326731072112,0.10997561698250494,0.12335958915812902,0.7531732891212662,0.05313647099632076,0.06288301301878044,0.015209282823263842,0.01745834657150223,0.38421937897995,0.11664574337816695,0.19152138572128055,0.06671307463727741,0.056745224765129935,0.2511861684413303,0.24793770433905385,0.21333793976067467,0.07999600574031472,0.07496026618445727
31,0.6387990096116123,0.025365756082020227,0.14141177421645357,0.10318109190402242,0.0845210391928374,0.7644395113414284,0.019824746827590094,0.09100652721630607,0.0743443808612164,0.0588506857866687,0.817244228835829,0.017165659942226102,0.04054299615921379,0.06815572127632409,0.04066835136151523,0.7369779563341213,0.03299640931799733,0.08692052139994366,0.07091218562883696,0.047231078463703356,0.5354098631244605,0.03397726087389954,0.10067615903023897,0.24899768101001304,0.2457621271477159,0.4806511876138445,0.07566919705030882,0.09330450688608245,0.18269185650433237,0.1958595579155688,0.6045956286293225,0.04665481406707481,0.08492220542513591,0.10713403342435156,0.07764478331199831,0.6979128865051428,0.08910400376942985,0.043351572186272266,0.05542571762850875,0.038026374612518066,0.762228486054774,0.06762658090488399,0.040537234714013506,0.05321204631948671,0.033658870437282835,0.6618950959675091,0.09165135392694157,0.0941652928141535,0.10240836925639461,0.0561909062828886,0.7900635412119735,0.024401859608376146,0.03125951932757117,0.07600479712175671,0.04323998473037382,0.6705930927485749,0.04224683793251851,0.10101400510281701,0.12300784104007483,0.06899039229622082,0.8395458064213654,0.02594766288767411,0.03580000164620499,0.03996340313525448,0.021582336026771225,0.91988385898501,0.01265279843510391,0.008226809117870815,0.018565143977561878,0.01532530935312549
32,0.7125855986271147,0.05403479080730211,0.0727451953122797,0.07681568670953161,0.056562985867577166,0.6241809655527502,0.034849746727437146,0.12554046559573873,0.12873840364304984,0.09565269127831237,0.6267781067791107,0.06998658733728973,0.10004775143961592,0.12468396735556903,0.07099909752169119,0.5907480511339248,0.10391544413464882,0.12073163634638975,0.14560085237924247,0.10123073619217973,0.5948906990157284,0.1006344084115233,0.06293048949606868,0.1481823977838783,0.09946596595655162,0.4793423815491943,0.07033671166057417,0.11279795462885434,0.25437422215422656,0.13872074398249767,0.46019929639785356,0.08042928916712018,0.1735309676158037,0.1940250964161482,0.09099462423162753,0.482241721984847,0.08875563914491046,0.11187083580737635,0.2638362952292967,0.1828069136247077,0.5340148312013421,0.09165438306907948,0.08639682459725191,0.12997940836985125,0.09362985688813047,0.6126145283319319,0.06292682182290353,0.08682856788982778,0.12572259084506604,0.09969880860576703,0.7116452468031906,0.08455190709086878,0.031573530001280686,0.09581089593118781,0.06362697523525607,0.285060183633515,0.19294037585693802,0.19976677508815183,0.13607855552999115,0.12338758448368023,0.7596158781075443,0.03475217114090565,0.03530941294726284,0.08772194246263881,0.08817208605427362,0.6855968492790868,0.09352411876169606,0.07852172106266204,0.10778563678283651,0.0690789026799405
33,0.38913395032157827,0.1445767223828048,0.0385518043659791,0.14401313111449118,0.14617914392864173,0.6079640109017466,0.04573061326241267,0.08668605720610666,0.09230142969732416,0.11644637839962707,0.6474872683740696,0.11512796183690588,0.05467859060812989,0.07105497334747794,0.06682939811866567,0.4158882795256822,0.1381350981341457,0.13563341879060298,0.1211676447232643,0.13969060065756717,0.41183727238407114,0.06867600610594075,0.2358427324980421,0.1560238432874581,0.16837076778789573,0.7999555105539298,0.04215672917163286,0.10349350940183331,0.053305588297553205,0.05976999359741015,0.474167071254066,0.19300384051382208,0.09348368910033661,0.18390454193297437,0.1956480247230221,0.45428322914438174,0.16197521946965923,0.056530626483697693,0.10236350064301304,0.11774601708920542,0.7016307343756212,0.07875104289308842,0.05101926603888267,0.06670846885622321,0.07473691279275031,0.44022907304055964,0.23297493728186747,0.018431066616512545,0.10238660421392422,0.08528307554307818,0.548282090140834,0.1666397826314611,0.028831991894436724,0.14391758305663974,0.14423078917967563,0.4178860480966378,0.37073985381362645,0.025335866146547124,0.05146724556245441,0.052532913863356415,0.6673469630133914,0.0946900754920057,0.03385863820281771,0.09407067646869785,0.09452027316106622,0.7421263792662778,0.12970619894858437,0.026841849512402625,0.036836083442259214,0.03834185180095063
34,0.4252872862413466,0.0661269460765109,0.1016417941687724,0.2075199119726342,0.19454884146917703,0.33773785650929067,0.1155111342495065,0.1483662133863771,0.25017417986154655,0.22672015608835328,0.47185048244618233,0.10025549956958181,0.17929597849289305,0.10525021001298311,0.11242040115899077,0.4307059600667345,0.12286801474527055,0.11174264701871929,0.15426801345481866,0.11419801375517788,0.4928161526685346,0.08149413180974334,0.10939353343177295,0.18058194799349,0.12320464105747511,0.2702671871009027,0.1428957745740442,0.1314749104063029,0.2554970955153404,0.17547097711920884,0.2857283264858552,0.13657626281645568,0.22274213854709574,0.19319540760275788,0.19021225176927212,0.2942005628297483,0.2391583394527164,0.19217876757301283,0.04976526435036541,0.07549549523333157,0.5973262399591522,0.07786043937143987,0.11608547376575895,0.03084817113816288,0.040107874703441744,0.4175815303383809,0.06936175930883214,0.2577748079166525,0.08132978875414848,0.09825922232783116,0.6381939594597364,0.06089098822557104,0.08657795967205033,0.09068567883673756,0.0865816369360101,0.5278788222613588,0.13404603812847654,0.10367628681367541,0.10415245043705566,0.10221182243580676,0.612256011088577,0.029836968383738928,0.14786197727150596,0.0927357398811293,0.09723424593216112,0.8007571909849391,0.13253739090640798,0.05449017346371202,0.03301104716496089,0.03739011434090251
35,0.3300675194640557,0.20080900861033069,0.08693676890749599,0.09445512003441503,0.11248372684955905,0.604874657298083,0.12651942994540172,0.060431559679711144,0.06356084300354649,0.0733165204224946,0.6961500777848759,0.11366831663875851,0.02213307190060548,0.024216814871858606,0.023226185707656735,0.2518005554903455,0.17650765557701592,0.2399929648469729,0.15412685142702431,0.1388363542125851,0.5458834752422067,0.1864777112807194,0.05832266131793684,0.0688431844498359,0.08804807252082433,0.4485905446008101,0.24929995111951797,0.0987114972265051,0.06690986894230347,0.058742286161194465,0.7109480283770282,0.12589445729796495,0.04378642868593411,0.03445780977149718,0.032374739040605546,0.5488878978629746,0.23040976325131,0.042427916369120494,0.032715131421753946,0.033178300028638336,0.7306548578095886,0.10154491842617017,0.06011396541546003,0.031100340837764532,0.026428928043887724,0.48979817159477634,0.2572140154994662,0.044346246309944645,0.0451179816396744,0.03684391333111725,0.5040383445473047,0.14014744048154715,0.04608178270884402,0.18683514950647626,0.17624504229874438,0.6649085243919652,0.045323502115655875,0.0266225131951072,0.1281908901909361,0.11443632174070803,0.7125563149683796,0.09395487061672464,0.05701852541444089,0.048036667694504945,0.041229384921559226,0.8587610879778429,0.04419749711306128,0.01321284861309673,0.00885750881492456,0.009123116610876836
36,0.7382911239047282,0.07919513030117735,0.04052485816876626,0.03301355634077876,0.02770738280378782,0.7713527969398732,0.08190587510522104,0.03066717878831919,0.03854648921744183,0.03486961520251013,0.8267228927040101,0.042588259553470585,0.0297560816135943,0.03400599016036659,0.031215381937568988,0.6928227397323917,0.06777019610563235,0.051549647837845054,0.07263421985494431,0.0539337466259199,0.7674832696382388,0.04015102436333752,0.04796611662345681,0.06718337638541981,0.06718100307756024,0.7717349106524753,0.060287878893087274,0.0413338554020786,0.05671230201567079,0.05733713861165883,0.7263492013174543,0.11211729680733729,0.046739943732653125,0.07040581436347321,0.05385156467234356,0.6120979406888578,0.10162163643913798,0.1343934694302945,0.10756604527602266,0.09628114420652877,0.578405977973833,0.12768192189385172,0.11889579078226843,0.10772219429508859,0.11259776377029516,0.6654024768281369,0.09542445198049533,0.08534446663576944,0.109350159945384,0.10404063781165705,0.6216129187684902,0.1605236902109029,0.04131288836256519,0.051724578248930106,0.04677725047906386,0.566863002214867,0.13102394552697114,0.13156335801775068,0.037839208483380515,0.04234583481819141,0.7408543854309824,0.061052337752884614,0.06373267975185255,0.04540195172536875,0.033347159123912104,0.6589031282287175,0.13489110461998924,0.050395028327311436,0.02394907878518456,0.0235185811696497
