,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.2221204089891147,0.06313703586759623,0.28506975289770126,0.18391634999154363,0.1920293515361637,0.46566015334538413,0.07330642283368372,0.21884585769141354,0.14072089362631984,0.13667672370268488,0.6682451507299935,0.11171425045190524,0.0671577876464663,0.07694520312207513,0.07810993386091221,0.5099503948441492,0.13480299041034507,0.10297996436480732,0.15576186756521915,0.1379305499971049,0.3393112182936694,0.059276296467013906,0.24101909641377894,0.18522176377193852,0.2738044839664338,0.3381359367187423,0.05449472428261024,0.18097696336291996,0.2168619591862012,0.1039127130001085,0.4386178969028246,0.08014663793675565,0.23828040980438592,0.14257849155181132,0.12532200367202023,0.07835618846428331,0.21166163913852407,0.3610176166034081,0.13776381972591675,0.1386999652336263,0.3036106360371572,0.1266353282756405,0.2213441351822114,0.173313177433388,0.20213047009177337,0.37023880168099693,0.09480708877077085,0.10356033331656285,0.27177807609359306,0.29786079491788486,0.17979785388051842,0.2126265000678097,0.31537288962347576,0.17918450131149732,0.17796240960223653,0.4641202599886803,0.1593761817293793,0.06050514627458478,0.18345000687889718,0.12037507350290931,0.6047389348108115,0.08951010664164522,0.11395684748507029,0.09183881027056517,0.0727460712227043,0.3549453144845839,0.08552983547777471,0.21645123217217188,0.12145374752399307,0.13186171755115864
11,0.4634323601702114,0.10251173081674866,0.12220551225284823,0.16775405606984023,0.1237012455339349,0.24679747268583183,0.13446473924834518,0.10066320850459648,0.1626181308745318,0.14895697047625966,0.8769200523431118,0.03597070536611158,0.026940288492151885,0.023942383692193654,0.027243201674991935,0.12974744041510597,0.10693569235035782,0.12643531602162272,0.38153298847276645,0.4667677038326382,0.7174230305130238,0.03497131593192484,0.044467554808488026,0.10304076820000503,0.10675312566868787,0.548561897475315,0.09265438332005427,0.10746920747968361,0.04363733905095812,0.049521906929461956,0.6372755564315854,0.013472253476027925,0.0995172846109647,0.15094604194059508,0.1583196628509712,0.7673809774043489,0.01712181342841907,0.06033213849340221,0.03732672255924547,0.045935203610237355,0.4067906374870838,0.14250604769075934,0.08042587890640952,0.23977884514362802,0.20943071704125812,0.2675175915767724,0.20587964897895775,0.05087463491612177,0.14441549311572344,0.14184918743042024,0.6412266460682253,0.06816993602626968,0.04854740755105227,0.0923380210990957,0.11771210759506616,0.5989752028485361,0.07478727663593672,0.0942639810689684,0.13355537635002998,0.15788037241414024,0.19368031962352622,0.12090896857872802,0.1758908606656758,0.2346804938403076,0.20348845336564853,0.7303907672949863,0.06531126516798438,0.08162830329216576,0.07736937045050855,0.08973415981343684
12,0.6554609728706801,0.10285119131779082,0.06334064038356975,0.08135919670733537,0.11851610761761368,0.3823080040845684,0.13410346041746152,0.15945862806270386,0.1850641920926022,0.15444382096914694,0.9475413692284713,0.012224943026803074,0.022145889925496556,0.0397489532076478,0.04366475888106151,0.4476288810062362,0.10486063904037198,0.04693687293677189,0.19906611368324145,0.3030744212658964,0.2912592228204623,0.16300738040349308,0.2126049136310362,0.18786794108098817,0.19956145053811317,0.6177252792596132,0.10204623004533765,0.14990391697792194,0.1150113064462384,0.11258835006364484,0.24927454203102306,0.22735030241428195,0.14138893339058461,0.11231828230184958,0.138338688431129,0.5096773723087857,0.14789362742184226,0.17568109760049636,0.10213909221188947,0.1255324047076609,0.6032618285510017,0.044012850376257524,0.1297230068593629,0.06757830290390579,0.08688457946157228,0.2785942756663936,0.07430056294629914,0.21681290632263212,0.11167965588072253,0.12019429753286646,0.4841013228614757,0.028551268778417894,0.07617519589599274,0.29773966450784667,0.29709840468294807,0.5901288262219837,0.1061950605148682,0.06345232829574787,0.13529552516734547,0.16303535019195403,0.7437597432185992,0.07038188645442205,0.01996326575331575,0.1365805114018131,0.146699385565894,0.7445126462493913,0.04356515748427615,0.07651844397901408,0.07477120903663184,0.07494007750187605
13,0.6016309665817556,0.05223930300429991,0.04058611160058536,0.15860074842885935,0.17551291420926393,0.6875571144164812,0.02104608455492817,0.0903948382418413,0.09743632965065542,0.10924617579104695,0.6161448967159695,0.08220265951842472,0.07640081821030996,0.12194544109031524,0.18937892129063183,0.35093660169754853,0.06184251129984062,0.10800075426363556,0.2487856711682884,0.35497482133113534,0.38596408687237393,0.08909140813709977,0.09287509573740704,0.27136841906718506,0.2657948398239253,0.519144246006276,0.14037688041979718,0.08681622460607342,0.16988642269615925,0.17047872189209107,0.3595947206685074,0.08736700301899034,0.1291870414038185,0.18578784883228613,0.16647600825681,0.40156750765805227,0.09180585657450216,0.09264223545130447,0.15365185519991637,0.1814352886673566,0.22227201859054688,0.2096959345725075,0.2143142600333536,0.16343975856065313,0.19932795931306124,0.3476919562892695,0.13478689958224774,0.1360716350905517,0.2165633372089799,0.21867627924045577,0.4634178088445963,0.07661078618061025,0.13582349327762241,0.14692232943165667,0.17112448468746586,0.6028532781003118,0.017622079329514,0.04807703989920001,0.207198942998789,0.1882875257700706,0.7373336122759446,0.04172423732238205,0.07176749326715896,0.06862799138142182,0.06742510230842137,0.5142140853514621,0.1367769246926219,0.044452418079783874,0.11702150159456892,0.11594682133788367
14,0.2341420962985604,0.26207184250822474,0.13876181003175758,0.19788386310633818,0.18165753435865914,0.4715139163865335,0.055410401787374976,0.1855454520028001,0.1563098755988273,0.15709694939060476,0.5094050336022825,0.03362385659734038,0.0977570474875722,0.18492733232077624,0.22072453152042745,0.34952800012072294,0.08858228805992874,0.09107168621929665,0.11378313188712465,0.13153456920245155,0.17200916117243256,0.0871164538852205,0.1325759380841643,0.2731143776396036,0.395501718740878,0.6252892405818191,0.12307640650452636,0.10676909496213767,0.08321997670114928,0.09825593639863148,0.14704704213793937,0.05283037622461213,0.5117032224780583,0.12875866017860055,0.15032582207831716,0.35440521088592025,0.08349405925207944,0.23513255326978397,0.1251728968890373,0.12057138371852374,0.3585388824632236,0.12061466488665747,0.1109762846455678,0.12559928866908696,0.11486113251476843,0.3673115799991116,0.05562258797717355,0.13860955439648176,0.25097583685415453,0.272156270756951,0.28197862200338175,0.05420707104889504,0.23772523300869197,0.22436212617782272,0.29310567388419306,0.3924395390068198,0.13045676393248173,0.04462636640922949,0.18562625910262945,0.323152171978293,0.5684145897594589,0.10582591821183875,0.14010571071200267,0.077666421084781,0.10408822288582578,0.379814284358792,0.08000410758438442,0.1457818220496052,0.2585876467526425,0.30172246677890013
15,0.3831953559478915,0.12243472268217435,0.2068377651196589,0.11549509280128309,0.12158276124180227,0.2533606765724613,0.11460816314119368,0.16766074008698523,0.3600242110766695,0.3515363383373171,0.39748235524853376,0.11356033197902224,0.37717586492201194,0.02591515274490743,0.0385092597741581,0.043768697176483816,0.25371782287806394,0.22389665553705776,0.3022138949916587,0.3395098243333398,0.3305596538545298,0.2162069177947551,0.08822714001149513,0.20530792356312458,0.24144969702134964,0.26869585464495277,0.07907997615231868,0.21685644505862506,0.22587129099510508,0.21439235159588327,0.1312276603895261,0.0748662286328748,0.5849999262661798,0.08484830857394748,0.11255440998287987,0.05438275485322536,0.05757551210777907,0.5732688765773135,0.22353109135205224,0.15650847908197998,0.21508101378054875,0.09145547483456547,0.44907068258103566,0.07919817586769069,0.088704322186884,0.07375901247414932,0.04611671257524838,0.4315209278180582,0.30211509432764816,0.3127061360292386,0.42796401767982206,0.0607963069343276,0.3335580691704032,0.06589865622721294,0.0745890190119933,0.7017970151091439,0.11545198452258884,0.039251272650293906,0.10364719051885668,0.08166470762643475,0.37296177496825983,0.06039154181354984,0.3616724114786287,0.08012830983750942,0.09547310230328203,0.3691703917681614,0.020711718957981646,0.30171703229579167,0.169584648792671,0.24166162443699674
16,0.33579822563594564,0.1165383713459456,0.32346901715665033,0.09010066191905017,0.07838448411401112,0.24143550689279708,0.14867537241305417,0.36063262192113893,0.10396212709172896,0.10545524125874552,0.8285903868603078,0.06439536280127532,0.13202605880241974,0.037892333945752255,0.04538341089147835,0.1564287976703804,0.1250532200175886,0.48150167138563993,0.07353745901930218,0.07178705536228525,0.21287768569832066,0.026820340871957265,0.5209838679573825,0.15361771539762273,0.1583351997086208,0.09960966838635522,0.040849827440916045,0.6075173191485107,0.09978385587927034,0.1282353641377003,0.265636557466351,0.043917681338535935,0.40407616998478363,0.15492413437057653,0.1340898420372799,0.18031089486300816,0.03364196203685243,0.5964658421272363,0.03226082046015978,0.033362035307001145,0.26177669918516644,0.0732027055007447,0.48836599706423217,0.039088864826625914,0.03759010013735488,0.15173077458172432,0.15614157000479573,0.3904626341848131,0.10879821052813528,0.13414329128209607,0.39956232399923763,0.04337786921276872,0.2207931232090391,0.24218839712680285,0.2318035268377289,0.2392758083475016,0.005960582977536931,0.553765645760734,0.05586638034574493,0.05534529975820423,0.07446986739593,0.15738789629671782,0.34757856423538647,0.21152800441027997,0.22098284528198645,0.6430283157468515,0.07269065188748763,0.2067552073033523,0.06954552214124664,0.07942578886731955
17,0.2752459352386599,0.028054341027065596,0.3807666452844352,0.11170914601156359,0.11818786426299016,0.27283764245346476,0.0264132499051648,0.33459380096639624,0.22090681609185303,0.3156116402415593,0.7919724444814021,0.022968499100282307,0.11355974713958854,0.03981484177253991,0.04047143126595097,0.3445949036623522,0.12172528257786358,0.24969187153852201,0.12695144113922716,0.1316665067636376,0.16733474576182075,0.15336243813937026,0.3576624044107234,0.195109258242239,0.15926116242608113,0.49978807868304226,0.055945236892798296,0.21276392063238203,0.1233331800437598,0.12199121299432085,0.6615270513204898,0.04112137054107757,0.06452613366178683,0.14534571757773482,0.14731384329732716,0.24864675794732324,0.2123254531643425,0.2861472923847682,0.06140441321670144,0.06668707361165033,0.45509908211082106,0.0657309330093595,0.24805554938588117,0.06603779027952672,0.08912634299242925,0.18373928480064528,0.07092732697737947,0.3580569138462024,0.23109463375833536,0.21006935006746794,0.7039132144286362,0.058858869998493935,0.1041119198275286,0.03432530793623673,0.02826182242698323,0.7976906775312133,0.018082271138406006,0.0740614360731996,0.06839289843253038,0.08422752842173949,0.3613338741841612,0.0673886598237024,0.2207740576898182,0.08234568370944814,0.13417142167178905,0.41563162474204796,0.08875381687704736,0.11132364907875641,0.1950730030375645,0.19164352089703132
18,0.18574365763590125,0.19652044176900776,0.2451707611326222,0.18312715293675122,0.2898875946831405,0.07572717691701758,0.09798907871042853,0.3091365638812288,0.30024765419048677,0.2502208198393948,0.5236918934018405,0.0858000809634491,0.10001028419272939,0.20731830371418483,0.2311527612136878,0.18840466467160233,0.16673736433745262,0.2797262071534339,0.20323300769762037,0.24466029970728612,0.08043123158009893,0.0879174086843274,0.3198049046107732,0.2731525802018841,0.2807875442351465,0.06193548194649826,0.1389316860219464,0.4157213014454116,0.09764003974891569,0.1146880892522213,0.17872570046917124,0.11616381913488578,0.35120927521976947,0.08569836590561425,0.12541565857793752,0.03595328986800887,0.24532286069581297,0.47354135325776825,0.0973655085119699,0.10720155352539408,0.18369336967047645,0.19881440401437894,0.29212792176680347,0.0961831540238015,0.15510886711589528,0.3445939120847985,0.08654268996402119,0.16521178197466652,0.26406100253290204,0.3422618984974327,0.3597493295778364,0.14907939559923616,0.19446167299225753,0.18852822653436468,0.22678162002597752,0.09993844776995837,0.2532068378464217,0.2210269398579645,0.23578730571454065,0.2436944998883029,0.41187311074236227,0.12294643505424459,0.10850686349131072,0.20535106885307972,0.22414186134843295,0.20553196984075894,0.3242691768839154,0.10289222966684725,0.22344861726076115,0.2546850133437048
19,0.44215693556641245,0.10262468819492217,0.08313029162045373,0.08207161636564611,0.074611352632762,0.3295867404797783,0.09137746230447578,0.12582937972658295,0.32575168266259424,0.35151045045962975,0.7590019245907159,0.04160954262788784,0.06826528927362635,0.06010476354175363,0.031098852387428925,0.13629333252183828,0.030902085248746766,0.27161695346111225,0.38524306850846485,0.4818886308366555,0.2628394190534736,0.10420148154071128,0.2924531534605131,0.2038328555097009,0.2198244609638998,0.21993541737722333,0.07418725091874204,0.276649018413329,0.18454209463056395,0.23093261736488102,0.320710797765917,0.14670304296618805,0.2204847448008721,0.09411785685450051,0.11647055728244711,0.8413038793416322,0.03053575467871646,0.012985597485172471,0.026228225534826677,0.029233018390841248,0.2677968771319371,0.038385939412759855,0.2573579701346433,0.1362906065301659,0.11510677041487753,0.12262191775718359,0.06674926853244459,0.33766276646547794,0.32152451826467976,0.2594165885010654,0.36801720375353686,0.07769119692113888,0.2727352322429652,0.13292091393868405,0.12953231173834798,0.44930027474767753,0.08826346021154292,0.1496742375169803,0.1578532564996647,0.184508717867501,0.46728557128211684,0.08596524333079973,0.11337945522547124,0.12017983627238368,0.17639512339650026,0.34870969335678365,0.11950228195555083,0.18154061949751232,0.1266248248604829,0.13009077830390386
