,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.6822982171104641,0.047148797686785995,0.060145735747049074,0.11877964807510451,0.11014837894456372,0.801546151795017,0.035500976240756536,0.02147224391650178,0.018559175912331007,0.02244797660331687,0.5656316463095128,0.05733899104096235,0.07515175759335142,0.1620697937271081,0.1770720482323416,0.3585598789257439,0.10819309197657054,0.052657229227145115,0.33248133995180806,0.39644787209212623,0.04551251037906702,0.07300048670026182,0.21400705887624655,0.4943530802191401,0.5084602435637818,0.20577123657660895,0.09496689246316047,0.15506623008056772,0.40169558023783475,0.3345583034695693,0.39874775970514625,0.11444544158939596,0.1966783159410506,0.16590816679440662,0.16529087162446643,0.4279693524312227,0.03552284594889818,0.10717255075108086,0.31425859819623736,0.3043748809284704,0.7243865574639804,0.04199111318036724,0.03501008719049742,0.13749014603915624,0.14874257903150334,0.21777981778194072,0.03403121843861684,0.13142852268704353,0.3278347873235018,0.5299767159659544,0.3124846837275002,0.04251338120125416,0.08374260034504002,0.43348270160517,0.49915181465764474,0.07782657793569424,0.15112063868855377,0.1786876534682101,0.31415416634753013,0.19427460666704266,0.5497829413538778,0.013160736044377699,0.028430417532480837,0.3082761574070555,0.3498371468190962,0.5432802357742964,0.15587073856923347,0.052076809382998905,0.1159588921860802,0.0930606279392646
11,0.8857700966882834,0.04640350901268033,0.011412835306301905,0.011994672597347109,0.011692945285027168,0.8014179928541143,0.044522229441205374,0.016131948096262994,0.05222234690560163,0.06017136854067453,0.27849892746066474,0.45372030835381644,0.08284844181805132,0.11729726759596344,0.09815215439743703,0.11751560645663882,0.05177618130063573,0.01641924223738368,0.6723992246576516,0.6601360598718334,0.01883224665346215,0.16693064675072478,0.03546630874249478,0.6378762803566418,0.7055553700273599,0.27245341922451793,0.08245445580022882,0.09008025910094487,0.4012598106959077,0.3005363401302076,0.09609545328740404,0.46642760322885846,0.11681653696192718,0.13850329257315255,0.11559295099956444,0.2808924163013255,0.16714282148297363,0.2120294268860504,0.20094271092286423,0.18096182823319523,0.6693632290646591,0.09292237032259362,0.03870503749147089,0.08068039519944858,0.06210730796941729,0.06338175499913677,0.01442605371336946,0.20257978019697057,0.5520573869828055,0.6658708884375145,0.21052818157865613,0.0976017853231963,0.05838474488412024,0.5690640422581177,0.553030219218238,0.5244773457568991,0.08815580872943835,0.052787899241648624,0.08551987256979841,0.09879268392119367,0.7209435212265365,0.04924251691630431,0.020726853779995138,0.12918265836347065,0.15344805972924377,0.30021832074809607,0.08390526204479731,0.2271398084407186,0.19476064202369564,0.22528968998045837
12,0.555380227967544,0.13644336113584143,0.11612667780567713,0.14851393843829136,0.15341108975156667,0.8222512940338605,0.030315971938141364,0.03216346437257992,0.03499229206203217,0.03964942984790112,0.6285673509127238,0.01806290694588125,0.10409735698888878,0.15746320942943817,0.13200064858882082,0.27320159870994926,0.032811122100544696,0.2660072677082847,0.24849844257326714,0.34410434211150615,0.18329117393204086,0.22234426811713048,0.07994732003209234,0.36228468725378205,0.3363712903118827,0.24207764262606687,0.26521947477039837,0.04481908250241298,0.37789958110605654,0.39803974379303414,0.7511968758930847,0.09002716543486378,0.06794449669125963,0.07110763998303024,0.07123778249329295,0.08246973865306104,0.2099819278699828,0.3574542703040388,0.14049810434569385,0.13175927962588938,0.3468892652851119,0.15097475926807583,0.22114967316028095,0.11642910603522023,0.11098018003235693,0.40228372923421774,0.06024862384279058,0.10879991223800348,0.3263443509161548,0.3534160660159816,0.2018392213059314,0.06574620481279933,0.10542315739086879,0.5023446101184447,0.5566544989326624,0.22945434607511078,0.21861323877757602,0.22249615182660126,0.20828662922769384,0.18950149548210085,0.5400905238417321,0.04506279295280798,0.03617781881064209,0.29943755417636847,0.3509189829681045,0.15414365007163902,0.2967521675385065,0.24032396323632566,0.1864609975672229,0.18281134809637728
13,0.2620097634235841,0.14027456947710543,0.2596096588071468,0.17601917590401586,0.1768859864743389,0.8031973920232917,0.05063476354749985,0.01823588020376381,0.033250434360358114,0.03514258458531649,0.4323623550788676,0.15549234977391366,0.11012569408623399,0.17241903614844445,0.1572912983254988,0.04778516238624194,0.05209590635470862,0.09548705055002471,0.6824545253763723,0.6383336219297531,0.18486900689457544,0.06261229170577867,0.29460040021072365,0.29505075696597377,0.34853684065019114,0.10984608284880688,0.021125304380115794,0.5385727819805978,0.23660783454808765,0.2230834300271666,0.33131202196167225,0.038065835221232254,0.4214834901164749,0.07651816161133033,0.07346697833856047,0.23446876480224024,0.022385110941085994,0.5393384460034208,0.10550250756161092,0.08873262452379678,0.23497727148261585,0.05380210484256602,0.3400113542975441,0.25394348201425826,0.2287166672406629,0.01710852119062665,0.12683752539618914,0.08674808413926877,0.6334008054254318,0.6704329870488268,0.3357393346185118,0.007499424321182392,0.3158545715515972,0.28651006613576613,0.24500112229912696,0.36712641607315727,0.12740706337457333,0.3617061780879976,0.08959458556924295,0.08750605000844326,0.18208317476772817,0.051390744934116814,0.32006446975616326,0.33049035168816443,0.37810356257491634,0.42210134496728996,0.06696934895109043,0.26643560899895385,0.10403474892260295,0.10716574801204111
14,0.35366774481090046,0.109928230377804,0.08162127675666922,0.34735840912032806,0.2321440587376248,0.573282494999366,0.08665803480409882,0.01986988715884534,0.21994641069160528,0.2241571878159631,0.2442985744583048,0.059528694470222056,0.08159423064689753,0.4988019405350435,0.34389117588350465,0.03661073478096802,0.02526902382750038,0.0627235464460955,0.7898961697425947,0.7737591759322597,0.10386052484100519,0.14353849500757723,0.0949058264106041,0.47761459570769105,0.5000982125633123,0.06832952589383604,0.10088379676536259,0.09663385285181651,0.6650136424545656,0.44854920475548415,0.21312944463605832,0.09925493496662692,0.23957801601333786,0.28818098445341916,0.2671616872848084,0.09877031401112302,0.059091297769460226,0.42501117918477016,0.27369912655122985,0.24070064918228598,0.22889169006859705,0.08065004119414093,0.11139330153247157,0.5448671614210446,0.4903114106575712,0.21217040489909028,0.04625924876699808,0.057788871711530986,0.5675385489671855,0.554868582155032,0.14173119128876469,0.0530047766600529,0.05702331634400168,0.6767218186443263,0.5821948306592618,0.29044300625414354,0.09810812215671184,0.14459451512907534,0.38022319473539673,0.3250707143036795,0.23635809664685536,0.06372137647815938,0.10161602382946752,0.5008997794586865,0.4706485251465646,0.47775276505476294,0.07833146577603324,0.2114722516616175,0.14312000843307635,0.13866877221238033
15,0.6367388546023859,0.06405713723346602,0.06743335621611068,0.11314851163705734,0.1248096647909046,0.8657985440396975,0.014180170103874743,0.007877685876449972,0.08827129247962076,0.08511632854934814,0.21003862977641996,0.11739303907936594,0.27911671771002633,0.24210072387097317,0.2826631990308935,0.07474490580364185,0.05826312773192268,0.05758158852654938,0.725797768119245,0.6855908209999536,0.19695912740377042,0.055552525027057424,0.2388456015038894,0.37132926743600564,0.3463651590838237,0.19688598698223,0.09118324026306765,0.41595746803715733,0.20908956309667112,0.19149474490147791,0.3048967056215897,0.08139625883230943,0.4540032464505773,0.062226759499693626,0.06522552974030396,0.16630578423735212,0.08543354527019995,0.37735734017715217,0.25479333833233553,0.2714760149776835,0.36882889760989895,0.10650905662232511,0.10035853017291972,0.3284116588058163,0.31763836157625996,0.20601747902373,0.0337113776691237,0.07706564673022212,0.3503069528769135,0.5766174900340257,0.3800898193990018,0.028065161438766792,0.14945162088933137,0.36121262769570506,0.33362503117816195,0.26972207072906024,0.028353403562595986,0.4433651434588706,0.13876967776553442,0.1550849777517289,0.1920548357475359,0.0810460673608269,0.19586496705056042,0.35005692723799803,0.3952781952738813,0.3560114628682585,0.030727699307780246,0.34320990879766405,0.1648059845099036,0.15718871114847596
16,0.27637358814939766,0.08890366865015378,0.15713882412041522,0.22884266052682334,0.24706445506384672,0.5717733799028372,0.03531410643655681,0.007925494992580785,0.21785643675304345,0.20003215949916714,0.17125780487898723,0.20434534937867302,0.08347312385390894,0.3948626514025102,0.4042956088665733,0.37682525197362277,0.009888672456330988,0.03699391704065199,0.5520238037624163,0.4753743926641151,0.03769774489358989,0.051249297457267036,0.08637708465524936,0.6715875549692891,0.6629881360980309,0.1405578165462497,0.08149314370874099,0.17657121902660128,0.4718755537295615,0.42874460221411753,0.26155870658983493,0.045068407725308596,0.39262733917803305,0.15171197640991327,0.17318315017732835,0.17347500071083152,0.10422648704019503,0.34967858677664393,0.14066315905293564,0.14485930047926754,0.4023799279542847,0.0775037024613311,0.09612014914147426,0.29894385103725674,0.34218980763217854,0.11877464020350818,0.03116777565698371,0.14033202390780564,0.4899432480576857,0.6100001012475489,0.12320662660180415,0.03585087743479553,0.05382435571750095,0.5903658388753926,0.6170034829144803,0.22580809806198093,0.06337703597020422,0.22249628366884697,0.32857904651548603,0.29035788701171467,0.328108200621095,0.04884386460421053,0.07961437057028511,0.43999068483083204,0.43736736043479985,0.12430515700627298,0.08594615851027612,0.16537864735397725,0.44955727179201255,0.39222313882510157
17,0.7962560638852046,0.0418942660954355,0.062276774647862014,0.03356420782001143,0.030920871853214734,0.6980707370677122,0.07790070469027045,0.027538159963027505,0.10375075174994289,0.10699282810652877,0.5407312319054483,0.06889833155121959,0.1745197459973999,0.15974885392063787,0.15554232476034546,0.12643500856359935,0.032767726555571926,0.11735285076916464,0.5097610352832339,0.6540638583376143,0.09976819936737957,0.03990127085231035,0.267652817030773,0.34171901326145315,0.3451895358826834,0.11304594501305266,0.0823337597025254,0.3094826850057986,0.2876449910537395,0.24459828856949709,0.4511284292320512,0.15453711913469398,0.11780585030823214,0.142046903348866,0.15668273369403576,0.47884240084322277,0.09009438629965431,0.13600484364124235,0.1185866890321146,0.1261705181135514,0.36113385262714887,0.17184049033441437,0.19224386584526137,0.19785492506716568,0.18153278323093297,0.21270417545393372,0.05194759259481772,0.13385614555107547,0.41641290405485243,0.3626815356731485,0.3154639976069555,0.005843066990258499,0.14324422348048782,0.4131560720243494,0.4191852218585203,0.12768271255209418,0.07610533706469785,0.20317970483361827,0.3723730244176229,0.32982861133730107,0.12313090017433495,0.06607405063112731,0.11567677654826496,0.47509436760610385,0.5715399208206763,0.4464259902170276,0.11441390678725681,0.10179231652539843,0.15653626610748964,0.1190665954532136
18,0.44237539735662557,0.0389444990029105,0.17921822306350313,0.19894661078749562,0.14359944369572264,0.43133301160880333,0.08070620098252675,0.1627651734762706,0.061003624393608326,0.07943990722036337,0.5453476191150479,0.027236364065349957,0.09391025295830172,0.2085899928736984,0.20206607596037757,0.21535472044402793,0.07055741848260234,0.09862593292092571,0.48854313555197165,0.49812840137452863,0.38617317017010544,0.11433479740676336,0.18593710186545967,0.12462655949117116,0.15946482116619415,0.3351679717855523,0.15260878762364186,0.18990315955459375,0.1673105641791185,0.12844296664415863,0.2759065564410517,0.18206832424601224,0.14863402948102092,0.15649139758044867,0.13764494130841823,0.1150310804173079,0.046753487772750894,0.4565683841023849,0.16475571196984795,0.099137863058126,0.37195628632421457,0.05394018882144591,0.2461543805412663,0.1713170754381221,0.07645792928292419,0.3017051884697129,0.07754173298844351,0.20121660038330327,0.22515000921046843,0.216511844028175,0.27247921702677624,0.2621208538784672,0.05503809635415815,0.3675998348100016,0.3552892249881024,0.7028779322402081,0.09272774917836545,0.04798768685650909,0.020540016245874464,0.019340610793036523,0.38943038952219083,0.21018827258094372,0.08515827282823273,0.2753298071920044,0.32627917695957837,0.28048438860803343,0.10341882072383199,0.11622519491559503,0.37968266068330364,0.15291222316141134
19,0.43687300440867405,0.034860913107017534,0.2945315259740921,0.08796162748989797,0.07719271089693543,0.6944044656405701,0.062472511303916366,0.04686204584079228,0.06596749001745013,0.08382000129862609,0.42353448890166806,0.042189902412975856,0.30790138731853023,0.16124618197807455,0.1776593975966537,0.22639352056188897,0.036048757999342804,0.06460494007460242,0.4975657126177642,0.501895784674057,0.12124921178075743,0.2375718346332686,0.07814644182665889,0.371503864627077,0.4201276919771801,0.22586006731429328,0.1428678931346889,0.1403649020247949,0.3307805288867789,0.21479303470169014,0.06956589728233062,0.18556500402799736,0.3677496231631136,0.22601169475130853,0.19952142594485295,0.09315056675255844,0.04137617040248972,0.5794810850138938,0.15577910253164218,0.1333660275518065,0.28350048966303826,0.050751692695347315,0.5982395300551225,0.09165791680191702,0.09452859078760459,0.11439481591088718,0.026517828880204763,0.3998298984595039,0.3018136372879308,0.3818429840123992,0.12391385282265359,0.1353569443763018,0.21126402476674475,0.34893480689255557,0.4221784375015601,0.09954024357363482,0.1764438163646124,0.3678136213279256,0.15001920987323583,0.09994549371794893,0.19860036417021187,0.0769401887385955,0.09416512730992962,0.5011287954515746,0.4785147282428338,0.16836082338390562,0.14582633268678677,0.40961118636062793,0.13300783792049445,0.10865726396005844
