,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.12592397727753915,0.5138059294199008,0.04893812279934604,0.09221920448894667,0.08305680349851789,0.9106436380559492,0.03462115942599409,0.005388819604947385,0.008195489725723632,0.007102948062423184,0.19443285754398879,0.2727471317493109,0.09992710943834052,0.2531875905317327,0.20895210633961817,0.5734230895320507,0.09762844584116788,0.043841040639340384,0.14346573921529637,0.07748483644547759,0.4275130291433075,0.11459379274388753,0.10695202022348546,0.1092029399537147,0.13845573706540723,0.3899255526566126,0.1583817078183239,0.18061872808166682,0.142948132075446,0.1361230074080455,0.34245952172717503,0.1503471104129236,0.11089742381806825,0.38492724737337214,0.2893936260846571,0.3059627036245438,0.23493108625532136,0.09914982955770887,0.18411080890692472,0.20154678594460398,0.21712083433634335,0.09297858004421758,0.2655796107109514,0.2656991357961464,0.3090201938968807,0.25439108866601795,0.10451457246593328,0.21089760215999231,0.24104362326518233,0.22228514716603717,0.8704370400727048,0.013098688361098365,0.047842838592107154,0.04569652336207427,0.05215686381450105,0.3625943563408635,0.22617323427705702,0.07804942428218507,0.21525213896768033,0.1889911544604222,0.49906528499905933,0.0644135819468407,0.15868650135969853,0.16369173276497112,0.1349895626728238,0.25958577554545487,0.3382324550375823,0.11660945735602746,0.14937248198635592,0.1289398820067306
11,0.47522741321022854,0.17045377323026026,0.07014917750761368,0.13556758536513558,0.15727542250478793,0.39873291375426223,0.25620942600623375,0.10698873653835819,0.04359384438749564,0.028604457160462664,0.41499392430461496,0.026546188317167076,0.08861985107076015,0.4195435303478332,0.4170796330176694,0.8318380595009552,0.057329086194839236,0.01749243455246254,0.033982693292216634,0.04007993761302823,0.843459406995357,0.05462843549686084,0.015944189492251622,0.02332734944142221,0.02406127113798208,0.8198540742998301,0.05009981425383218,0.020371520349810768,0.010710736721975327,0.008934032083537671,0.684409633675274,0.046455193408676244,0.046668083349325755,0.096062409998448,0.11441192291036748,0.34746633746064065,0.2886523158047137,0.11100975342335771,0.1213286479562813,0.10212692405001071,0.12969898799168114,0.09916139844469872,0.2393490633000315,0.30352570772308773,0.2775888877090887,0.768544138809313,0.05566904290367498,0.025337223550625114,0.0690544249527531,0.09950952954194678,0.6612816549226581,0.07289728361029094,0.04161254697700754,0.05115824945632642,0.044738100102712244,0.17731626546892654,0.206624307770088,0.21577288401028216,0.22168067279190132,0.26618220331540815,0.8420703308316075,0.046569823995415746,0.01609260502871743,0.012173982825834765,0.010626981823634371,0.7304464416115678,0.026994753392910565,0.06216223966028434,0.06131658829029329,0.05106989262961895
12,0.5466765939662616,0.10822094611054305,0.08658272653096022,0.12042950267368713,0.13585556905593849,0.8355251191611092,0.041366460135828134,0.03940404658170159,0.014731166482215783,0.017280003606055094,0.48717367970211556,0.04757087205752001,0.03374935270796889,0.1329239094250102,0.13533506322176805,0.5133190772184937,0.08969449734785737,0.09718689669198526,0.09682916591379329,0.09421960605322223,0.6017506601408632,0.13608331255380954,0.03659882426337079,0.13105954574666548,0.13571600044630042,0.13764677137844247,0.1205526842206592,0.22419779166954337,0.3074641396080193,0.22638955347108372,0.16260334950544206,0.05446711899690415,0.4184479326455548,0.17172902721732572,0.13464667764222166,0.49984100431109174,0.0697376538085943,0.11655230454160075,0.15665835662487146,0.15617070100753924,0.24550042275591716,0.1882910220520752,0.12503727229264355,0.21044983803968745,0.1783886486414019,0.34037054192524513,0.10563578644204814,0.07459490983004796,0.18548989598112386,0.17189596797947354,0.6844247634919879,0.05927186155074977,0.04487860620113447,0.13556996785942632,0.15280605564144686,0.5968379423375499,0.051640613213466594,0.06565385675934167,0.14236858927184637,0.133974700513344,0.7627273474306725,0.053217977997809925,0.03819120691592211,0.05728584847743842,0.046947048880374244,0.4241000454373657,0.19722990980474642,0.039062980130349,0.13123996905061003,0.11879140267514639
13,0.5125842046050583,0.09686446071156518,0.11304621738721168,0.08640625767185983,0.09267042333259208,0.7168375546504886,0.10216677918410498,0.04220398546914183,0.01572033131541728,0.013246167234427265,0.12675118988104442,0.3275655243427032,0.20062420085537291,0.1193275875934608,0.12781573553119852,0.8663795415665837,0.025595809855532333,0.03346336072606818,0.036326632298935416,0.028420146077877313,0.7912675409471394,0.07306451421493976,0.04696177529534041,0.03909949026088647,0.0468435277678526,0.19771582080433536,0.34681500455395675,0.141253462564831,0.16665053258785764,0.1603553587477758,0.3345844242161303,0.27930244571544716,0.09162808191827697,0.17770728613039283,0.1726634201172135,0.2683084092112536,0.2080680021150061,0.15547995893602312,0.1741890121702011,0.1198726384733948,0.4105316767333754,0.09449007081323983,0.14613762542104758,0.18015640191458807,0.14759417495472513,0.6389751354123195,0.046548090998263354,0.16933418934198832,0.047680842112032835,0.032163719549800844,0.7216692617267401,0.11787829765854008,0.028449184762343167,0.0715251853188648,0.073193310082272,0.5336816725109554,0.081214615483125,0.04008135247871366,0.1803365063505531,0.2009146041607854,0.6724395647399203,0.11774114262096003,0.06044583217550356,0.05545103102521883,0.04553774298127397,0.0685948165605335,0.5395515296659325,0.08435119705869405,0.14023210502365216,0.16428306127524664
14,0.48263748613825713,0.16994071355646811,0.15099761432340236,0.05797789485686299,0.04781604388937065,0.5745112044682186,0.24916005857846965,0.02189524278737763,0.01431189738827665,0.011018587065880792,0.5458221156278777,0.10934130402624578,0.11690148626723883,0.13285551233297818,0.17202899609918043,0.6557786717230122,0.13678698366968542,0.056659227379757746,0.03413200520800021,0.02250861023742073,0.5447742711024716,0.01250088921240231,0.2245552798175651,0.11827008061797223,0.11218033947710526,0.6543482886964925,0.07187335754213749,0.08491982891917196,0.11100077239461303,0.08541072197584816,0.393510798004875,0.1343381379248964,0.12356360160412712,0.12242661116152456,0.1749043574434702,0.49305287839143275,0.03505678662966321,0.27482250329807706,0.07306290111182559,0.08473415131227428,0.39422588940359204,0.1734292709082093,0.17416069505762652,0.16937564990293968,0.22835282295797305,0.4236843026843359,0.27843455634918524,0.06681168327592432,0.08862752931781513,0.09493868107405753,0.43357197233336403,0.3746814154409861,0.029218188950578636,0.0287403543711358,0.029584253300066584,0.6412321528150989,0.10172006001518857,0.15387788538180155,0.1725788875254989,0.21858050013713004,0.7083086866785337,0.14186617470366855,0.030956621337830833,0.01708678827000778,0.015642162595726653,0.45981006719927964,0.24675222990378842,0.04168445663906076,0.04865814774465826,0.053354533874157374
15,0.4204269673832653,0.14647462287111912,0.13206104643580122,0.22523136232694485,0.23879143856136698,0.7918237260342598,0.024936591640748098,0.048384955655957775,0.01824356199777459,0.018221507759149182,0.42264000083049413,0.05543536880915401,0.1457247943156182,0.22791551385630632,0.2775283171023852,0.5566361227961666,0.11448198491273659,0.11763920223508872,0.11889261664380506,0.11984884537265857,0.5727163007735591,0.031296146976529715,0.34193699140364275,0.15932724231275366,0.14848771968190844,0.31094434151665235,0.1302158506023749,0.1079258911694766,0.2673227093049185,0.3007218117065666,0.469254306304021,0.20201652372285425,0.11745314313592238,0.16680633327500285,0.18591721111673848,0.5540508221784396,0.16126336612814696,0.1291389269496458,0.08739778064853079,0.08233553910594447,0.2770325996350484,0.18318758873139265,0.268728857248938,0.18175225871165862,0.21728648813415516,0.2519222601774439,0.046776799650622605,0.3302391927109745,0.21352252048450873,0.2317147838895261,0.668485562604933,0.05552954451388821,0.06922059486595775,0.0695825242393529,0.08146814824736283,0.5691293867381814,0.03905241922900254,0.10055121186245829,0.1649988550027232,0.23621612548525858,0.19640808498224893,0.14221579410381666,0.2376744860457732,0.31230492146135125,0.3364516610961587,0.18025699515812174,0.20161821032114538,0.13423240769512285,0.26572060174700085,0.31437211773807755
16,0.3580666662564509,0.19279867480504834,0.10300035936867896,0.1154245145984768,0.11447827437006478,0.8919629480116975,0.03605864505869714,0.0169022947523467,0.014571688128764892,0.01581621333963389,0.3749888914839585,0.29051018198267825,0.05951182465816209,0.12896039937652184,0.12372761292078277,0.5378112131574527,0.10491928413801227,0.09188634444331222,0.15675120749964191,0.11863742909215018,0.468275823024791,0.18723901833953144,0.172053060330369,0.046397010078992745,0.03787673667881141,0.589397045047145,0.10055575799158276,0.14835695099026763,0.09344890174372053,0.08854115541066894,0.2932883914521795,0.14317842287235671,0.21511679280022855,0.20865088115629873,0.2021247876160934,0.369289237140646,0.08986702951547625,0.17706935805140525,0.08343572719854796,0.09585332762989418,0.24509088265497855,0.0920269145885858,0.1427344015044198,0.32286862161317204,0.33957753939095614,0.3535221933280495,0.11400271834159648,0.3022484748367043,0.1734354442012433,0.1867586049193906,0.824682321384927,0.008351540406818873,0.07086192558566755,0.06309945359542621,0.1106077455180303,0.8401523608029942,0.03129890745851335,0.016459120145954274,0.026331784422824873,0.028174674269033206,0.8299830841872282,0.034809621374744644,0.1648340123372864,0.10906788627512501,0.06781348091292848,0.38195007857746455,0.2600613723151796,0.23609679581111134,0.09071410244849731,0.07641908750944293
17,0.49664200905196754,0.035958538788396936,0.12773533355993164,0.1294903907294672,0.12276253525799156,0.8296984954597083,0.11725095235830088,0.04473364740123522,0.029549065128911502,0.038449270773561486,0.5399485370843506,0.044537742217613634,0.11474151437263502,0.14508671623482397,0.14573547018655425,0.6903859039081558,0.012445971104675272,0.11197288722746072,0.0470232233930499,0.06409276640909381,0.6676126882670075,0.010972941129141272,0.17982241437816565,0.04080945386228708,0.03374809090255227,0.4324966632766935,0.08362059736437553,0.24869058937571797,0.10902226949188096,0.10276904218621402,0.4758825182382062,0.11144940677169478,0.30959700526921075,0.07776381451327609,0.08709680241336445,0.3904058274887396,0.1672861405773566,0.17110428810603853,0.11357420186056112,0.11031228018585548,0.45510194407730276,0.05682723129954719,0.09276063787877763,0.24019653177758468,0.23804304535888887,0.3926633099843354,0.05117980823005972,0.12195512233251243,0.1873704734561934,0.1355914219031127,0.4283580139532256,0.10308007430605562,0.2911245509621419,0.10760004385971841,0.15078281370165267,0.3931208104225513,0.050996971816912866,0.16364316063704834,0.2153599396847949,0.2347640100930466,0.5577992628962797,0.0788143833295667,0.1354785120337357,0.07246582420251792,0.06616790767272189,0.12359286823028774,0.32637213869987186,0.18113283544024483,0.1105460355662709,0.10764721484347552
18,0.064395722214291,0.457580875070784,0.0501077010859687,0.2791844131424936,0.2762819827141396,0.9378471361325472,0.07548293757554686,0.02194839044000835,0.029643600034720854,0.02537310928941644,0.3958049401024987,0.19364974919699005,0.056568148494286805,0.2086842371188223,0.2184371279041232,0.49764950556718873,0.19336480458795638,0.07513157530640782,0.15180091390054612,0.1589323360252379,0.5202448661531767,0.17225290464462187,0.09942186044042153,0.09984994846248432,0.09748445565918734,0.30214372850094173,0.15330105620258455,0.1339255782445495,0.23359122083812453,0.1927176294865568,0.7320785373994341,0.045514214051060306,0.14635701910172608,0.17058715005123926,0.08520281536230509,0.35234133942928597,0.12561944202395128,0.2256145705225827,0.08687645538973171,0.1022040393008669,0.32924447994316247,0.17558249929107536,0.13343425747625884,0.17403497447162602,0.2023806610888132,0.16804536201338413,0.4030025026871095,0.06675074087022345,0.16725430241406644,0.1835710169626769,0.6257007387677247,0.0121223761342364,0.07054099173284929,0.16163360336163696,0.14512177095929701,0.6111610260971884,0.06324928448941858,0.06273225226112875,0.1526477199570401,0.12153102147998636,0.379065919527342,0.19995510171528236,0.1051629330948192,0.14484526585409394,0.11317829338669405,0.30585245849424625,0.31905363342749915,0.14325743927835655,0.07956487896140287,0.07336440225734564
19,0.7064808649647172,0.08643146088319796,0.023585847434309342,0.06366747638626338,0.05946085340390832,0.8204107151121799,0.04991410717102981,0.05658830808945446,0.05616371840240142,0.059628055110398134,0.5925536773457999,0.07700434034944931,0.010655583963708238,0.04823494649582662,0.050460780172522895,0.8458392532727735,0.034376210296307795,0.010785419655105061,0.041543423971598666,0.03599588493882003,0.7703939941972504,0.06607188617076372,0.030385045848800515,0.06537309142322388,0.08093474089013358,0.40382682341258724,0.17887170968120664,0.09090387364532478,0.1326639628426814,0.12327042003199676,0.33515415975391444,0.2688584284174351,0.0639204097693205,0.12085881209295513,0.10145448662311968,0.26571514408235086,0.1251334994909303,0.17162511522355992,0.1702232995110819,0.13821089281105342,0.2207921007963457,0.24217259149160458,0.09546749775477617,0.08322508554839066,0.08960390698966374,0.6511570776519482,0.03743679985119753,0.06599676329041722,0.0732996209142735,0.07631050449064125,0.19911504933865215,0.19935356366414791,0.08956169963351072,0.1330720404839735,0.15535869712742778,0.579562121893033,0.13131791499981973,0.03457839922890577,0.09060706950511857,0.08419511280045286,0.6155002273070735,0.08372665041616707,0.04142261123925033,0.06513692821612335,0.05568428229344427,0.2460632897522577,0.34007746289012847,0.026460059439929743,0.08512703041573413,0.11073834125337119
