,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.19842502504386555,0.15373219366487206,0.28665473706214734,0.18390649137124276,0.21252213024353295,0.30718762683318274,0.28016406622890316,0.08300420461730554,0.16528697137680182,0.182557185685,0.33924727536026866,0.08739576438376716,0.3099174880841317,0.09531109784555004,0.11274075297016187,0.2235268390148026,0.063541062371702,0.32744092325772994,0.18696684569415056,0.22015553068577956,0.32084038755713556,0.11864517910841416,0.25523743218749523,0.16011142289713895,0.16984189960461923,0.3743779779029743,0.006441584246550967,0.3547813004689638,0.1869347324993367,0.14752103462077698,0.740619571508854,0.018706563768097553,0.11040740797092326,0.03283378722723373,0.060795600684291976,0.43189579764931657,0.1579025404991393,0.16633903680885784,0.10169326406674235,0.07150648952076298,0.33775659379365214,0.040448213119698546,0.29280692004800785,0.2329155439740061,0.16587313867674572,0.24935238274821653,0.030693170865757607,0.3672632104361822,0.16622957618518477,0.19339990080615466,0.26863997690762875,0.10336415018629365,0.2609237627164064,0.1870186907955461,0.16809275964383685,0.1372509309227327,0.12116588161426464,0.3407157337785264,0.26096354683119605,0.16578073332110455,0.8394035820870306,0.008800832447530731,0.0567471259211219,0.048679016880644195,0.04872765870708347,0.31310493699665215,0.3071046019616044,0.05910025359407821,0.1418412300047185,0.13231697271533222
21,0.18136723738485894,0.17994216523988343,0.2646167098057283,0.1005901322949176,0.11661493711566277,0.4722318682472508,0.10099567307718837,0.11446358521743305,0.1890200435523958,0.18136584003814712,0.11987953910324753,0.1963724354599192,0.32194206404077264,0.13684479046705839,0.1297177600756818,0.0828082176219453,0.2798375599801628,0.28386172335546567,0.16621129962189668,0.16180611084122706,0.2691247004620249,0.19452957998525133,0.3777754447890014,0.04876584511141683,0.04827754009478891,0.24819914922543546,0.20112476979174,0.3734908625138656,0.016639422983364186,0.017471038851277734,0.03692321655457916,0.37891870385361115,0.28163961812368715,0.05683815418280204,0.06451764091659952,0.4009347819152123,0.04491419739781288,0.37685287740641066,0.14930733525846507,0.149921663466769,0.09076802175147923,0.24445121326840202,0.45351930733982365,0.08104656403997751,0.06817469397319781,0.07322360786327392,0.248767860091314,0.3801964975519094,0.07451253379597786,0.05082226301156892,0.39103831117888527,0.19311145679358022,0.10272689428975552,0.092781224547705,0.1083547431993201,0.20656488671347212,0.1927800075311994,0.21831129176425293,0.17643894529587836,0.17549941968775593,0.40172795094177904,0.191957028585745,0.14331602357410472,0.05976939838271946,0.05430414971940893,0.3608895372899877,0.2919214115333229,0.07383667356678551,0.08990367301470222,0.10060682326868306
22,0.5353007192203209,0.1662358595246969,0.15277725543934637,0.06647993661449982,0.029312007474841605,0.5976463545237694,0.07250132541814537,0.14445201733207172,0.08186681037029861,0.06592732700504823,0.6158177633955222,0.1322797468318603,0.06168126038341529,0.10409915866594023,0.08629044098482086,0.28219661924583095,0.1353852262210134,0.22844990709940993,0.18327229764881864,0.18872755998583132,0.30914438867966515,0.11993573177154015,0.34747361793554127,0.17661919395164224,0.19011716680219456,0.3747356959813338,0.026005054926210722,0.3930168454846632,0.1117648388839656,0.07836150801344242,0.6538603094034,0.034710904289862586,0.15133363609715286,0.07120928918600124,0.055016059180253596,0.7343471264346835,0.037012410537857615,0.10095704499164133,0.040922029270773624,0.028062720455198007,0.24282497208270845,0.21553213447343283,0.2191545218358852,0.10012147777821463,0.10345390122036595,0.336443443090239,0.19901721142410267,0.20322610585072773,0.13168438343700262,0.1149019434688721,0.46754526157361237,0.09780934644902611,0.3511538398308843,0.11489699342638093,0.10861129104194779,0.23188231750322583,0.0905222713595569,0.39380462940639066,0.20393259662248245,0.21165775941997986,0.4596005553688199,0.08243683765379585,0.19475965870062095,0.11649869337172895,0.12626015250127046,0.51295945347451,0.1458119865613129,0.24532309026697624,0.06564499432336622,0.07865128120879696
23,0.07407816030511105,0.15508429738201132,0.4625371361078214,0.15599333610963992,0.18587890921421227,0.6698182336516415,0.053707191717392494,0.08481870712690091,0.05744174082309139,0.06291852218971601,0.2660537637995513,0.1204880518012149,0.39825264400091265,0.11652602962717919,0.1110127280013438,0.3673404046529715,0.1345765055534775,0.16182260064388218,0.27303551197863557,0.23063285109430115,0.14959291064574035,0.24296804761686938,0.1714418546528058,0.2791654722894559,0.26649339167566843,0.24736609328715045,0.2036178725151798,0.15943512592758197,0.20006292687495492,0.21362983662472879,0.5304295317955621,0.1448254545023591,0.11362019473925668,0.07541253563310868,0.05034134251209453,0.6358940194268545,0.04980983663203981,0.18815735825606944,0.04573134462665764,0.0346807594619238,0.057342051084709814,0.1705651573884521,0.3636324255998396,0.26182101400018976,0.18323246794098613,0.40108325935220446,0.08016707847063012,0.1710221378437459,0.2443082571615866,0.2165596866797654,0.17595096322130316,0.18160322845827723,0.26791317807756676,0.1657822994267946,0.1984987467948032,0.30823693107303257,0.2404233861183634,0.09818909501592547,0.12351736053499313,0.1425218431587642,0.5671316094885749,0.08132352787984004,0.13116897012324585,0.07561658306613092,0.07804017802703005,0.8224906598416317,0.06340419870454965,0.04564770869315466,0.051773304619794555,0.04692582792753954
24,0.5653243483595792,0.06153607096496342,0.10834175957806327,0.15167243973662825,0.1645636670712391,0.5794472630408236,0.09188685593168061,0.22035367806697928,0.03153556972327706,0.04426032047692539,0.3367842317643841,0.22473032086133202,0.06639156996963193,0.23197820304236055,0.22223273634622273,0.37806355148357884,0.1496854562483945,0.22544947734256393,0.1795808539882663,0.19436173033100312,0.1759812976541615,0.18037344417455348,0.3406349339719327,0.21957677774398363,0.19718908013849012,0.27484934782414305,0.25598891447473304,0.12904196763129544,0.18307638048397798,0.09583718258825553,0.8577363549701763,0.047972528097301056,0.02326609700740659,0.022324576444728208,0.020260809228743664,0.37510601157374723,0.08814260842596941,0.18063259335524895,0.16056970660790582,0.16370214973978095,0.415844606751171,0.26921460092282323,0.0413982241194418,0.15985898648956945,0.1636185705219254,0.14502376583728172,0.18114519439593363,0.26529675178466766,0.2964701800214424,0.3396118061093795,0.9123099332447847,0.01143409468369542,0.00868766458589619,0.02624115141262574,0.021336871664107596,0.23645028202008236,0.2805263996937938,0.19805550168031483,0.06115896077310145,0.0673676867338593,0.567656849922737,0.03573555042062642,0.17266675546179786,0.08707672055041724,0.08067018240670223,0.7450706641558094,0.044444449890980814,0.08218329426540481,0.06716922715609162,0.08317398182565276
25,0.6350664071268558,0.056702026421145135,0.14152675299664808,0.07257098342353191,0.058351110748161544,0.41977493809610494,0.04891912466670622,0.23922556611226012,0.1625392904416217,0.10696676549684211,0.4654370299897879,0.06773744210062385,0.20365127864712362,0.11870709638417366,0.12700234810654804,0.44026199494922585,0.049305022925192954,0.21155003148700222,0.1604445442777857,0.16755619061358368,0.20069788947586545,0.11619232002012958,0.30779406045062374,0.21831147814012938,0.2040779541970934,0.15106564894125007,0.12170214984407335,0.4446647842693924,0.1608593408476126,0.11883807707207657,0.6491277289066705,0.06093624013404795,0.20636843404235106,0.06420735445208145,0.06752286764418194,0.7352355958903152,0.029620314021976256,0.0774220919395926,0.06339364705002988,0.04442622057800931,0.4159480945846007,0.11536275874592347,0.19846483560796577,0.06289133371379886,0.035508331517520995,0.23017365004206383,0.07540515041074848,0.19556469466613025,0.21164950520493914,0.17113327968969344,0.1044243722134052,0.02400410096274806,0.5662679501410561,0.19802258090013233,0.16898525109857776,0.5174614492632001,0.09867681476241609,0.21722970958987478,0.07731953238370363,0.06544506317221609,0.4440438688021316,0.03631480132632009,0.366053216083797,0.14531912791827756,0.08284835231908146,0.7314348110777625,0.08966840482023741,0.11930929413568707,0.028498877946438194,0.030874802694845715
26,0.6713753004306335,0.06612027625368343,0.03774006225313624,0.13949169487300472,0.1398580499542213,0.7905137291880677,0.03929435872065963,0.05617762078203447,0.04120326929548711,0.028777944376942345,0.6452808223426576,0.06028032331985554,0.05871230903239617,0.178840531538793,0.1512501537571473,0.36353738613328296,0.0784872220840138,0.11598937645460687,0.3018442787909182,0.28665894131410113,0.32198824195057635,0.09607705210393692,0.32932167786990607,0.15921375743838168,0.1733481788807922,0.43700690980621376,0.013507770431996432,0.19729884041149645,0.1468521224866862,0.08341779840482577,0.23140507848001335,0.061861999047396594,0.14013258852725827,0.2620891524224215,0.18325768890693142,0.3964066684182879,0.20081334269469947,0.14483120925436754,0.13915385120155133,0.14919343113569633,0.40284032517836493,0.0836823525592227,0.2532381941580726,0.15074449233818635,0.09797236968851653,0.12313734509978087,0.11103846772862107,0.31813597763378865,0.2088540344169657,0.18762305786664332,0.6395412547979925,0.06357332193620174,0.17801069728647081,0.08310024645532416,0.093643298598006,0.3955023831242784,0.037832405761639085,0.17832327395973152,0.24992406003241135,0.25501209014313897,0.5784389351074649,0.06311261588878024,0.14820157707888476,0.09224112883931089,0.08487202433797221,0.8369634468952215,0.039355093712396386,0.030562298145630686,0.07798368604887512,0.08065663663166286
27,0.4497684199367615,0.10555166991749171,0.17009637875123698,0.17849740687718155,0.13117647100176535,0.626881019902889,0.06237061678298107,0.20152440889277243,0.0955637115105481,0.10637125739531592,0.37777488305685714,0.08621407519668185,0.27569920233838985,0.1782873921806933,0.12011389647138711,0.1300891161249335,0.1398045300913121,0.3154058947960916,0.23545379229812347,0.21475343187599127,0.7429184928024473,0.051559245121980964,0.09019107889703476,0.06889434855233208,0.05572255092866152,0.10095115562318518,0.17799410947025926,0.45734459456007814,0.1385254155503802,0.1557148673412661,0.8414939752199074,0.010961835255626488,0.07897341101537227,0.013003608095340928,0.013179260249686311,0.38225420052661535,0.07117331377894572,0.26643755385043727,0.20878417654350392,0.18000185232600932,0.4228047616983333,0.1651371754044977,0.08886388152414737,0.18319849972489913,0.084572255721015,0.4171819337401062,0.23121724532537075,0.1493971316758366,0.1158810477125039,0.11676059134520737,0.42961482009332413,0.07813134706899097,0.2706283762018208,0.11161767345541987,0.1261519651959586,0.6581421933390648,0.04743369353951801,0.08044578037171121,0.14507569559115874,0.1741864850286791,0.35073299553064946,0.04817994963389711,0.2733679032711938,0.1298556039811653,0.13891657735213264,0.6027432251689685,0.06726771122827717,0.08177452167714905,0.19657984190460598,0.16168796180322276
28,0.7258117288703627,0.059120933818258135,0.046237968387991386,0.096107838358189,0.09738210724043625,0.7699079915537332,0.0636514450848702,0.069986878544634,0.05448422419465191,0.067106986392888,0.6781534489988617,0.039242296093288886,0.0912609151231487,0.10084778973673279,0.10886195424193713,0.27870939506956594,0.08269670606935933,0.12472066183907757,0.19139497868968441,0.2197106849700128,0.2574163643326669,0.07961888089159552,0.21254269537477874,0.2847317194926295,0.28010353505808544,0.42658103939077846,0.059326447156853326,0.13962698379899652,0.2400579678446877,0.20670825681796182,0.7095914369110597,0.10312776682133207,0.08294782625692276,0.023581793569639724,0.022318055910910288,0.45378559403939434,0.0697546821617542,0.12604608781967314,0.18729928508144955,0.23236728948269697,0.3709788585059139,0.05738576338037346,0.2533865767049197,0.18856966712048956,0.20101322401598942,0.05148752264409807,0.051847623268555715,0.49521696089294176,0.17155025186435818,0.1954210104806378,0.4834961823186149,0.06878141057593974,0.1752189369744411,0.2368033825527276,0.24435310980727556,0.3779066771218565,0.1709530320720191,0.13953185719636407,0.06766974193418222,0.12052953361523044,0.34292501671332853,0.04441353892969856,0.3359795276133298,0.15491036034028988,0.15356194960051378,0.7548885640586844,0.0938387288812287,0.0605432995956379,0.027429701481495244,0.0377965725563803
29,0.5109421616219149,0.19296461175166194,0.10072582387662198,0.06641847342968502,0.08964268050217307,0.6149131191775926,0.033531810121820924,0.18264301452965848,0.0755165602316228,0.08354259683971824,0.6450521884912186,0.14680182840751704,0.044159123721106676,0.06372246374939872,0.054029480532882486,0.42755212279475696,0.08925618956682241,0.27267101295392987,0.1553629318122357,0.16102077631128808,0.47435050360106074,0.022763038657596085,0.2938250636454566,0.15325128881999178,0.13372345073718045,0.2192092097490671,0.10222351836184168,0.2098685694617761,0.26156116222734505,0.15218333172252005,0.6572923327671593,0.02927823465354226,0.11643344707065341,0.08590751553248771,0.08457880606210687,0.23334351950257157,0.34547309691138206,0.12445239226586702,0.09376215499383947,0.10424732599118819,0.35731125646138606,0.1333680236075931,0.2509381491349478,0.13280540719473147,0.096080889098041,0.1854535275492612,0.11856974139658064,0.41486674511045346,0.15744387171250313,0.13585604675726326,0.7778251239928292,0.026102451857410405,0.14425700506904116,0.0882144635812202,0.08618786098683587,0.4533567332372924,0.10197446109208304,0.07327913366674388,0.17903822708555436,0.1732906036956544,0.6515224029745379,0.07840836853675108,0.04544402353215803,0.0928631691199739,0.0762596785376259,0.7271657929635584,0.11743686989471866,0.05430245232939829,0.06868525743620497,0.06807720356028409
30,0.5845913188971206,0.14529865732712385,0.1434414701256043,0.08887237259865159,0.11371140404903553,0.3496599043563731,0.17076064207037783,0.24999078507719028,0.1798919216448397,0.154127795815033,0.6461224297648168,0.13772963381767658,0.06847019075744332,0.10104014084568494,0.11799691374376133,0.5586190310131823,0.04421234485114677,0.21311917474305234,0.08865893932218617,0.09230952117272545,0.3476994777210549,0.048585760050047715,0.40543279899120743,0.10747965190930109,0.11117536367942128,0.21866080211688182,0.1427658520831834,0.25633576383878603,0.21554297172036715,0.18007629589285912,0.40687762976302816,0.16191639536537877,0.08083308241222593,0.1404028958446498,0.1407078444493764,0.8877690477495379,0.015230116222641999,0.04307036584305689,0.03281449554955798,0.0200626484429989,0.3642748035401411,0.16689460288005153,0.2526383726042107,0.06536393653626893,0.05754363831594012,0.21745778756598533,0.07190766100812702,0.23794597833156408,0.30954545031739156,0.3646271234948481,0.7397858788287552,0.0870828253413383,0.08053012309371352,0.03304631587919996,0.03251851282682213,0.5487835041533101,0.1930362882699114,0.05340804282784474,0.11600283317424431,0.14944075452805108,0.73223893548998,0.01870266993509885,0.09200322108066263,0.08839815656575378,0.07442751582943777,0.42743879088440667,0.3289985320992917,0.029897166439216995,0.12486334386890699,0.11982937129670042
31,0.2511191865277809,0.1656299845552503,0.3026890789525984,0.09459576302079771,0.08347631396308434,0.7138173444450109,0.07224490597972688,0.09141451487498836,0.053687615625088676,0.03720473993499643,0.28157823760903855,0.1503243201551295,0.29881998610936633,0.07326774513481304,0.07168834681085645,0.5784882366370262,0.05626501733709793,0.0844982225984002,0.18422530971207254,0.19231508392314794,0.3735130961972062,0.06980232293154563,0.25633000552940505,0.15773530108224051,0.14807411460307401,0.267728061303284,0.0813987233895453,0.4230717881503041,0.09635382495742535,0.08570601421445277,0.2913125045970423,0.08294559709613354,0.3134327871592575,0.10988166858162417,0.0947480709619382,0.3698559553008362,0.1774845495698595,0.1840716601658792,0.10684773712761636,0.09597301970218045,0.266902149778608,0.01836747228538031,0.22924798186002665,0.3676134588729838,0.260839006445384,0.3774657173566394,0.1276243161808814,0.22568726051206547,0.11225898834063155,0.09826259908369005,0.6053724299822272,0.08914378271172103,0.1963787858990422,0.07087976959942101,0.06252584523653872,0.699934560574145,0.09834776112502183,0.08149657251273057,0.06139949790158709,0.054304231504743034,0.42070199946739495,0.14619135209535483,0.16705174532623532,0.10488931202513908,0.10516398619537871,0.23637881357322685,0.12202745939735342,0.26696412488378374,0.2182611512851994,0.2236496978073676
32,0.4155499736807411,0.13755507004754272,0.1000368071717412,0.1838864942943888,0.18261929678087938,0.3745764532954928,0.18382207036659984,0.19720816187468154,0.08130918029499458,0.10729762065926748,0.5179232904667761,0.06698281145406199,0.1233917422905501,0.09966604218879074,0.10635658959534747,0.14089645909753795,0.11750922883565519,0.3066844197925929,0.19092237536258166,0.19375849343874685,0.16739744983962548,0.05433740787464599,0.42710515714896397,0.1748638773254954,0.15165632357471706,0.40059356843825566,0.16571892606401964,0.15842813466365624,0.13180536276627497,0.11580758793620435,0.5900266620724954,0.037634310058854745,0.12187768583312363,0.14114956227553335,0.11261553652749992,0.7486978456618302,0.10349824780952825,0.04690766803128044,0.08042201859262817,0.08944846403517381,0.3495533912480601,0.056779953513744666,0.30188949944717935,0.14583943407817074,0.12609693958946133,0.15332577918516455,0.14465636219767875,0.5479623966162558,0.10993176404922698,0.09523110834673588,0.4495947573397454,0.15888260271020382,0.21487512591792854,0.14702039456625446,0.13177818592506177,0.3656639549042418,0.17333565638215528,0.17384938567110506,0.20261454309457663,0.17480696256203634,0.4794325235636771,0.2084553769202356,0.18021309891520595,0.05896013684218348,0.036125337878752835,0.4672827611904974,0.10131244256938936,0.0670769950722766,0.19022371616031478,0.1737571622597477
33,0.43027834489349964,0.20934310539223094,0.16734083728416077,0.14144937662887627,0.12272434056830064,0.556636596102555,0.17233244719575663,0.09724388367418728,0.08704329518080539,0.09397317960260758,0.5471432128597604,0.1853105907745133,0.12227904280272686,0.08948669392698864,0.0913120142335902,0.3112585773566959,0.1714074836571222,0.24080853412860523,0.16515136244904885,0.12971819422955758,0.25797565099580766,0.11670367563953117,0.4026636859198499,0.13961441642158098,0.13158364375176543,0.28212244332113046,0.039768856179938,0.5086643524365307,0.13221744689924964,0.12501068387926068,0.6170126815974292,0.11125556999595096,0.0878079756834958,0.06484222949652223,0.07050171334391812,0.8532897903234928,0.056941449763871055,0.02636555052500151,0.039730997057871247,0.041082028074312806,0.3764840376087727,0.13531220801567284,0.19881103043825907,0.11873425944516144,0.07739887048430177,0.07422472268144309,0.11199750982865526,0.4893921463815176,0.16851554495406854,0.1511078895141012,0.27579675608045195,0.09363537395385074,0.3024083218654071,0.21777287058242645,0.21978542908198456,0.3488148488588844,0.21657068509144134,0.180909222352018,0.1169952553320372,0.09597734860832541,0.35034225425091464,0.07210618397195956,0.382959671540587,0.17759059868684524,0.17307085904634378,0.7864795424109661,0.06273670717398272,0.04201485329713359,0.05824991277477175,0.06396000806065907
34,0.4556637171299979,0.07673874375522757,0.2711736463311915,0.11214350292853718,0.09727225820449806,0.6058323381361229,0.02275724846345941,0.23279742727698263,0.05502506811338822,0.04496164142356223,0.433171793054303,0.05341159301023243,0.28223516481866595,0.1492948572248982,0.14340540323419124,0.4240660619085007,0.055519326223930215,0.33521075335258005,0.049753685362056196,0.040790573760330365,0.23218932748630225,0.0921339662544327,0.2730085904126129,0.17371704386962922,0.11922020888383937,0.3588166540674049,0.16501632522855014,0.23391451802776253,0.04301133108766818,0.041784545131900275,0.27509430765719395,0.21359072258903827,0.21865773659217427,0.10610761740262015,0.11200172866063601,0.6200645309023697,0.0908089825034485,0.13712023792555506,0.07886569857194106,0.03235891391015843,0.17853545249102795,0.05435853994648862,0.39508743637241384,0.1332301545323803,0.05432561654812081,0.1679087278060782,0.0953392351484372,0.5532341010365799,0.08798703969218646,0.09117684425625891,0.5447402653857939,0.13893236370807846,0.12965665457760706,0.15599753265356253,0.09940883297195247,0.43116155946040957,0.07734987425039075,0.24666997002789842,0.11538048416436797,0.13271839001609537,0.3673917228599305,0.18758325111455795,0.17739115784387938,0.20099588392868023,0.11885971119092321,0.5663338800263099,0.1979966981201953,0.1218919717592898,0.0918563273442016,0.04520540209005026
35,0.574709762647092,0.09633560461699246,0.07699312543946484,0.1508559145538312,0.08370336754858484,0.86288352014642,0.00952405962790413,0.013092761814017155,0.01656470388220353,0.024025798569417372,0.48321236997704026,0.08394713250271824,0.12858809293299592,0.1920186177797984,0.15854315421029802,0.6301722946098829,0.12463746645943127,0.10724818398202786,0.12195643655070908,0.11908266355807744,0.362002966764899,0.09309653853254443,0.2251348662669661,0.15533629040406097,0.15905974901887956,0.5874872896278197,0.026283433623373258,0.10696790748382673,0.20109033490148573,0.15578093390511583,0.6819548980761796,0.009625396184208582,0.12691748853396595,0.12650396134149053,0.08688392877787553,0.7012443703537397,0.04949496953679012,0.20344912851118005,0.08639271728298702,0.06841874205332418,0.2699648090745863,0.1676556130479279,0.24629554058748776,0.16101592967549072,0.15429243918812877,0.5898518496580667,0.06906525803005785,0.10953747869414257,0.08924277680314452,0.0626852851216524,0.812168117482382,0.06229971936898726,0.024176281630537224,0.050529552611474605,0.045676054062928205,0.6735046203584786,0.013692670551756518,0.06989222367300083,0.15697074816262235,0.07446553549574282,0.4335246281048855,0.1650335028813453,0.16115902496284504,0.12589257797407172,0.08662897239581353,0.7490709046769333,0.07084278100240143,0.03448200618943803,0.12134227986664722,0.08433152791154362
36,0.26411317461699596,0.11506534522562593,0.16837320783942084,0.23747542853135875,0.1969904063048813,0.25655701805545184,0.12415058874064042,0.2906053192108744,0.16736987990665933,0.1159204393237421,0.2641009983975648,0.0764350089077918,0.22998902284970182,0.1899580078342969,0.1299476866786488,0.23034482589784547,0.07812456528077844,0.4677176757976424,0.09563407414651899,0.05982675189385742,0.11978045387662817,0.10098137540811149,0.5249805769939478,0.12101494929226335,0.11300619327464755,0.42853207887937356,0.11550158064744012,0.21810860093478604,0.14429586083537133,0.11482953522113741,0.3474145902082325,0.08447329026184462,0.2655480011785411,0.12332655756165975,0.13014739457602914,0.4053116663609267,0.0706385465778448,0.17310783504900032,0.1383969217486153,0.09888795144792041,0.03381395744920151,0.13487593571328577,0.5941546585257852,0.13738553176454316,0.09278495669828238,0.06820219736451988,0.06520138151213528,0.6887034100705814,0.10035407069048109,0.10118341804166425,0.5425247763857874,0.07008399968513111,0.3186266363551762,0.11082718854312557,0.09748321566986139,0.23129901788359764,0.21713988250473704,0.1686654141249636,0.1716661858827591,0.1502997987366929,0.39317777272551907,0.0827732880854656,0.2863386879112712,0.14282595455986388,0.09890927622509191,0.29469650004676984,0.0786817003112432,0.22407927132388794,0.1587362394011968,0.1947896969685062
37,0.42249786830856517,0.02680875061104618,0.14647848019383444,0.2837260524048613,0.2970988387750636,0.4788308255713156,0.06068084638971777,0.24199753242894362,0.08677864374254272,0.07778185872709018,0.46991622490223606,0.020367363020449364,0.08924262037510217,0.2584073549783018,0.26690958014029753,0.24272008417438964,0.03588410982958472,0.3975773151115875,0.20213743297667863,0.18337058352885774,0.2058093729880618,0.12791746234425969,0.27844664334183333,0.2562235862963471,0.2692209790446142,0.12547482128258222,0.06788168750566836,0.2969611411238295,0.35209188600647984,0.29988262023468104,0.07022780500814586,0.043678820496822264,0.31166833191649385,0.3723145868394514,0.356671426471534,0.7758393028038113,0.06316257561907025,0.16335104268292164,0.06552349934030105,0.06687661053386831,0.33537539647609593,0.07534417662658205,0.1267993754530398,0.19681130342216344,0.1484601933314241,0.16848940537241253,0.04218420617722569,0.3363570311022353,0.385693851495302,0.3208194111410438,0.620974464001078,0.10275013247425427,0.073242258693635,0.06593849291320464,0.061391000348220634,0.4016458170920166,0.06609571907539358,0.22013905943085563,0.24241699831964214,0.2077535709054133,0.5595017779252583,0.13813060203749292,0.10505989361641731,0.09969258455349457,0.09975531722634641,0.6671312344746638,0.036873548979188174,0.10125875816386772,0.1286108551528598,0.13656662488087096
38,0.4591221861796646,0.024150875141413237,0.3744671338541521,0.08991805527469138,0.10915367458594834,0.2582072935874708,0.30780893093140055,0.15001660842128503,0.12009387978287586,0.14493283991527045,0.4729988323672076,0.07170442470099728,0.2904033163404622,0.07257790246934898,0.0864875138397926,0.5328445196495698,0.0732413474181658,0.2443331359380857,0.11074707903454166,0.12942375395226924,0.31638244749735206,0.3343672464868651,0.1257839999259651,0.10681953590239644,0.10067711258452278,0.13929098464871015,0.192702776528629,0.3011263891683689,0.18471848507152305,0.1586581847267894,0.3609522712282821,0.15929226643724498,0.2649582136024293,0.08156197784661079,0.08274584523929594,0.6443131098117961,0.029084350897608576,0.17788779304722674,0.061267767331994814,0.06676328393289939,0.07944900205639194,0.1462349232820213,0.6381363216748995,0.0427852091183137,0.0358766818140712,0.1470116655417922,0.03302835469066038,0.5321004226062939,0.125018314974931,0.11721579616299861,0.590970556132337,0.07289103502089858,0.07711495799222569,0.08553874268108536,0.08378099644349048,0.24003487988639424,0.0686341050325176,0.4964548725535425,0.1696259406380107,0.1508437016888442,0.5503505516854943,0.1311439216414087,0.1377094315265007,0.049732406961559075,0.0593629867755961,0.2672289866768129,0.23820184426541538,0.26144572413370376,0.06696022472804632,0.10491505841319863
39,0.28145707760125455,0.08263177734408815,0.30572826521187657,0.11056256911575459,0.08344978790616113,0.5592959466108366,0.15539250895973244,0.1976354349495422,0.04427358188107985,0.05131231953957433,0.23673339511777106,0.09767481400986061,0.3210511591660409,0.09704675733318417,0.11397753493515878,0.1973092494226678,0.1481506778021181,0.33371166328257884,0.12567919051309584,0.12133959836856517,0.15695487628025537,0.15878314135718796,0.49571316836258644,0.11707716517453381,0.09020296008570707,0.3048162973437471,0.12441619774439598,0.1297750504474101,0.34198970721854743,0.3083899583251876,0.5394738450190473,0.11179549756133457,0.0966432787141777,0.18359823366153036,0.15271726983092065,0.639213270605914,0.01598205261428705,0.10457076628785018,0.11079332748375581,0.0864212630153847,0.33023676410753794,0.17642232650875775,0.10753062586041795,0.10552990691181995,0.10827267108344152,0.23410256028413567,0.15812501279089608,0.2971307685478256,0.1193900565294137,0.11590186015568131,0.4690081097787249,0.10410232399810496,0.24377228475501705,0.10213464725309736,0.08945379059315087,0.5319965774993554,0.12376824456438013,0.1289954910403996,0.17069346732113277,0.15952798525392753,0.35324755111397116,0.13804409793093542,0.2686750311076806,0.1223734836877768,0.11545703863006454,0.7969440025318631,0.01819720292772079,0.04333051667055485,0.06273218129731871,0.05650773491872755
40,0.23193817159217184,0.29160789421354466,0.18798174910087806,0.10487584043328584,0.1111248917878149,0.6817090721558174,0.11400008363563305,0.09172023553195469,0.059005406213954434,0.0501835411969595,0.10207900285933909,0.35224153568320166,0.30622803902471846,0.08530312839462412,0.12584555223853844,0.13766655525521815,0.26456925760722333,0.40069915283170604,0.05957163977626603,0.08016231140167421,0.12285544543319572,0.16457971704699847,0.4743238451631355,0.06555476980732224,0.06428120700898689,0.22201287752525686,0.17698710535343554,0.2254678916135912,0.23710952462353452,0.14256316800052515,0.8683939937251212,0.12622700923127256,0.059483806968318176,0.03640529736704309,0.026701587758917674,0.18879013895003183,0.3661374836545577,0.10317385021120244,0.19302728731557245,0.1562452871393891,0.16194381818713457,0.08985703951518693,0.2969630363454256,0.17807801459428235,0.17758688855151575,0.2719418554733998,0.11665452930729675,0.2936093925576815,0.10252155655219465,0.11391937507206211,0.22885839949250836,0.08448490156910053,0.4723928338443992,0.1503862488133193,0.13591329963294446,0.5825440623899292,0.032208472049531936,0.09957045104337435,0.2093255255736406,0.14788685600203197,0.39359207079735903,0.09461183517224232,0.25322738264256894,0.08909316075215486,0.06675527034586422,0.6649856556287339,0.02676673695512379,0.12553881285573698,0.13186389079237718,0.13411374950475483
