,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.26334617783609915,0.16496649850186787,0.1744137924478057,0.25318999278507326,0.2754608314747773,0.38858193143949354,0.14041581855791915,0.14727673034184813,0.16014190466871603,0.15010362242110598,0.3209507693298586,0.03731950221595518,0.10359450410844191,0.40750097614815883,0.30174952900710394,0.376992482404031,0.10609650477815968,0.07287816994322423,0.30161287468830206,0.3162723874448868,0.8499155750050186,0.04529432402967425,0.01737660078033844,0.07955888092085595,0.07755283279655908,0.07862202965192898,0.21333703790593897,0.3255287792488681,0.1755907296841047,0.23160972740684893,0.2676529044576114,0.13796959867287215,0.26429093357866346,0.14399476175981707,0.13416310955714886,0.029382498571255133,0.4156564674584049,0.16641205042886134,0.25681586421222585,0.25515229959027536,0.224445013469139,0.15679630187069393,0.16045044856780535,0.31197400221334093,0.3186043689703127,0.4125910930524861,0.18383911283493629,0.09123041215831419,0.14442746635734866,0.13667561568761544,0.6246527473502199,0.13680381032215794,0.06282285532501147,0.03244288938555245,0.0577042138227124,0.688054287107725,0.04543164574856109,0.07497186005395481,0.08322963955654326,0.09009894027670097,0.656218156502835,0.12228151430554399,0.047809630866016105,0.0545818972137358,0.058013727922344764,0.592667060175296,0.048260879015216245,0.08048164494394064,0.1883355909038762,0.2474926573304058
21,0.1857124387227364,0.22851318773416035,0.06774318393377021,0.20059042200767657,0.1806481859982594,0.5741259177686743,0.07680948603358213,0.09211132562609385,0.13299413575939878,0.1416180069136127,0.32400419796747665,0.033112835072594445,0.35703327192198064,0.15830225560204533,0.1637030154713232,0.5093295317616264,0.03334865496475297,0.03753706239356373,0.18049067322297752,0.2763296143592449,0.8067847343829073,0.01583188886972042,0.027528439175094517,0.1188342635549732,0.08787999414111237,0.74858890068195,0.03335591516612597,0.027069018634519118,0.06253068803958528,0.03452545570105234,0.37355565032119276,0.28009364912245227,0.06524362554908496,0.20560220513319788,0.1891899975229765,0.24909498307342,0.12319297772608204,0.2382590879143209,0.1470413869631218,0.1648595547356994,0.5770229425503342,0.04893189848662798,0.09289610793072525,0.18726820206168657,0.16694480627979377,0.6325552798986989,0.07826268596234653,0.03165593487462435,0.14253501839250426,0.14910290259782125,0.835983439507082,0.04212045587459015,0.014342871851772439,0.0473290538905645,0.05908772045820414,0.5632423509256044,0.12072440549180873,0.04343960548293161,0.0869171690839895,0.10723106671770843,0.6735956550463583,0.08871682896039121,0.02266670088412273,0.10780579710161865,0.11219807764822853,0.6462994328759829,0.09984397873508856,0.015117302175046615,0.06442023178181742,0.05767268545730538
22,0.6083744043307155,0.10361069249139505,0.14703005717649759,0.08938424091749657,0.1007094418559891,0.7428858892192971,0.057514026328618906,0.06453977909379455,0.09113400052886764,0.07000880608663178,0.7674974956989007,0.019950047115788756,0.02516956477786364,0.10442917937421174,0.10895345888186189,0.5016937503101371,0.06059396262724355,0.0181712448392913,0.3168845329863735,0.2626057003841429,0.7659939177545626,0.052304166847621854,0.044005852053895005,0.0735369386450266,0.07561018741950752,0.7978160445350143,0.03064048138691336,0.0721128535053819,0.03802828156242449,0.02132515344048059,0.32343458907532535,0.1321895554718497,0.26196681667059296,0.19356612229101106,0.1907594944649431,0.5070602682528629,0.1738488597168347,0.10742952144354677,0.07393151796916374,0.05496339797721123,0.4450074439315869,0.1885121443302636,0.15786799991808403,0.10326021635550474,0.11076552876414676,0.5246777464062489,0.0947999065884533,0.09184001550739697,0.1903860321676394,0.20356753408477046,0.9318085420424275,0.013336693685244436,0.012537221154822068,0.02591557451849011,0.027601898767374924,0.5338877184781922,0.1575968812928085,0.15345060905673807,0.11064903107419376,0.11327531372258902,0.49674836888725304,0.02045003654462563,0.2562055980689474,0.20924549516456106,0.158111929717077,0.5147832669837215,0.10103916526034272,0.14579995435378137,0.16283122826222682,0.11266095709999696
23,0.5249299672182027,0.04074308561240188,0.1734306663897927,0.12384774479306015,0.129765221502092,0.6632194739330565,0.11205560129444721,0.07461492154504987,0.04647233239732383,0.08351104922832386,0.38155630828323445,0.09736745778244751,0.1838040247832352,0.10916364010971606,0.11890514931834834,0.4471071145565254,0.11101500311800391,0.09219415023651834,0.19074658657699792,0.24373564237745765,0.7037601158870158,0.10180058916579278,0.031748892644857626,0.05479783412174398,0.06234768955416347,0.72119031635731,0.061357282273273986,0.07197710323390766,0.057868731508934734,0.04355996772821768,0.17913265290504868,0.2491650801039395,0.17688905297853275,0.11473687778412427,0.12457511586934558,0.14877141883118022,0.119344925892332,0.3793666218123149,0.1599941744527866,0.1944234086692997,0.45981071669250917,0.03373832315201245,0.290463941720033,0.1028648427937508,0.1311618963618649,0.5390224011238048,0.04936028893001405,0.14168965889992494,0.054072629805407633,0.05943831190336789,0.8491839802186605,0.0168597083066108,0.03596225609774213,0.015108439351300395,0.027942535414893135,0.45734814712655447,0.0781696553645444,0.1474896424124328,0.0984494624476608,0.13796957568485235,0.6281620210674513,0.09693477286823259,0.05228601879664768,0.0794095418221172,0.09477065556315126,0.555041670019669,0.07614088677430882,0.08621463951185183,0.07125271477622833,0.06709450828789412
24,0.3780799799305952,0.2642695762853507,0.20508774379938838,0.2098858695628375,0.21524227816714975,0.651754500372122,0.08747143936736891,0.03236694795898755,0.0961275815180341,0.10623433814846957,0.7995021739201351,0.04312098817522289,0.05983618494464923,0.04810332663169742,0.05301836749298197,0.7731291577378511,0.05825619746543863,0.03632146309294133,0.057607267627773615,0.06636283765843104,0.8382769894694551,0.0537450202891021,0.033114048489120695,0.02919093502906992,0.04269657560863534,0.5320153497675015,0.12206448034782592,0.06979112003797366,0.19226917895080442,0.15794862848779348,0.5640995091175868,0.03901264218578499,0.27817927727878383,0.06409565166540285,0.06447890799345442,0.4598905038957163,0.18044293951188398,0.05170188746374665,0.16648509027925512,0.15670058513348328,0.5224474750123225,0.1679501880479149,0.10613538810783624,0.0880501814613189,0.10360399511561974,0.49915085850165053,0.1845113374022953,0.05661403113978736,0.10287208779831827,0.10989706284476258,0.2743718505493024,0.057271691246415256,0.15044556743813997,0.2507773423287682,0.21766287312284455,0.23835417880762763,0.17042837273434586,0.11170379879299448,0.19129799430729713,0.19703721877803704,0.5536971517889684,0.037217129541966674,0.084953777176821,0.21283151854959545,0.12256937617297906,0.39948004112560404,0.26896978106213115,0.09858599815313998,0.08447014429120342,0.09643171610885139
25,0.6988665194537723,0.10386611148544934,0.028602198723854014,0.06540573790147294,0.04810884513571148,0.5969092785597031,0.05905978297217658,0.05216609173148649,0.13386307145752704,0.14506163953825615,0.6316128762149059,0.043016215746244466,0.046186149176159624,0.19361240891267228,0.1797388224554754,0.5894689768002307,0.049454999907482096,0.04253869761862237,0.08203962602133177,0.10730179339132807,0.6194373727839376,0.15368019706692732,0.02981754055711108,0.11474993604758503,0.11409610570132137,0.2409958727145014,0.23429097402704002,0.0752994230235124,0.2108469655308138,0.2490570846812481,0.6281576402542088,0.051877576712201355,0.03137434695317933,0.057784066232219045,0.040462662537195986,0.5867245643565969,0.18509253849425886,0.04666119063019877,0.08072163049901095,0.08104467568655718,0.43200436730477276,0.1485802669742089,0.11149811126177316,0.17577303329996707,0.19807342515420742,0.554761613833267,0.015449298314399678,0.16409827119081674,0.10780384477856997,0.13337426302035882,0.7006101380394479,0.07540300839072499,0.07307866693852727,0.07425487134138727,0.05227368463220549,0.45355885125662193,0.12005832669727382,0.08147835434771931,0.09154094943510464,0.12529147513152103,0.4253728082986406,0.11506047901875648,0.09845918733717905,0.105199479250372,0.12091116757341532,0.4053900763030407,0.15304260452223434,0.05806383363507429,0.1392302673009373,0.1299849751088156
26,0.5026856345995488,0.1391821780645925,0.1468229108565139,0.07466918222466193,0.0927084144382741,0.4483742465177754,0.07595214349049889,0.12271895276539453,0.23592380862998857,0.24446270687814556,0.3381866169906827,0.2066852943726778,0.15301362606045824,0.06240953939978333,0.0806539191910979,0.27308958717818993,0.03720313479757099,0.3468251675396205,0.17528670719487194,0.23375765731927628,0.7296912651315463,0.11978395755021042,0.049466447393223555,0.059901713264180347,0.09809743350632556,0.7003923230935756,0.041042984240853744,0.1085733191316797,0.11397080074553118,0.12592535808054597,0.4612730577660304,0.1619228567974074,0.07846490128426307,0.15453149424778523,0.14376462825217437,0.1930118950068979,0.027786503348394876,0.6572892725065441,0.05515070366620939,0.05532569913461464,0.18490964633368584,0.07259965729798358,0.4925284317572728,0.08008700368740866,0.08926709288453906,0.1883848086861851,0.13083928069756942,0.4383041034438395,0.18176784461667478,0.23035220880104085,0.6938253007691775,0.038647545046080416,0.07750816509036093,0.13974048605644554,0.14611933258559362,0.477768807852922,0.03406212902895763,0.11809392695246802,0.2945107222720892,0.30163169403463536,0.13389409416350273,0.30397625330753236,0.24711299555677432,0.2191542245263316,0.2657267353809813,0.7297421241625084,0.03701758454967366,0.07176728322243703,0.09557023785087161,0.12324981363914375
27,0.3803723425362826,0.280691737133107,0.11483665801700807,0.09140316353195599,0.11854806916359753,0.1585074899372195,0.22553766738125056,0.06232992256521744,0.34363446347100124,0.22562886056204917,0.5656306455260063,0.06062189022088622,0.18756924657816237,0.08563227109529714,0.10894283283878595,0.1161033881262879,0.09864810099135565,0.2487558572975193,0.4126464607011381,0.4147530217494178,0.5030685174451702,0.11276593488790548,0.09662635071361012,0.21935422038090363,0.2176133205801572,0.7810434303244871,0.10387395742828716,0.12969780678799375,0.07869577361697704,0.07727666539795067,0.4673863850582115,0.13640012735725884,0.13976270002342397,0.08721093756899935,0.04572818151879128,0.2952941887455371,0.28400589812762145,0.1838161423995445,0.14919002778148074,0.14388156713108133,0.27090280598352084,0.27645198923184167,0.08023560901696757,0.3197742307323387,0.31497180575018047,0.36339958476162054,0.19955164543459092,0.18839254769121885,0.14655716631561622,0.16941920288472753,0.05704130370816719,0.09424109377267521,0.47586526315999383,0.1533915585158343,0.23553590758978812,0.27011892970811374,0.2833670075752669,0.1400022112610852,0.12762764708806076,0.1348331552519192,0.07678276309540427,0.08073278078444748,0.34351765452650723,0.2659582863531829,0.33899470687154404,0.14264646554345992,0.21353196662698853,0.23617668397328898,0.1223656150178358,0.16476153117473263
28,0.2609243806342215,0.16506821048260759,0.20991481931088943,0.10949323877670888,0.1668571240737811,0.6308393381103468,0.11590144974509586,0.06196984047601086,0.18772276538754817,0.1945492240783457,0.7597861674701242,0.02228012074140447,0.02618028591257207,0.11463310933191083,0.1349513691810598,0.21983450072934657,0.04936287008457133,0.07732909620700842,0.383526080136427,0.5792052463094087,0.8077781891873689,0.03771930321370801,0.018367586346396767,0.1090619351236891,0.12168398504511903,0.337408463300534,0.21736036651627233,0.10792174307035675,0.23147302444336093,0.19314955924265056,0.332442213409083,0.14170015451723786,0.17916595070514366,0.0850095501792953,0.0985375688078787,0.4532948989427352,0.17126938866281993,0.07734655510650991,0.09893606578894097,0.10257807191391131,0.4918091102024537,0.07461827946765832,0.21494973369643589,0.05652306238702478,0.08162408690057267,0.46942925386577705,0.04334417181176023,0.19494063774391332,0.16350434698380253,0.1743657441426456,0.2203494373866216,0.052238748784669636,0.11233301906252763,0.3167981816052307,0.5105484193449443,0.34338292929165204,0.0981829650546654,0.0682774979886387,0.325426222536507,0.4865888065076969,0.26617271566790807,0.05087410751788926,0.11717183106843922,0.35518492554281667,0.44333749932292843,0.18907619135298895,0.12673182778695194,0.11443512813614047,0.330771049104882,0.45087955873255103
29,0.8775585324644899,0.0062433079883831176,0.027597099212597002,0.03440528369277889,0.03226184855357999,0.4475694817379939,0.09063857139373424,0.058612418373059375,0.2949185817000576,0.2867156039956036,0.1409961584285854,0.18136116768098196,0.29459454092460224,0.22368725473832074,0.27354472630295656,0.083066541842673,0.023467562699151838,0.12251692443300782,0.6746142132951152,0.6891204857736815,0.527842156614117,0.060125990690470144,0.10080892508832803,0.2600391740914229,0.21301122047345322,0.6316260356238474,0.032343467983542304,0.1378998899407977,0.15994408709628993,0.1508134349533978,0.3431818043561086,0.30783180437982843,0.08856593913530676,0.15484383191697232,0.12973502518068086,0.16475175432079814,0.15073673963958661,0.20385905631575302,0.28500664945519816,0.3413248541076428,0.4282165356407176,0.032956296837561856,0.2356129516465998,0.15838527894434531,0.2324785829114961,0.3258689982462864,0.07699263153790865,0.09622251451567267,0.3816898694766068,0.47543522479360284,0.12854772915771878,0.02023469311022273,0.04209323308816131,0.5594329931378977,0.7994381056466376,0.33427466852737475,0.09075585567795526,0.09747700721488045,0.2154994653798084,0.3269730637136063,0.329685085505906,0.04345075472870769,0.04259234673847071,0.3782488898781834,0.548512468916499,0.5052344289431373,0.04329373876120928,0.04435696988628735,0.3491202320631607,0.3462646210491451
30,0.7752334497094777,0.028108385649292633,0.16889076626450317,0.10783916291974202,0.0821076723346281,0.36690429630364535,0.11473248450410511,0.11561884417232032,0.3135448222950987,0.3082881718012247,0.6025902307730958,0.0854921553999441,0.0970388677794943,0.1696437238685909,0.19400648300707377,0.5619668028942826,0.029946315549968544,0.03834174203205321,0.28364945940416175,0.35308777856616386,0.7164816690805224,0.07036002572470153,0.06532041818975462,0.17772873749489737,0.18080747457327706,0.8203544838853432,0.02489172702358721,0.06617498113974374,0.03431214266954717,0.03985556486408151,0.4759506362910894,0.039246242902429646,0.1407711229316853,0.2189503004718356,0.14194460004126094,0.8806956204884292,0.01828337874323764,0.07186758955372058,0.07984772849754902,0.07547095458866002,0.626000501637469,0.07068356781451471,0.08362344105115767,0.1392543877974227,0.115815398190514,0.7825349273742089,0.021471826488809704,0.08380880508698531,0.1275449707612627,0.15267284275720427,1.039360298693347,0.007121887907731238,0.00313316384687453,0.0026210989004771,0.0026968250869683227,0.40115152350756694,0.07609271118923132,0.14202394777239705,0.251447681394555,0.25787371914057755,0.8755169721776778,0.00893023477179445,0.018439694906096055,0.05321378883113945,0.055111580325693375,0.6933050198329913,0.05457082619038399,0.13072693412181205,0.09256830215661416,0.07755157789809954
31,0.1923512520710396,0.14872630900927353,0.2404591036143532,0.18985626858577104,0.22266105055887625,0.2591829312671922,0.1668434453522658,0.1465923675196967,0.21662796946816934,0.22771499749144514,0.4203881830475656,0.22528840961091942,0.11142977402181514,0.1815702687558156,0.15179663588111392,0.12895840353875804,0.07772715834165604,0.04451735079525746,0.5689834932726079,0.5721607821547857,0.7028338528815722,0.10107321546193546,0.02625179355565733,0.0776885472981587,0.09694889299248,0.773407519292823,0.036333141606831855,0.039787960120960066,0.07216233602305862,0.08771307368034882,0.6967861229364666,0.0667090869517944,0.1438578664012751,0.0869139716811568,0.06660572027017686,0.24006560471748534,0.12298141860667024,0.2562122114331446,0.1244710001401227,0.16114906893905798,0.25276863937677363,0.2417536337631032,0.1228477713938611,0.11300181763418493,0.06602368275449443,0.14429842179691466,0.24653528736195063,0.10277379625383218,0.31516625185592,0.3123143192519808,0.683486259415821,0.03432647165606503,0.005307702979094349,0.19410918689222853,0.23846371543642209,0.46864367963146314,0.09370430660790316,0.0982745944473791,0.20777752592562237,0.21368002658399007,0.6147911079508949,0.08561721926453462,0.034027681127108564,0.15776672968038402,0.1872705043062376,0.5510948361916455,0.05470475354443515,0.12972807241347156,0.09564279280241267,0.1082249191587357
32,0.03441155876779607,0.20269941481123846,0.22785677203875362,0.338520404755024,0.375461131962113,0.32592483804813727,0.07359827574204428,0.12895682922807494,0.3809144024983367,0.42387853648899154,0.1353392170223228,0.14511986856624384,0.26454032137707223,0.31245482870036256,0.33903801398304184,0.19129867416783067,0.04825342573203902,0.027934802578198515,0.4996035754541262,0.6644256581776755,0.8153312521899642,0.08646378241305322,0.028560078153089724,0.1261934710990559,0.11297565738373909,0.08842932705046892,0.15956754630359624,0.26227354222050425,0.29798631510234563,0.2432576714959364,0.5854817442206616,0.08990545454166597,0.0879006735573992,0.09849882503362795,0.12017613008246773,0.09961595880621034,0.09797268804226214,0.40529632903019974,0.2173552700092969,0.16494068616230864,0.13853757918419968,0.1603780189539266,0.21900082648794064,0.33575426398022973,0.30219602437595067,0.16645416865666787,0.1161004400808227,0.10167252661907253,0.44187570798458886,0.5390388601518704,0.8254611850099168,0.00799977716225459,0.007780548839504008,0.06453912940838837,0.08848386985276196,0.2719094622118741,0.26897345839504366,0.1053931189864858,0.18325174950779097,0.20511644619339128,0.6330589097622806,0.09080963191627672,0.08336808024188919,0.08766050088570938,0.14460932944299076,0.5221677472424163,0.09763982298963154,0.10953837331843998,0.15120202036883099,0.1499809130787383
33,0.6544244502205151,0.04847024530933402,0.17846567581622153,0.08051742237232379,0.0925745571891538,0.6295027741696742,0.06087545743295544,0.08860588031803958,0.15965004938558286,0.13517269060648035,0.5030524043028478,0.11329283470678858,0.08413900894044676,0.13396484230812303,0.11024093566449933,0.35212684556644513,0.09346187697377854,0.11582640108972389,0.32800952850155607,0.34618278900087873,0.23259358137016403,0.10312496222139449,0.18703714798811977,0.34145376207999184,0.3484775950156575,0.778790584549239,0.022623525611017648,0.06526233049433242,0.05327421605890185,0.05760161055906727,0.7313206596614309,0.09654238646169226,0.06603875663413106,0.1085452588180811,0.11467154574347652,0.5245706205242424,0.14869791667675,0.18934268031587415,0.024680192943783038,0.026005900919694465,0.3294322702607414,0.1610480444564905,0.1526871727046562,0.11368591678113404,0.11190403626908639,0.2904545107095507,0.12160350300807855,0.20027869562218786,0.253822233284361,0.24638402142751265,0.791851767771407,0.06583105585190734,0.039353694408064424,0.07209428427547275,0.0689277672222004,0.7851289856084228,0.036888499745457826,0.03226356896572769,0.07525614802115733,0.07801907733920255,0.7322790297252092,0.03872076557205164,0.032756051634803655,0.06072877324454961,0.0551060778465231,0.7004044008670579,0.020974899730861883,0.12973008834383687,0.049472437142064535,0.07134729884725396
34,0.3362699746874717,0.3316119788331307,0.2276609610195218,0.10099316280689088,0.1142399313617987,0.523374806370726,0.024252596297465873,0.1214659626337322,0.2011263340920208,0.1962249569756426,0.3531916849864791,0.07955699778455805,0.09994505704145537,0.28948084083064,0.1466810636640972,0.3614413888576802,0.04298259509046231,0.09021617604149813,0.32285362761662045,0.3296441352597947,0.8144211356043101,0.05045204464284375,0.020174964470934666,0.09074754292539736,0.08789645888027288,0.18820956449183385,0.2369356461072677,0.2782252750495357,0.12760522945072222,0.1996439836627117,0.13999122496530889,0.2720886203678234,0.2921462438778918,0.08990053403342889,0.07148201005539062,0.37796684827361615,0.15841678571877882,0.0815403395976725,0.1578696988302852,0.1503964873348101,0.29325207097935996,0.22292086057465663,0.11616056075552593,0.3112746787906899,0.30515387305110003,0.24402085590157985,0.3303003584874447,0.09073604727458162,0.18117496057378793,0.17114053541641247,0.9216762084606235,0.0330210446685572,0.013674432807393649,0.031865814048000464,0.026919391470766045,0.5119875154665109,0.22241138280871572,0.13209564938587284,0.06620211522712412,0.09604911355789247,0.47938781315613577,0.26494045793381515,0.0668086942923068,0.14425952976142803,0.12755023265804247,0.49205540082279714,0.1566030956925956,0.06731143803720059,0.12640490971679127,0.16561695534782186
35,0.26248044429600725,0.21427541833673838,0.11423053245706982,0.38179702620608125,0.4177336140475238,0.6732326129563787,0.07355523530893239,0.027126047230848008,0.1440455617021758,0.12028939026760806,0.23966507548046945,0.13657778787729571,0.12516306528430712,0.20957364501329712,0.22439760278094176,0.33961225503091713,0.04644650072732989,0.03047246130054466,0.44354388391477606,0.4861102959522244,0.5362102952568942,0.1949970569971288,0.12417297523620244,0.14707263443400523,0.11823435989008252,0.29283940040680145,0.30974529555425206,0.07968609535479247,0.2478111536147005,0.22714906066444027,0.36568455218000767,0.13944968935164,0.19501465024129758,0.16754880336206995,0.16093109770831837,0.18924173571479755,0.10748361267296827,0.25799609824743025,0.11600522635401912,0.13423449690645245,0.5406816753848039,0.08055413101394002,0.06719715895849095,0.15281315353611957,0.20643746357523426,0.7157443888594857,0.05474970496318391,0.04336918939161805,0.054971761772876306,0.08674073203756565,0.9231684314699269,0.029415763266990667,0.023713929021922327,0.027535924481558064,0.028708965495980236,0.5997705499006812,0.15735911396390984,0.10434067907441094,0.09727434127842684,0.08368678017155344,0.8433732691630271,0.019160682921638195,0.05830199670043951,0.05293817326549332,0.050815959141596694,0.5513220046426031,0.1907286510677819,0.059947479671924035,0.14201989317409872,0.1305763195677608
36,0.39783735395649505,0.11370384011484351,0.0710258154304898,0.11041683054966912,0.1019812935565678,0.36824224084977186,0.043047904798474736,0.10294636718496478,0.29154735291471523,0.23296521185791272,0.1399849230096268,0.3257929948872054,0.1051535935116646,0.15321031398331883,0.16424170811800695,0.1451089532827523,0.033902169774704186,0.08823048348234767,0.5196097090809515,0.36503409466928183,0.8988401118247806,0.03745802714529586,0.029892589420433126,0.06401864788121304,0.07117143269216229,0.5721148308840848,0.06230722401703201,0.07383587548174272,0.17673535458043954,0.20424921260244153,0.2748845282264926,0.226195446046024,0.12122726384834223,0.1826968633209655,0.15875251838339305,0.20384207187300507,0.13155291667907584,0.1569137999685832,0.3138859123582596,0.19506970257882889,0.38573368141236647,0.13410835869414828,0.18097320563583608,0.17739045200224202,0.19161287987810957,0.5829257002932592,0.042087281779131014,0.1564293211852177,0.11686398810687942,0.17185227489072122,0.872162928091016,0.026646813041451837,0.02157827567517475,0.04284887602854608,0.04253710357866664,0.5932486201255496,0.11647354871698674,0.05831164126835017,0.1234005067421918,0.12282845515284292,0.747787598087697,0.05695648668377784,0.03928945930414753,0.10060558227247646,0.10300739261915734,0.30989036498920824,0.24576492116269155,0.05376549339451455,0.2119221288930766,0.21597589141759338
37,0.3254127429709649,0.07264598431994039,0.23734064724580609,0.19537361936211226,0.1948215171772736,0.8055998076939009,0.0703672104436633,0.03837068965245656,0.04588916121219947,0.04281254799861744,0.413956848085185,0.07293656513395333,0.09405530956279465,0.2709445845238,0.2602105201242644,0.643957529750404,0.0481134672894669,0.0714199366710942,0.09881887152468329,0.1767368139099698,0.37033566854458405,0.20736879249132809,0.10733355290314338,0.11153134288828608,0.10764841264219605,0.6234392270788136,0.09648439125254456,0.10421142905819147,0.059104955425511516,0.06165093015845542,0.3481906523301678,0.13580100060831943,0.1856833687533529,0.14594964203855817,0.15106772506722035,0.28593425693642266,0.08622825369384902,0.36288954892282826,0.0755720201879472,0.07538342996874274,0.3031224061672531,0.10331893099319922,0.2762995948641908,0.12043121580593,0.09583688862682382,0.449753977853827,0.08570709913231571,0.19942620232402541,0.08720055304108833,0.07176337714946761,0.39642214893812805,0.31337498442525624,0.03897032902524158,0.09552087236988419,0.13731179164886953,0.6175289803097348,0.12550598050350137,0.07472774986871224,0.10936105696772441,0.11562194464930761,0.7323684688742543,0.11953624224848977,0.028938966699642323,0.03692767614549204,0.0358281844461014,0.6678325776784482,0.15471018470573658,0.045405041989250904,0.0417508507936268,0.05523093335602392
38,0.8174793514248242,0.07414880944351583,0.03793193141406381,0.022137439203282018,0.03630400120706062,1.10374759194942,0.002185824269059849,0.002141070243224312,0.002237683349745899,0.001619703018274997,0.4827005680006723,0.14358127879093682,0.10125530740245337,0.14560334890444399,0.15188103009096623,0.3854458148057926,0.03279369980319938,0.2436126651301607,0.27645399496062095,0.3441733545945545,0.48982198593730375,0.018996864995684683,0.20294678988676107,0.09762447996239688,0.13927422496292297,0.7888844546225694,0.06460216574730054,0.06048201399751639,0.16127109070863635,0.18636019782651964,0.46471542880880023,0.1319828802573822,0.05406333606956584,0.056090106320500085,0.06100523486892144,0.7869509048306889,0.023123947536813058,0.07728132201496064,0.12871602872944213,0.0801741799861677,0.73539734040924,0.07231257025263471,0.07847823853019918,0.12006071936625991,0.14782593968395183,0.9174145674157023,0.011852443830144919,0.07626351705094288,0.06390072790374617,0.07373649053817866,0.8695768761295856,0.01657407018055658,0.08741780096919301,0.03376267710219733,0.04751926631465076,0.9604361078615531,0.0154650258890974,0.011450887726898947,0.05359229748855201,0.052298079154070344,0.9419833195933571,0.02934370524517528,0.07327351876959216,0.03274867706745114,0.04116039460028277,0.6951233232671662,0.057957170760594735,0.02214872877865371,0.03201493243919825,0.049521870696481875
39,0.6581438696490465,0.07789097881283605,0.06465198819881658,0.07345211190777907,0.07204654240705025,0.3100993188238507,0.24259641481028243,0.07617696957717837,0.12027270314227402,0.12342264570794334,0.7673711930633166,0.047063719622553735,0.09178591193225415,0.0592727181589515,0.06916678611890183,0.5802878824913255,0.06510347152694727,0.1401353817253272,0.09122114541692389,0.08138158719306794,0.8456047683369239,0.029331143430949273,0.04933132895018108,0.036044788334639304,0.03833374981945495,0.5709096347103809,0.10364570089134761,0.0800236054375775,0.12060547225354955,0.12191881401921244,0.5441047813040942,0.1471059002762299,0.022996395725395583,0.13244742105994067,0.15211598578675453,0.14617704238712548,0.0834564342604808,0.2899698577660745,0.23927115169661176,0.25597520063606355,0.8175583410734009,0.017304352542718955,0.050331667885977774,0.06171357668235247,0.06046952705699108,0.7164176702935329,0.08174620452135707,0.05345100401668931,0.045279826555969314,0.02197743838121525,0.5905995310664917,0.14575368558428703,0.1068256475404732,0.03144177405894262,0.02591577631889078,0.37122628358386534,0.10881701954936199,0.3250103809486184,0.07874285826945747,0.10518805771474803,0.7692419563385007,0.06952981562090217,0.0373189598698556,0.015396817787249953,0.014337851910388054,0.4670900310037192,0.12683998791815876,0.1174724955888918,0.08141407975824369,0.12189386577755537
40,0.48918251868319945,0.12497447942328656,0.21774604600507483,0.13356895531607121,0.14173348114171336,0.5814082973411109,0.03607672882844915,0.11233542754591233,0.19225636283876688,0.21370971303917582,0.14987838880863208,0.2435614467291103,0.27301806227733416,0.10105049040118277,0.0687491628022206,0.22749229368763774,0.08894058926695741,0.25279487865599853,0.3135085188507539,0.30696061719231754,0.8566830594219819,0.016970464032821812,0.04794790666624766,0.0705388198178623,0.07519382558144147,0.3958325051137792,0.13028854392309946,0.08323456585828488,0.25090966197894393,0.24042876736027663,0.40357231283303485,0.09983769829757298,0.09744366099382662,0.10657285759119302,0.09698015157027329,0.1399628353222683,0.26187965159366083,0.29321953949929325,0.17485950419735669,0.17042819642128196,0.5375144438192219,0.08013367091534564,0.14895868386883504,0.24953182329679685,0.25043319488516597,0.5109309990904941,0.017237359742880418,0.1448178162026738,0.1529471752513334,0.2378882853662036,0.5777717469586506,0.0635578020783805,0.09633756824945627,0.08279440828518549,0.1116739553003264,0.6315193394220311,0.04923570627623236,0.06598700647037144,0.18591862935019787,0.188585253867776,0.6436151633172665,0.06527216324442812,0.05734850918487324,0.09440165375739086,0.08294783554745801,0.6161389843551256,0.055710680952466736,0.03331380800890589,0.1778571884164074,0.13241126670232622
