,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.6746759423389482,0.07753170550456844,0.02522983201738081,0.16177270605208957,0.15682119304478928,0.46875228190803464,0.15429369001834556,0.20212856631206624,0.12211648508276043,0.1396684895773861,0.3207334796340795,0.08010397168275755,0.16268179920521814,0.28693092996732045,0.2276064436093829,0.019016192471298845,0.07900352122478668,0.4663351977317026,0.2798442463848103,0.27436662617429747,0.22141371726420273,0.23305956073547268,0.09828581709788847,0.2712845837411859,0.27966157330153163,0.07290988950240854,0.15787225407785466,0.06560039394061125,0.49072767885422924,0.2858967669794363,0.7402382106424384,0.026448803584724786,0.07022972594180786,0.2081122449088125,0.18183868562369918,0.15870150793528912,0.01612701931713672,0.2872005516498626,0.4877036045884858,0.465984636762315,0.16175554629920388,0.04281652760387478,0.18781525463547713,0.5176681508057354,0.4182521295070106,0.1760261766028469,0.015940348981014492,0.1627075309026645,0.5381743216153292,0.5237891614424977,0.26840750073895686,0.08875918944468558,0.06046167945147987,0.44618322350506534,0.30536377330207415,0.41142354597045855,0.05475434294585705,0.0431270162971756,0.40873521793773243,0.3558678511574152,0.4560725010195054,0.11092501972011387,0.07378134610596021,0.2552391940283639,0.2329139938491434,0.19256316962049294,0.0726258670552404,0.1114536118927459,0.46858239822843056,0.4059382445541425
21,0.7089994354471412,0.06685443720468627,0.026529934342217048,0.049650914096216324,0.04183295475612798,0.7520503291538267,0.10203087147503032,0.018174896523685365,0.035639434254404044,0.0317506092657591,0.17287184867830438,0.3933261430263213,0.1755682197671484,0.16313307619347503,0.13584976165095344,0.16833499581611458,0.08232427283750499,0.139485598546519,0.4639357565968184,0.5309318959562603,0.24325802562827717,0.12336230290401139,0.17244069426711942,0.27064603733106496,0.33559445633537577,0.05708261526288795,0.2453582010546619,0.10148435515455065,0.5102187195716638,0.41260362848672616,0.32727596306813306,0.11173778002560897,0.19957750912623293,0.19253323028179808,0.17918135497288729,0.06512913532093226,0.08575285865136936,0.2147851100442926,0.5273896858147177,0.5082229676057618,0.17343757899389206,0.09248935635850591,0.12017606026170806,0.5415523915700857,0.43422823381246545,0.4375952855934819,0.22640317088528306,0.0327630109926748,0.1990850488726281,0.18441314019762817,0.08124866972297186,0.2779593898145678,0.08713646031924219,0.3524187514518175,0.30314354697474566,0.2776119036131039,0.16616653712065124,0.12022401006892812,0.3674158735940794,0.28751137145536587,0.29772110303065696,0.09556550700819809,0.16260496916803513,0.3049822680796919,0.2501839953497759,0.28741760349526485,0.2595929841308525,0.13740234306404822,0.24709241982735122,0.17171891790731544
22,0.7414498246896064,0.1889815884975784,0.05898489564985544,0.02877160959942262,0.02973752862162969,0.6433084275499796,0.09063572527007153,0.03561097526216747,0.0354450060914521,0.020470638005061874,0.10938251882735961,0.24851352000709098,0.3456933269204467,0.14477553698405093,0.1811027820083617,0.30966707305617613,0.1542086985004392,0.04095531837063675,0.21754623185531122,0.2470134353069579,0.2648254034794832,0.12148008056412773,0.09563585217359817,0.30774794774036307,0.32846771857557505,0.13123131901411972,0.34847826833965295,0.116161504309705,0.09743689205818057,0.10169758387989554,0.571665221531689,0.1950564374021636,0.10156464641625189,0.10407025045623933,0.11613064413451579,0.24653585754448615,0.3408581339101013,0.087979089756793,0.15744280123617654,0.1098688661976301,0.5514697872122032,0.17392826521406293,0.10490417817409065,0.08937410330815772,0.09795501082767345,0.6692939814985256,0.0584499788268453,0.12103128603193589,0.0753684859735251,0.08006761534594826,0.510046742527952,0.17287352408022078,0.027766368463918962,0.06816697325145898,0.07751135323342419,0.5472665596839984,0.212386855739075,0.034142014791433396,0.09705628644675526,0.09326071317182204,0.7106869992651011,0.05111150122324289,0.033066608859988876,0.06293856376277734,0.06638399290975605,0.47936406815191823,0.17164504840161013,0.05234668150520903,0.12258798629877113,0.11276132747473287
23,0.6778357082720287,0.06982882805789524,0.09706472281824455,0.038329714084815385,0.02399823858021007,0.7579723859230998,0.03335659574506123,0.1009424915293984,0.03265675152060944,0.031227305106149583,0.2539216047179315,0.1160200869949944,0.2545492485308111,0.3077866142411171,0.2549527325675417,0.22492916391428994,0.06500538496115589,0.20145165664712744,0.37392895641908885,0.40715328729846256,0.04441423769406231,0.22056147400489237,0.21407199024512039,0.27806980832650013,0.27446162417709485,0.2130035952755354,0.13024874731679534,0.38776481435260396,0.07159646509240784,0.05940232967787924,0.7735007950161774,0.047623025865973403,0.06254907572166647,0.09192532113561586,0.06843087944010577,0.4324740639001444,0.06753423818010279,0.2546223959508187,0.10477868416927,0.09621828476187118,0.8516827953777543,0.018577524821407235,0.05529835623752875,0.04229343694840687,0.027323256061507407,0.321598772580398,0.055968298641808946,0.27999318893326686,0.25896323662247794,0.1807954891692202,0.3880466486100855,0.10175570775119809,0.31091264682402664,0.04990503164384286,0.04204719308590403,0.16489366901132013,0.1057297755993969,0.3492468166219828,0.23804180760850438,0.1513178775090785,0.40455199169000444,0.15125541578948107,0.21980837572111092,0.06203807717906246,0.0621500350161228,0.4064148851404143,0.03940291285094067,0.1719557863909226,0.24378840276227973,0.20152317482277168
24,0.6556524502764989,0.23701160445367805,0.08098289051984993,0.036999284790938454,0.04742905789650849,0.8523021226506452,0.009882166520668072,0.04341816803538319,0.02447238395216396,0.02609456538222539,0.6204447556630228,0.09563056611940113,0.07634388411999535,0.13517000091653886,0.12424581500757209,0.5269398104976689,0.08012902140889246,0.06302350360511104,0.1942792807148531,0.18647479754604526,0.2791095622257932,0.04828079784895251,0.14749580703451481,0.3642062192730002,0.3860894643272921,0.5500270586446642,0.04794917779916968,0.16953891655690165,0.0988119834048408,0.08443337774054928,0.5755518701003439,0.1586805997539576,0.040132004603786846,0.1970308780952818,0.16393100129019592,0.3196163065766923,0.21267687356370968,0.15048515587062092,0.2013344833936337,0.25821695937029615,0.37202591874922897,0.3372581884069489,0.08326837577134344,0.09493982775708933,0.13444786316280202,0.6987187310041598,0.015855275226005914,0.03172848897722152,0.17703512680303585,0.1893448755534564,0.714656743292478,0.03263428171026077,0.09895688847899682,0.05219254495462209,0.05212071644971835,0.7561793114669726,0.033084292275630554,0.04417859606032402,0.08168163730696767,0.04400216409206111,0.7144859557328179,0.025219328057968542,0.12696877619534577,0.05480973981935398,0.05116238061701018,0.6203839596503401,0.08267418890489797,0.05119675966317697,0.10943021473804322,0.08186150064161402
25,0.7877916375499436,0.1854867640289573,0.03253978473982124,0.011462688977605343,0.008976371360759445,0.6415909337488941,0.17815715495852577,0.062216095025632204,0.09946249604074402,0.10929049140700835,0.6016953718010889,0.10113406575188937,0.2051262026502515,0.09996653517582824,0.07315166604085896,0.4710881634301652,0.17568067809431043,0.13613697752821333,0.22140188381732806,0.1872559693026754,0.6685529963651621,0.12668334664915679,0.08936386695674663,0.05927404050233679,0.0650294018893351,0.7986292330444553,0.06259854561824824,0.07905826110460046,0.042020319750603115,0.046326772354495026,0.09945083275531734,0.2113233089227349,0.252301213314637,0.16249188492712105,0.14192477399338352,0.21710539693509762,0.15635972702433007,0.2180213517342721,0.18999307452905778,0.19591185451722615,0.49402653981033373,0.12209456759136095,0.21558317162903445,0.1856793828454198,0.20782958303071086,0.516609265977293,0.17514642543946196,0.0770414195188211,0.12535483898015407,0.12785122445423125,0.7790912498982429,0.15038567538946937,0.024938935857344368,0.050153198226857966,0.048374848151202895,0.5645093607118523,0.2572080228682009,0.0971455111879919,0.08363333621200697,0.06371572655912192,0.8796335076302464,0.12582049568067963,0.023685572791037873,0.03335257413190137,0.03292438277216248,0.7035986602361902,0.12322975791099071,0.13680224245635067,0.0564479592211514,0.036576373613365465
26,0.6557178789525814,0.0855803264075092,0.09770095690405685,0.024299673148989547,0.021889616140952178,0.963641836686593,0.03894851161415494,0.03926931076414458,0.025496950421572455,0.03759738094378522,0.37964660556062535,0.042109880171332784,0.199326159504229,0.3337761217852744,0.3087032112449575,0.419489786699815,0.06560441108316242,0.12230667930529435,0.2140533797943262,0.2908341484927347,0.5202046870522585,0.11116586681896426,0.10458744463451249,0.17666603397833083,0.1626295288427139,0.6347406825752413,0.08443942394501333,0.06381579713261386,0.12912255294557426,0.13897473709054703,0.4376202301641074,0.2264630556708732,0.05170391364431602,0.1160854526513701,0.12470165790413859,0.525861184068207,0.1615857749676373,0.10261880497764117,0.11055825251003881,0.11897511388314845,0.46383958092488853,0.14370618579171787,0.10026009634712377,0.19105526441078807,0.20077360990669707,0.5572543259561327,0.048269050973749415,0.08182120407083741,0.2664547273402571,0.28385533844311367,0.6246733826337544,0.168626092615391,0.05411173028310476,0.054482635806127486,0.052027063928165695,0.6504567487615018,0.10014333626340348,0.07943251686994726,0.03766275879853825,0.040546705339819904,0.5266051009893322,0.19264339185367904,0.07396862548526192,0.06732742625058097,0.08186491774447671,0.7374692852011304,0.06442484043979438,0.0867199935733168,0.04274199428491031,0.035455278395555886
27,0.47386398889633946,0.3144127217865313,0.05872075095597545,0.044239426459862737,0.03307782426987133,0.7168021117593726,0.08692609779999186,0.08001369245976792,0.11735621955507412,0.0929143700093371,0.17853978817041455,0.23109531990624457,0.09288562937637963,0.39991576055919265,0.3545849610008973,0.11634749188285654,0.1366247060228426,0.06910931037735754,0.4814914518841612,0.5773219402411278,0.10476346923444914,0.12376199375990828,0.20621118819326012,0.2800972986229347,0.28381424409050565,0.11343497295414956,0.22880223542874856,0.15453580177189913,0.2105295193991842,0.22016453297531727,0.2486551842440497,0.24024119476504516,0.07746025914952409,0.21718509052973317,0.21056710002298917,0.18406980398611714,0.21953548118396443,0.19616987585565668,0.18989748851975882,0.12963840819373498,0.22515064812085317,0.23909041049106067,0.10260317480000508,0.14021035666664985,0.10483405810412673,0.5371284867144042,0.1191899625700294,0.14619443286155553,0.09713391445398441,0.07848653156138666,0.4322684876463164,0.16786650797233785,0.07941705918411623,0.3175855549036601,0.3355372895796665,0.10999353808626429,0.13640787438543964,0.3239487606453016,0.2335094411160154,0.14583932149068315,0.5419789392831668,0.11982427076921573,0.04819420466351875,0.2960144507290914,0.3184831078249716,0.27403928037303266,0.21286636263657976,0.2166640691490131,0.13211130456737494,0.11945692442690373
28,0.40536282376621685,0.13509473864437124,0.2237095515951947,0.12241119867240265,0.09642821996960563,0.5996709315775686,0.1241992782037053,0.06993279443304429,0.03754438933295697,0.03464269488501997,0.3768636164801024,0.05066105960069467,0.1558850537302672,0.29018761486315203,0.21890943298992904,0.1321912029365511,0.1298335650668599,0.2039519848567858,0.2948844150357879,0.35371998132743504,0.3142722463243003,0.0783219103454338,0.18488575164166102,0.16544103639905178,0.12095066055984612,0.1256600856962987,0.08986383123034819,0.15616472656117897,0.2691620686179411,0.1936530530143176,0.7616184234340951,0.09360483759461492,0.06328266209423629,0.03530325178167449,0.04156523655230763,0.18311719716655253,0.27188984201473165,0.0975982480111211,0.21757980568306315,0.1564331251884211,0.3762223688426208,0.234061664498006,0.02383216448064476,0.13387329257091388,0.1135848065071817,0.44991281378942943,0.07812541898422325,0.05091166068998061,0.20749613221111887,0.20226382934988624,0.1986893146726559,0.14370659126065516,0.2069995747327291,0.1572659052458766,0.09883596634200112,0.2585513648645032,0.1690993643218776,0.30848988254412,0.07284941121871306,0.07253985336655044,0.1989927907258406,0.09763511890339645,0.22612462715858164,0.23664916388717538,0.15279146024034881,0.13436549482342197,0.17368772167643945,0.28745817332250095,0.18715922457096365,0.1243882083733975
29,0.2531700663411159,0.17492511221238463,0.21510631835117838,0.2676650832293641,0.19989863867083998,0.5343190390408853,0.1420142458695805,0.09016351558845725,0.13909523791065592,0.1298880060534464,0.15689158055230468,0.11619097178342085,0.15748236594034404,0.5027669240136722,0.44132429370501836,0.07834108714245783,0.13669336823078063,0.2129968460741718,0.35985836215516004,0.38894483763022636,0.342908768447206,0.08550147109063501,0.15007233901014377,0.23000387008502224,0.2131842290160527,0.05567139762093729,0.09382451322716358,0.19416165791242862,0.5531798071625881,0.4515069032878554,0.41669627699212025,0.0226722559343898,0.10013605476385215,0.36541230180517703,0.17829940185133794,0.3576607028702366,0.05319263176283302,0.12007600424513064,0.34765269790557896,0.27593017164921957,0.15099574117207284,0.17591544324659397,0.06972536814973093,0.47923269758276854,0.4595147348281529,0.04928451816216033,0.15389794465143805,0.15348353239469564,0.5556588860725019,0.5594743915282692,0.17093254718343592,0.09465177748387764,0.2704659874462392,0.3006725612627472,0.2733941218804949,0.02773935189160078,0.12686288282402047,0.16017700168103072,0.49314306251648093,0.35773697489209727,0.42342588050930136,0.04255647125795561,0.1460166732452933,0.3144416876336868,0.2801422929948697,0.11710122753804844,0.019796458588173176,0.14614937433558892,0.613494652736897,0.30973139197484834
30,0.8492258188177263,0.0982115177604163,0.056079360934674194,0.021970846627484445,0.0194167042989321,0.7703057740918768,0.07028806125843144,0.01529098891746063,0.03597037376616152,0.04511531550207037,0.23776756162347085,0.06862807394480734,0.2080078038875289,0.283953862490193,0.3132852442991346,0.24935429298002,0.15221114782492215,0.07657030530243311,0.3424188361421723,0.3848644754027934,0.5246532650467053,0.09496110268580356,0.03322452339448164,0.2708853196510334,0.305688760760566,0.48025581572010584,0.25714703234877617,0.04702025981398566,0.12197406541825519,0.14347567551241708,0.7923029448036187,0.08484070288930004,0.007702002766987157,0.024026102650604324,0.024495437168858103,0.5800201572233145,0.18683557593499964,0.08887953468525409,0.11769865151939098,0.09285782284022479,0.4809066260071847,0.1842399208803772,0.14451903049740777,0.11918624881246277,0.12230021887526439,0.31504833020461703,0.0592674179139923,0.16382685462727073,0.2901435329203008,0.35199282979781576,0.518555458399819,0.13060534375933108,0.0939557618281084,0.14196878288655507,0.10944525182918266,0.761913646905056,0.06341033229629361,0.06891568948140599,0.11942748636902321,0.09728505682234706,0.633439708474117,0.10467447987451717,0.06375579322198122,0.07790260268523348,0.07954234621367387,0.439347994192119,0.09341676617055399,0.14637259486728904,0.21935616250013545,0.2017782256268611
31,0.8015011281705642,0.03970539187729382,0.04669218452162068,0.014368345253074847,0.012956854026694734,0.4068552717221109,0.1209437139488668,0.18207554071322074,0.14076837191620828,0.11471835378980483,0.3114304382654676,0.2535596708126344,0.1892541738147004,0.10551790822724329,0.11485420783575308,0.2935066144161207,0.10040346804903678,0.18364992501989855,0.3350601948119454,0.3944000221955155,0.7116813488723539,0.021474202351512855,0.047223247156970356,0.11969614204819903,0.14097831846186365,0.8558995690681077,0.012879136368863734,0.027597581806482467,0.04823860396532932,0.04400413449199724,0.5730193939887248,0.08450202127162099,0.22659184088463233,0.0847236015448982,0.04854687773552223,0.38421078105665807,0.19209833125905104,0.1474170426361324,0.2147884492678129,0.13351382385172295,0.2843858659678944,0.3190578179162197,0.16043596120364714,0.12054319080685448,0.09786488928341237,0.5295229266179834,0.11868988126023698,0.05695389942463778,0.1967027619170368,0.16441723055516214,0.18129845655035898,0.13887050783297403,0.31253332320683325,0.28128866904200345,0.1933158888963719,0.5870785105579154,0.1987329756300944,0.09932529509794409,0.04854306624977774,0.05323785961922422,0.7617906261785782,0.08987104042468656,0.02945862551945378,0.1559542196378358,0.1346429183834159,0.5331682204136686,0.14504812659886518,0.13084658865916446,0.08703430815874974,0.0904538167132773
32,0.8610914889649312,0.05713627043807108,0.006969685520070573,0.005379819805312249,0.004020235621078382,0.5273659885504879,0.1609527712625565,0.08190130875171911,0.17264959207055508,0.17880096936645037,0.4331391778810164,0.25470299614979475,0.04612990106741374,0.18636479262446523,0.19077950982805625,0.20667100265344845,0.05921480199275298,0.06261211959093693,0.5109350178917962,0.5321949755092985,0.27209203204153715,0.1267478802004168,0.11540684031409654,0.2144475053878697,0.317604543038408,0.3793099178618403,0.2647692839276706,0.11979548566791592,0.13600876292234132,0.1387238957263823,0.3544540416317186,0.23568796048065457,0.06790199082711633,0.15137664797375378,0.1512800325762097,0.1986162850800379,0.21914718542597492,0.18326035742705868,0.1053215003215897,0.16505809713845354,0.4926833579108756,0.11936486807523834,0.1092011997374636,0.14309514814643862,0.14132460174873232,0.769439610824915,0.059963405228108696,0.030300756488542815,0.06629437691720448,0.04765936134727959,0.7588304063594218,0.03191760065350159,0.03515097564632308,0.030352414311744708,0.04542091780381067,0.4792970435598977,0.21339641685966254,0.05826769742365935,0.09531793178013481,0.09528754302670756,0.6914480784923541,0.04055447866259417,0.07193942621356082,0.14015049215769593,0.12556586378050216,0.5463012779201856,0.18952771473100943,0.060568961125331916,0.06467933548417888,0.06868723976796588
33,0.505441106093638,0.12056912509772273,0.05528806654081225,0.020475713545396,0.020352681568429152,0.5809634498648167,0.07590530981233906,0.047293355590798045,0.05230729205424613,0.04093646211341349,0.5673545586083887,0.02741713168402764,0.21575506117690457,0.11813270751783142,0.08115001697424602,0.2869798861950979,0.15747327130929395,0.08917109986805988,0.12934911629190884,0.1513221469193018,0.2082366414630507,0.21161289477186407,0.20890744548119022,0.1509925788241353,0.10705661827071142,0.19509423061590686,0.222469866833866,0.15445363801211753,0.11699783464215023,0.08237853266594064,0.7084384814695367,0.026858280556030196,0.17468371178493255,0.17719591235855728,0.14128144899817643,0.46786816156272704,0.20833754812869418,0.04618499241430314,0.14766115701200003,0.07538530928240272,0.673968673099827,0.04370746659060071,0.08771151309887076,0.1279932026422694,0.12136571942926941,0.646207159090114,0.04765046673431693,0.10531750226028744,0.06042794447652956,0.05981902564871566,0.31261287641393476,0.06713350206591999,0.21373997484631257,0.15883976014535714,0.1493467368805634,0.3713054637551064,0.15543976993860667,0.13582183531781228,0.16163386916750339,0.13588034946807567,0.23969137254112072,0.14450899209425694,0.08980008064535802,0.18045042790483964,0.22489555919079224,0.3908000145304427,0.1306973074704708,0.18167733272204714,0.11848671051920147,0.12444556914855162
34,0.9058366981164191,0.008085450456055729,0.01644524526360572,0.00886538736370571,0.00991053588590561,0.6984175077080493,0.06673884562428586,0.05304836054162851,0.11830140393272384,0.12529106425117542,0.33899880728479953,0.09137394848261017,0.27406768071062254,0.094875005249977,0.12662949358362502,0.4013951225727489,0.058983137296824945,0.16802946946599287,0.26550406718288666,0.28938990731382846,0.47252730848340657,0.12328957284314285,0.10064785914508244,0.21044191861005196,0.2053063197204831,0.2236002643607214,0.21222151930599478,0.15107496817804436,0.25430726770670276,0.21753529756698997,0.6965413365758325,0.14126507985944772,0.08277437588969383,0.08284858815258091,0.0933984226928362,0.4505454875246638,0.301539214734076,0.049710768439545326,0.11539376955478725,0.10671218506254869,0.5210011420632101,0.17639997083809708,0.06935002619031223,0.15246826080753814,0.15269059439439112,0.5595740721161031,0.06788088504656067,0.05261412385921965,0.3292014892167556,0.3781808011604974,0.6066023555949438,0.11275125957337626,0.044906017289392856,0.14452215152805709,0.14757297432061237,0.6398814355808811,0.15089152753048563,0.013272304952285508,0.027221958055058792,0.028443279771670046,0.6774556082775909,0.10857490630549145,0.04227383255243176,0.08308050083259863,0.08758020525995648,0.45824143848367516,0.12595445751335144,0.06198378347360301,0.0804401651447236,0.09030182829247688
35,0.6306817373839856,0.11169605693640274,0.06557768187736386,0.03779511663975748,0.03403931228019034,0.6577762012767067,0.12368465533172274,0.022569035629526057,0.08857446338167627,0.08947842178707456,0.1980184722718343,0.17124747339179086,0.2232897768700753,0.21773929235258555,0.14081871435471716,0.3580524327554774,0.08501344835366598,0.047512358920010635,0.3390074404891625,0.4457940605235475,0.3598729532350097,0.11299672218944987,0.09260230642415851,0.23889377628378566,0.30765233876792253,0.26068481677889904,0.15638270267722737,0.27467420192960224,0.14272477888716859,0.19833854474996843,0.13369390895567854,0.3623699781728781,0.20967605466183384,0.15988073035671602,0.1793709998384216,0.5195276397886711,0.09142358731693907,0.20288228187717136,0.10272637116011611,0.08655690317655189,0.6131617321616307,0.040042835429313174,0.08016530639343845,0.13697838561318293,0.13560426595809896,0.5111954819439077,0.028701701125535207,0.028725450559162584,0.29710377011054473,0.2412004185111832,0.3055526872946784,0.14616953516986816,0.1335579143891532,0.3586245636986374,0.2948037380751125,0.577935408575555,0.1294977081647768,0.11102136993862788,0.13843208912185964,0.11618049233493732,0.5921461983131526,0.1074204210499699,0.0935113767970115,0.1674012490542043,0.11319099692112962,0.3139112141824519,0.2030657433573433,0.132012956166155,0.262343106180431,0.21099043513413693
36,0.7309460959806268,0.047957295719346205,0.06102637368139215,0.02598994282470403,0.022205661005113186,0.7902269502413217,0.07083411811780485,0.03524984192438355,0.04592647756377484,0.04732651541693896,0.4258179102359879,0.09993761704637211,0.07465892312633844,0.24106763900187403,0.2347065841159571,0.6900661826169645,0.06383436034895835,0.029481373977359542,0.10255996391997836,0.12201158162962956,0.6312946502377511,0.04520090343303279,0.05011494595379687,0.1482958258376185,0.16660622484775725,0.48853264075945546,0.13039453501568105,0.05941215011565132,0.0695193022773634,0.0790162916396296,0.5055479495057577,0.2566529961659759,0.0726424323084826,0.027114338301499515,0.03146926859248648,0.4007087510259691,0.18221066766745309,0.07076575423194406,0.09108580511313337,0.10898046952271982,0.2905063285601322,0.19272633891250562,0.15132582406571543,0.13154776415549957,0.14039042652379796,0.33528169251853285,0.12125844319587137,0.12274236353902901,0.14679001872969216,0.19381277179331222,0.5774542383315893,0.11518891524565408,0.04856890650286031,0.06634810674857979,0.05151210490540514,0.5918758756897876,0.12562335697199237,0.027544644803873444,0.04949879706197749,0.043706155562269755,0.7901605511929909,0.0649907856371313,0.011536534137877455,0.02357607837262141,0.025566765717902208,0.49092519056912615,0.22240528860769795,0.015507823121349122,0.05225144936844083,0.046079701713419914
37,0.6044852582215956,0.06801201218318367,0.1053031261678385,0.1502463995092026,0.15127552683452353,0.7153145413591488,0.05624336925289716,0.07907558618042013,0.05793765941917983,0.06856559709457465,0.46648777166474586,0.08100421104805763,0.10159978633783882,0.3459611477580543,0.36372226143850733,0.08251811397406923,0.03794889192308431,0.22279878016880775,0.5517359699919228,0.6083326104260589,0.2818071467911761,0.07993273087677091,0.10483271680687976,0.44443070774937576,0.44841989568513624,0.4514485054422479,0.07702021901250027,0.1315388889971642,0.17293384812691368,0.18403057099475212,0.5562917136139947,0.1362200000370245,0.04711572896741402,0.07233181293695723,0.0935789814723316,0.1859021187659644,0.4118783748345045,0.09662396125076923,0.17386021601360996,0.1904962507973269,0.1333522088534472,0.20098890374753095,0.13782403055017264,0.2815593168846515,0.26324385128099675,0.2894945815926768,0.045161536772661,0.10729874119329147,0.5043150368208787,0.5256001795510787,0.4843305225121942,0.05580022438769277,0.11651619423003934,0.26319160335029057,0.2821468057211848,0.5602778567241942,0.0567027281469785,0.050286664657916015,0.17100261924183754,0.15974956876953733,0.5407235085653993,0.05329721179662327,0.12646870160981785,0.19671997063041352,0.20513463533815993,0.6055615076186247,0.0632955581326183,0.013015253857374254,0.15744144153652528,0.1665441148183512
38,0.8633929703687508,0.016622307579512857,0.018585318814555128,0.00533237077328944,0.004213756536894628,0.49261607969197774,0.10185083736092716,0.06137279111634998,0.0523397254081575,0.06498695358059141,0.23805305517142158,0.06827854363846551,0.05910454568667537,0.2850194828138778,0.20221515836996223,0.34328814190489193,0.0434309900581158,0.12896556344714813,0.3029127087776474,0.2683938217891429,0.6957462168773203,0.022699601765047463,0.017932006929558184,0.16138104359853786,0.2235678534307049,0.6471866102277292,0.036041041575786935,0.1094175483820913,0.10473986371535593,0.10676033347980995,0.23880586951965607,0.36829680370716655,0.15016888489919783,0.08320939523523088,0.08795844591461799,0.38395106127356826,0.18519095507453653,0.2249864472844598,0.09137075217459259,0.14595452723444266,0.559330900602028,0.04305373826774137,0.09796129711497546,0.11442567619739777,0.1388972330707855,0.36244223760472294,0.14568532647338336,0.04718622789238916,0.1596444443738673,0.18244559860462797,0.7866934090822753,0.039935346501596414,0.020239223845087806,0.08117228870656053,0.059032263927849715,0.6347624603375684,0.08443160099991459,0.12528543607274326,0.08857273352178663,0.08160639804792039,0.8649931790620563,0.018669265671626068,0.021322126470951077,0.024214684109010686,0.025527604942484176,0.7687606114062272,0.01900263931793168,0.08802627124439817,0.06302361294979844,0.06245847445495472
39,0.41206125980207936,0.16909995372717448,0.21445949953626897,0.04522299407896377,0.03748190119181273,0.6912106227283066,0.05893460403638155,0.07249489137634038,0.03980886037941133,0.041252167247833094,0.1762391611145556,0.10945919648334766,0.4872922793749767,0.15034612973296207,0.14228399792440052,0.5482286638517515,0.052139868920313276,0.04451218834353523,0.23573967464615259,0.27030273821399203,0.6726909205199235,0.04961222565428745,0.031359794846631664,0.1435405019153307,0.14011391016908398,0.3944677501316812,0.22624827994950206,0.15003497740968555,0.13320207327515723,0.10399261318415451,0.6041940499083935,0.19246359847252922,0.029137007865945072,0.11358804645245206,0.058439813015471735,0.14158110046705946,0.4582626132679654,0.12118933297296261,0.12197661369763083,0.08520908474295301,0.1818086104613126,0.17533118963209454,0.1742920762785639,0.3600167802737125,0.16670484497896987,0.17545606807292913,0.10418089432036468,0.3742172970654322,0.25356880932525766,0.2619599067018058,0.7228531254187979,0.10560847895164839,0.08462111425992096,0.03717176012362723,0.02003755257199386,0.5891247646990244,0.15968872750500474,0.10857328966748242,0.08042264923661457,0.07298520443163521,0.6250238325546207,0.1532744892542157,0.06592937095193094,0.06041733690309681,0.04406791781434522,0.5393932061123625,0.20387465677493247,0.07633754406841456,0.11496089183833579,0.09909697889312201
40,0.6845581735072622,0.08784429379430395,0.013372542218835654,0.04053253317285779,0.046891017082842525,0.6685583415321749,0.045247919094443576,0.05035089581666518,0.08744950507185091,0.08295707365250829,0.33454365310451073,0.1262492024878953,0.1316234984147818,0.2629668968488927,0.24295183650644006,0.19392176756717952,0.036864265525281936,0.17110032719311946,0.2601845580347859,0.3963891212743921,0.3285687978634329,0.03881693223739366,0.1289384136378147,0.36968570747432666,0.35011952554521053,0.5153121767297467,0.11529541923291844,0.07096701530193214,0.10781669026930488,0.12529905239796416,0.6460399564518965,0.059294291409855565,0.11758802035241044,0.04795138987817272,0.03588318857695364,0.4243050037167635,0.21496045742121128,0.14448135684106436,0.08527763822524077,0.058886382323015934,0.5534114377293138,0.08376126967182831,0.11403056390502132,0.12856646398197724,0.12147467855588293,0.3623629167381955,0.04185420150689709,0.041833359897282624,0.22736703689723944,0.27283960370255883,0.5039619150357003,0.04297602670406302,0.019096334164914196,0.14498496304184283,0.15134053563144217,0.4223508221558676,0.23135021661566826,0.10430506083541033,0.10241591579958105,0.11142217479604866,0.5080198958457722,0.049592564944740576,0.08420797832692803,0.22735584213741208,0.21648165161277982,0.3628269625273791,0.22051565198504355,0.05842366253005093,0.18968842221755497,0.1589541027488743
