,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.6855938140463805,0.16692854899007814,0.0523953794412477,0.07199228930939675,0.043877935335412295,0.3652238288789643,0.10764256211932374,0.12795541165862614,0.19421676532773022,0.14574346178325218,0.6861883744972503,0.09538245886589476,0.08784840469313886,0.036514486052081345,0.06248711150243892,0.17198182255988093,0.3634985948463948,0.08088741467123169,0.12152520930342976,0.13965219771802329,0.9102896218002826,0.018140001717252472,0.003924075929736701,0.01294442304128334,0.01600821318293056,0.3651761590281179,0.19419924318602044,0.061305658783728456,0.11947879667917857,0.11783637349362705,0.9409498462470797,0.01093425133569118,0.0033650805405464976,0.0016897099845142331,0.0014546178821612079,0.3713196103480935,0.21209544228013566,0.0805300416306542,0.13179176318931174,0.09184579114016943,0.6103313935456968,0.1903040724777238,0.031253240600703724,0.07871418061393956,0.09024647577339333,0.891237793845933,0.031043042931627306,0.015118351020800705,0.008927342747270733,0.011046901535871614,0.8268499480155216,0.06369067625264985,0.021876555372267074,0.02753121052271217,0.02899157718393828,0.7915849734555946,0.06874127725422062,0.012021994162526917,0.008024629665243272,0.009316441279320678,0.7667825555818791,0.13160094701726313,0.05969099467713698,0.06690101924270378,0.07084673897043134,0.8272012092089082,0.07569936938539716,0.0072673221258789675,0.011864158235416972,0.01124308389389976
21,0.8285274532633561,0.027384074458732824,0.03248726690793085,0.0441817525810716,0.05496877769352953,0.7445622360718853,0.04842097782758283,0.03994662893494104,0.032288689186800265,0.03256048645748545,0.4889102638030452,0.18204589800927487,0.09736362239077478,0.08569465174226096,0.09574124063097399,0.805017628006137,0.036544273614949115,0.027747508519784126,0.022700599596084763,0.024856551903748785,0.8441096179701926,0.02633907642248304,0.02453740502966599,0.02752268072574274,0.026821204491012444,0.7757828609638322,0.04745595467059122,0.01649975532618273,0.02743007351824698,0.025161687706212233,0.6039117746722176,0.0797854880624466,0.03801539835598011,0.08486253431768391,0.07756999733913678,0.5195044473698085,0.09550586962007189,0.11103611615527408,0.12846233072979296,0.14468704810453553,0.727859600596482,0.03011737838944881,0.04635014314316544,0.10798780151083394,0.1385399462097918,0.6996234261864169,0.07820997841910941,0.02886546930743343,0.0855798627271485,0.11645023454026286,0.8516426013802516,0.022508053576010503,0.007963434526614677,0.00893785651377214,0.009318831713715918,0.8018154332945421,0.05036024700204473,0.0029980146912620023,0.014895095968952096,0.018068885534368914,0.8415165101857476,0.05934964179753229,0.015477917464481038,0.016420506458623994,0.016844671737243896,0.8376697387367933,0.01991578868679659,0.0029391753738609813,0.027452737684750605,0.026529229681873295
22,0.87320569305906,0.045544199413556835,0.0376871607222391,0.04338296514098545,0.05595857608078054,0.7203773804789608,0.1024922072767449,0.02994754226039086,0.0328734547761736,0.03290728830117229,0.7736293307258777,0.09120441591772523,0.017898700408209487,0.08707653309118234,0.09097853451282072,0.8058115406181049,0.046906928842620224,0.06334312982317558,0.04542153679532793,0.051804824682311935,0.7157200105157424,0.08879932816784632,0.036789958472717516,0.07578133385246102,0.05439106072660269,0.6300859580453559,0.07181055210308833,0.088345542523914,0.12572776551784962,0.10281404434564043,0.4062857826175932,0.25437492765911196,0.11889356993256316,0.10490315963700607,0.09838860217300834,0.5403102108146228,0.11034770091145106,0.07654375064704377,0.05790851288375522,0.07481986370049137,0.3330947645050824,0.16608536144886385,0.04658413307137278,0.1352270765968247,0.13340391426569098,0.7825751919426263,0.07523636120889837,0.005027058624067163,0.07344350921322554,0.07029309230984067,0.5321820387517892,0.19047628339069145,0.04969624500799992,0.11826227886363783,0.09150883640859483,0.9693023975902492,0.04086354727134972,0.036983325180040744,0.046586063067976906,0.035067783032981865,0.5612454742913658,0.17018664004424866,0.06255316450844645,0.08245516390109726,0.06911623805371847,0.8763861358399839,0.012065585533297792,0.046935426797297335,0.03780285527541594,0.03277097082043032
23,0.32966455345331636,0.14415418930958834,0.15374018421533134,0.07561617366597057,0.07770111491337825,0.6870764757281893,0.0836010063543993,0.043306844062862095,0.02386111019500322,0.019619530139600966,0.6649737357622906,0.12542808402550382,0.05050448842414015,0.058753111584218275,0.05825065526246785,0.4446702576174069,0.1598249200715994,0.0894809597033183,0.06783543611622879,0.0688317322324275,0.8576775155977842,0.026996369470049183,0.01842912969523702,0.028219695143265618,0.024854092199895126,0.6879862238574436,0.056222343216892526,0.03366989071519035,0.08565681946618425,0.07570609975903732,0.6217755752250415,0.095828159174663,0.06863593670008505,0.22103975336018958,0.15932346583831433,0.4964478645213313,0.08859886522653335,0.1009417984173393,0.11644796593599314,0.10416893383085811,0.4902718771518429,0.05257095454768296,0.1699561293542789,0.11033360883694653,0.11556665456055795,0.6626350910955922,0.08526527730285408,0.050472362742782446,0.11659305442298716,0.13257050482831365,0.9361406812431251,0.004142090888062514,0.00914479981681285,0.006667892917075833,0.007398771630533843,0.7674235847357213,0.15700327230784347,0.01481662835496196,0.025510497449776872,0.027198940729937192,0.9183822071175476,0.015976888618574464,0.020257947277603355,0.010362451042160555,0.011810293439335586,0.6447489326797652,0.15456856719447862,0.11727676113496903,0.04825994158894309,0.04546320729209604
24,0.5559094416868365,0.1970813988404784,0.06574929543660944,0.1564435814445976,0.13505920378073336,0.45219629014222534,0.25635787400594157,0.08269957875810245,0.051911342586137416,0.050514829817136085,0.4414379834007175,0.10731704183929527,0.06783678492591738,0.1601773561847924,0.17902468566468516,0.6497401923658048,0.16987875072260689,0.10448614338276394,0.06395205904344542,0.0657112799729919,0.5480029275768961,0.12080328784219255,0.18520408834995547,0.08054998634260724,0.10974251707386433,0.6392403203707585,0.055937243354760705,0.027523597521648794,0.2180401991281988,0.176881289529159,0.1496867267433338,0.14432464865014805,0.05102395593718865,0.40350424617908887,0.2913421985672564,0.2887906672049181,0.14717930818410638,0.13552139600083007,0.2258445193719851,0.21838817446799336,0.11226490804323348,0.05082503907295644,0.14463762541860786,0.5634465995795651,0.4852543847337744,0.8227489792792837,0.07892555283307132,0.023936483030886965,0.10407630652456842,0.08609445472371709,0.6763419905217242,0.1586739729586079,0.062208066802487104,0.0658273880418821,0.05769601702514693,0.48883390445079494,0.12759550201623873,0.060239542186418873,0.10130097989299913,0.0919647740880751,0.21428131933106045,0.2967053546170946,0.1301475554295831,0.09698097876210574,0.08788985969072563,0.7646352938990919,0.02319042422965349,0.08229132142015158,0.12884032570299742,0.13702353330270342
25,0.72795147209205,0.09838011658779793,0.053768730201325284,0.04858838240023004,0.04276341739844164,0.7519674150523686,0.08497046700456158,0.04545608723458469,0.03307722559056148,0.03148505159372134,0.5605154629676343,0.19491745631033158,0.06890232529074063,0.07743518444353314,0.10169050676501944,0.8784272949484981,0.0513593559658273,0.03509585733814187,0.02225767128836412,0.024353704937385066,0.2375626622433388,0.31957636587689703,0.13337531390020455,0.07849982681213963,0.09287407700283991,0.7802513061606591,0.030629442336199564,0.07467693599353134,0.08450216838990365,0.0794666256335672,0.6870676726232479,0.09973633203796743,0.1155985577487229,0.04327599899537417,0.04688952487950395,0.33446551930088464,0.2193206161978048,0.22091384035299202,0.1453063332283614,0.08881512229698983,0.3528200879647977,0.12629248903555873,0.24700388450205402,0.1541905535750006,0.1942482822957084,0.8590223496974146,0.04721518524351637,0.037368861790136425,0.023904836098431644,0.02464390340237551,0.8179769285458153,0.04021279949168431,0.0300038826345286,0.009597187554178108,0.011369614465315604,0.7119743009061495,0.10132556314935154,0.07749286185763878,0.09544494835330619,0.09453267094830178,0.8029260631991709,0.0497343762864592,0.03148497460355492,0.01162710106736041,0.010937036014458246,0.8840754707722438,0.013348889719713004,0.03187065341584878,0.027361121671668546,0.03156245675452905
26,0.39842028953714215,0.10869643737460746,0.11772324553178456,0.14586823184872025,0.18182375428256725,0.717914788494394,0.06968893834285983,0.05887194839970995,0.038063984482754436,0.040538970343604215,0.4315866799367171,0.18819302178969383,0.08652510466870351,0.17298989243852467,0.18664934525684546,0.7387699337365446,0.09645625801005128,0.01862737786562893,0.04672197872588929,0.0427104982638498,0.8746572946610132,0.03781082744621403,0.012197991071159393,0.06357757578980902,0.05565567818559793,0.8016036527286688,0.03242456665053864,0.02387972409913117,0.1229210058843203,0.13434833248118497,0.39073345348995775,0.16092056370079222,0.10432740162670967,0.15008225790254628,0.20921571477184045,0.5184590784276241,0.053182882721676386,0.07370723908087015,0.12772487466526672,0.12805089409959688,0.3992938558388163,0.09433650958749948,0.06432940672002553,0.2129147558351372,0.25976146495551083,0.5151473012552488,0.11855528622326397,0.04812190984919408,0.16565521609528497,0.20725821560946822,0.8692471792209198,0.029346834915432263,0.01998092275203029,0.011282698073967269,0.013322216787995802,0.8943021814274433,0.007702555044550455,0.01283697462011778,0.10866542313221411,0.11041064283711441,0.6399455876645413,0.09134813631874686,0.05778426943862961,0.08108765033055686,0.06628962077988287,0.5488577350131743,0.10410431186273762,0.055423165546472725,0.12685777176733398,0.15829874031149185
27,0.4508156985112734,0.14977121850194525,0.05520084752841381,0.11968190922651274,0.13855082592208853,0.9086979067772533,0.013798602778926297,0.032386033949417393,0.018402337952281484,0.019062611639310195,0.31698694303584074,0.20400316398231907,0.09934040244564572,0.12099325265179237,0.13581761882013674,0.6993460521452816,0.07233542115474767,0.02379697364947626,0.05087524891652127,0.05655375863101709,0.8768989285196545,0.023510162563376433,0.017813294904806466,0.0797454588995219,0.07561506738329876,0.42082252142400994,0.21919362446122828,0.08304143967649505,0.09125018519487274,0.09367899194702654,0.36647284353147536,0.29324043400764277,0.04594524227660947,0.13624039429797843,0.1337367647811397,0.5293139955907524,0.12511571143791408,0.04703894210412634,0.13877345267227958,0.16112045127428087,0.710238427895567,0.02023072612009243,0.06568136686248627,0.12282075566118647,0.13638032545613873,0.4992374654006381,0.10028895704152666,0.0953170745910605,0.08003517387362667,0.08760771457716333,0.7018697920014261,0.12262560634481569,0.027097242694235593,0.04385375300256869,0.03364533635991285,0.7699949690681059,0.10907722031798807,0.06587596245783796,0.09656212750399205,0.09806448988499632,0.6750834974315879,0.10825846537362123,0.06127540812181841,0.027351847239780753,0.02176388046542779,0.6388670408730784,0.09902750892636893,0.044226559966231295,0.09198911727397815,0.10704023151490488
28,0.5294144893024821,0.12161792948406581,0.21213378285243123,0.05330740269452575,0.04908596843795158,0.7025815471791677,0.11370126668957531,0.06318908907855314,0.014663080394470005,0.014571311261429102,0.4026747421303767,0.14319679263392468,0.22477416761919752,0.13380754060856487,0.13287853312717726,0.45062142816219614,0.18540862896086752,0.11304911901125073,0.06235429598414705,0.06575248436906661,0.8300020082576784,0.08410727906173447,0.030585043047582965,0.04090554784968159,0.025334462210644854,0.3202673713085115,0.1834263796813665,0.07686378585176892,0.22187173411001807,0.1510687969790463,0.12805105323814983,0.25478205128249815,0.10858707925287464,0.2622310539389779,0.12678139204550123,0.4827138693068754,0.04435489865566845,0.1480474638561351,0.20934506303028141,0.19256432413476815,0.5858471087084839,0.09198564842786269,0.15996751200883605,0.09385037561969795,0.10383860267143383,0.41911242457766745,0.17501877463958906,0.16143300241959352,0.059529572793507984,0.05050456789798482,0.7490088472123482,0.1260974369735174,0.03475997907086704,0.04161029738595472,0.03660805537640403,0.7079822621841115,0.10227497773635187,0.0392799653134428,0.11728486328663865,0.08372494367375405,0.8136576535016478,0.07032183282007588,0.03207273001505175,0.031281021929658384,0.02611225902654083,0.6697131491031755,0.1077621457837393,0.04902376889538006,0.10209325327149678,0.07202275438115958
29,0.6003563594717216,0.09486629547723846,0.1286435017922785,0.02986677690825799,0.026631471092665334,0.8604347124945194,0.04953524748149616,0.030779627481229473,0.01640390832388046,0.016846733628140927,0.6224662463851017,0.028493405941106272,0.12770839777925427,0.10358039730528891,0.10105390062093,0.8361979555042524,0.06419870917475766,0.04325902732962105,0.01470106524208908,0.017998649146649944,0.8383134032733499,0.04496268257084354,0.026934591600130963,0.049158676154214924,0.04761338686248502,0.8002751746673039,0.018200030981624316,0.03651326549094647,0.06800278155825452,0.05929666390586541,0.47882031398050484,0.09743204025780612,0.05767314624328586,0.09346944014216094,0.09229995014547997,0.4509026794771241,0.10660300735925461,0.10878111812057466,0.04354544323418261,0.04660169880605766,0.6224057900796537,0.06733139692435484,0.11105399887310595,0.10190343698717656,0.1001856117506776,0.7124596312262896,0.035172870412281815,0.1360577563633234,0.08166708926248736,0.07812441318116731,0.9009312648109289,0.0407997272865668,0.0041282359007210855,0.01299204337099664,0.009900820000427022,0.7465004083395008,0.022734381598343317,0.021516279953825757,0.07470504169575845,0.08775651549902394,0.8099524687661261,0.05996636715135364,0.04486862008391384,0.031149697173954726,0.030453053197948297,0.7415302219705974,0.04279677630876313,0.028714232092538747,0.05247885974285699,0.05144618637727397
30,0.536686394092084,0.07102497271560294,0.09771605418915995,0.14930614278353296,0.19415724675803178,0.7012122430143555,0.11298505704172673,0.050446452933975504,0.02971188854475782,0.03266279457234064,0.6623899484163175,0.04920487406953649,0.06516869470527809,0.12297670258646776,0.10662411709723969,0.7753638944518032,0.06393745444596816,0.07279334952798706,0.048615575790030896,0.04833967667326822,0.5503572775370308,0.17874983952445445,0.1052329029255114,0.08249502746160293,0.07788872076351297,0.6791001561864946,0.04537650376700583,0.13395389648399741,0.054147074502294265,0.044566437294571264,0.4444711777471381,0.10254425916782316,0.13966969031814377,0.10179354646507033,0.08015235744507801,0.42987353306504605,0.2153223191846781,0.018003961931529748,0.10769793798508855,0.11354986841070379,0.1164160254075038,0.0669105020040797,0.20849395733448228,0.38006108438919134,0.39980293043789145,0.7782523859665471,0.005869416835493548,0.12091053564897408,0.06442887453741072,0.08600336319610616,0.7800225147678262,0.04989465583325449,0.08128345319139849,0.04550442966962188,0.04282555399841761,0.9330210071595914,0.021922186385960555,0.039811283970362155,0.034348710591256486,0.03309227083573138,0.8296673563260994,0.05401427723089016,0.040434753986423065,0.023787666190578278,0.024492295573929963,0.8568453688262593,0.030165874816651186,0.042436255533541876,0.02312909683461434,0.029230525174987667
31,0.5842601945897301,0.1747595923287034,0.09055572446965675,0.0873154152976127,0.05740457071058681,0.5313438360976885,0.1157389590963665,0.11523976748037838,0.07726295394392299,0.05640149489061571,0.5402008556110703,0.07478222698889281,0.12079099870651665,0.13383794066701318,0.12657551520419752,0.6151393080313216,0.06288221180106718,0.06449831034954284,0.16908956764373875,0.14253915964503586,0.6668002586941871,0.05680282467536007,0.07677539324172532,0.17284950041419025,0.18030710445460663,0.8552305822242047,0.04088342450918241,0.06343358402238941,0.062182605052516576,0.05626468253089217,0.4227267684993852,0.14651780725778157,0.09504463202852051,0.04323167039605642,0.07651977395171697,0.5173350717053211,0.09461636822019735,0.017100951485382983,0.07305246509918285,0.06712571851715034,0.39864264610191835,0.17626954053791696,0.10068543252984678,0.22896378587018426,0.24145921762931663,0.40590773466709584,0.11744083082551963,0.08288467757823535,0.20249669700854536,0.24313289586175404,0.366665572536451,0.1334660131240307,0.08070544060170533,0.12254048906973677,0.14519713209920734,0.8146374580998644,0.11202280547489758,0.04302027288500791,0.035722484038414576,0.04142528759927726,0.528042302353214,0.10188297136726229,0.04936584482867812,0.07165392906291808,0.0653859520513472,0.7502322584142671,0.11486989019772312,0.02450301112647317,0.06273364683416052,0.059066714393481164
32,0.6726151810240591,0.15607822128472706,0.07767154228199558,0.04221089720362038,0.04577684424676598,0.7944577315719743,0.09587352836376324,0.05768559229964007,0.01425712458980376,0.014609067150251231,0.3806827586185258,0.21636369438415554,0.05361979751890045,0.2347263332429201,0.2680651407370449,0.7701517980723505,0.13057289220497462,0.048716808361669924,0.012856492236316146,0.011655600941645241,0.8614151534462758,0.05047417383585904,0.07835966343632213,0.02605960791466288,0.03197908744395684,0.5930258473011509,0.0915173799490095,0.15681998611446357,0.06158556690404605,0.05521022694013012,0.511689112936913,0.04356529879241523,0.08030512266973511,0.14549770395263892,0.10453264600890771,0.6196250372559281,0.11095864975263094,0.044093991047931096,0.09671336340548438,0.0901712716627706,0.763885711431124,0.08590930322044997,0.03154803181849657,0.08118866127417186,0.09575240020873015,0.723196251752206,0.09626135958447296,0.06503508825610432,0.044530070029492025,0.04172718270702342,0.6543099240063908,0.1455247897984876,0.05890308738370927,0.037757843433162734,0.029606515547383142,0.6964021611472456,0.06595311955023274,0.07793060335644128,0.12815927934743754,0.13561257051209316,0.7239020269491968,0.1307057974776164,0.0781513191970415,0.0396124477859858,0.029195237220945965,0.6244278422020871,0.11511525492864313,0.06107488252247581,0.06783341352386414,0.06355859683929176
33,0.5360839624571878,0.04304848962845463,0.11246053822187758,0.16929682466973198,0.17918075604810382,0.6394009931298564,0.11858866123945482,0.14115408346978917,0.047845726638913066,0.031054277947874378,0.6609951877475784,0.05902623137931134,0.07233431972210226,0.07194626157966652,0.06134986225258385,0.6691060971494445,0.1454430947500397,0.11802518912972249,0.08206534180405418,0.07916822356582288,0.7170903956229663,0.08728499931106122,0.12405258872991089,0.056630276056896675,0.07751599195165368,0.7845787076521963,0.04223754260383954,0.05701078691876917,0.13552357618297453,0.13902723112310683,0.20195987861112075,0.14890004441843074,0.2689417398464046,0.3313667246113176,0.250112050040285,0.2327138079698474,0.06697575544232096,0.32815831781628246,0.20684386801045482,0.14159918226171045,0.6296212553248768,0.14970545054605885,0.10917771446985022,0.09055736147903394,0.09606349395103746,0.6564770336270175,0.09862600186265466,0.14479138508088146,0.14299484810987229,0.1487391284768904,0.7759852279857415,0.05275881556021415,0.10764288353671825,0.10321710576203064,0.06846236838561665,0.8808371368888944,0.09484480452592073,0.07420382350146618,0.03748325239333531,0.061374771469000784,0.9009541117583381,0.051003500102856356,0.058839210566041446,0.04984028490202226,0.0324539360999569,0.41338822089450844,0.1614631418011537,0.07725574479315188,0.19977623297272507,0.22697816065477372
34,0.7056777316214123,0.024729509144198667,0.13216104076986426,0.02722120121320771,0.03697204797016436,0.778786497823169,0.04328856690043803,0.0412663613504488,0.009836216457037994,0.007421029006856812,0.7100886592290193,0.0628710816028132,0.044869993204164536,0.0641475256778686,0.09030499013416131,0.6461848611188964,0.06428261952488923,0.10055747128109482,0.027408825551071596,0.026654590240644063,0.9014481848254088,0.04638565930486062,0.024381573988851383,0.01883239805753094,0.02567579847285103,0.38725831048215154,0.254754270176549,0.05238835307144935,0.14207137200344963,0.16623278960203394,0.3693902418042882,0.19063987980942174,0.15339422736259842,0.15830128428956333,0.184882611551792,0.43150414719929353,0.11496015649442576,0.11498925774288742,0.23885946148273193,0.23292653070839286,0.40531237928122826,0.1399311330087958,0.17007575334862288,0.175453110596053,0.17239416111441144,0.27168682016220924,0.11407068354183442,0.27116489229599317,0.09166367351604537,0.08937766182969675,0.9356118107314904,0.018357266417310385,0.015505065020020125,0.009037308555382303,0.006843522953828238,0.6907160094215052,0.11433661215816775,0.03829344562885856,0.11842770706385934,0.11677096703635313,0.8461606858328767,0.03640675529929645,0.022111840444831957,0.01703376596311307,0.018781110599388914,0.2679931208573965,0.17195309380668472,0.17518817733289713,0.1462289730486058,0.19413071340414495
35,0.5608893141100071,0.19182740967399836,0.02956480447231213,0.09424529976639355,0.09653764200639595,0.6579293489312159,0.23540110675146164,0.033571357789725156,0.03519662300232194,0.023423431728589697,0.42858782917715665,0.1948617329710927,0.07834078437239782,0.08398619148495798,0.10357480108938119,0.6959054557596349,0.1397590793769457,0.05433058183019738,0.0807029808504731,0.08645056515224342,0.6031706197928067,0.21284286557247678,0.0640242455202743,0.10426269918160443,0.10218266345045543,0.6000107758571058,0.29825802728346434,0.037160023124447744,0.16221553511542022,0.16071209900782146,0.40232865857885236,0.18156688857155026,0.10097636100835823,0.16967921956588972,0.16911632972385193,0.25146421748265985,0.27531685592860267,0.07983893097951908,0.10852887624800162,0.10207048797750143,0.5445391656512374,0.20127043642828363,0.06673456616334704,0.14444945220858144,0.13636243019063893,0.14498179305919212,0.3889464171783789,0.08559331383650871,0.3467135738654052,0.31019334913343855,0.7802268179607283,0.17864511281504084,0.05382892121527971,0.04669248093440135,0.04161968315023443,0.8800565932293097,0.07801423778386886,0.011010874267988552,0.07616118224942339,0.07461931104614872,0.8422202469675788,0.09387002372144221,0.030064381480034038,0.03114521211323195,0.03706015896217052,0.45899578295841825,0.08975772585693281,0.19223027250590977,0.1647490999433088,0.17962135902029713
36,0.7979947698946711,0.10027312447820821,0.026359650202001882,0.07404827276814357,0.06835634812595177,0.8221190550839631,0.05610364534361664,0.06256802355552873,0.03380378261039248,0.03423225858959007,0.6037818852562092,0.0721411738256418,0.1396672818551584,0.1502104222654408,0.12236461981631046,0.8541726272096369,0.052634396395576905,0.0610219327928734,0.03631082580712111,0.03824001980991778,0.6692257863978758,0.1301443990434557,0.07989945522444415,0.06255639205676024,0.05951652661312628,0.7859627650502475,0.0760900312504258,0.018897093209122983,0.03992029423287637,0.03180873681455025,0.7100365009180389,0.08200261934992434,0.04985967728285301,0.08840046427271635,0.06416650030136464,0.6390687096817429,0.12654237120987102,0.10045402837323182,0.0367901462847956,0.043052133803896664,0.6891657030428697,0.05265524316704389,0.08658939003857899,0.07651083788935104,0.0789426461601759,0.8592378500423273,0.08600778737623654,0.027192398180937993,0.03454549112763582,0.03880710963274984,0.8598822583840364,0.0736254427897226,0.03125600817683121,0.047645670366483886,0.04195899685178746,0.6177738132789165,0.1387873809359573,0.07286693697459744,0.14536198263942196,0.13169309858383546,0.6314117511675054,0.14128540219562433,0.04642227494420709,0.06470057988666135,0.058297244055880146,0.7176263829564071,0.0995867993098429,0.03479823572003794,0.06300493497254427,0.0643798099589654
37,0.5895082082245771,0.1979316763240826,0.03475064111858082,0.03130807889999142,0.03345267932420063,0.4089416402137894,0.26961712345631933,0.1272174357996575,0.04613944408231546,0.03902690521679736,0.3901264713058227,0.18160613982831578,0.037553193996905994,0.19260662793924394,0.08227791532002554,0.7931342829739084,0.0682571761789835,0.053238479398070165,0.02956804823043629,0.03827220003841719,0.8006182173429774,0.14122468354483952,0.02920266357688806,0.021883635520307518,0.02129418941756691,0.5396392346330686,0.24235551953216114,0.027999458821740424,0.07211950821503355,0.06952850058663686,0.30069574486662615,0.2775535142841201,0.09638307347636692,0.13906736400883143,0.11992631776842057,0.1454119744332861,0.32672169571335935,0.20516992980205687,0.1047895509805535,0.10278164587488715,0.4112796935214495,0.11879419691884001,0.3284469597456739,0.06321709034019855,0.04992198883952129,0.7273121486889131,0.04661997203158913,0.0864509854372248,0.01630502520603569,0.017587510778522605,0.6681060777707375,0.1220073340302112,0.04870638542396885,0.07626385153344763,0.08689531831749533,0.8609205005452623,0.05982837376368533,0.015325100449424712,0.01841359735880986,0.022833969514955445,0.7904199189177041,0.0975921859065438,0.022505673943933036,0.09353161074862953,0.07826793116787119,0.48656270157956005,0.1944813902238598,0.09596881023612747,0.04633914912044089,0.03866914826510651
38,0.29586332602406873,0.444265372280691,0.014613786360294007,0.07060300091504708,0.06178740901875275,0.7362391509823087,0.16369830355130566,0.08727441347077614,0.036455090142592676,0.032446670709986386,0.7309784491218612,0.09050847354635155,0.0258404728283817,0.0870034219422888,0.08363908463208759,0.8154184399252995,0.11783640656230734,0.05724457512812309,0.11535006737161028,0.10088636491360564,0.7754230242849753,0.03894923392645929,0.02773657762581942,0.0419955848978954,0.02886296751269026,0.44540083812122117,0.24603755116599013,0.07888505956914367,0.11044162449897388,0.10630906125921098,0.22900700037795396,0.2555330375784231,0.07844005819336705,0.08676844764940535,0.06215095086954677,0.4561620385563561,0.08850945202496978,0.0724992589382587,0.1692209526043685,0.10816669260344296,0.6230017489387653,0.12098354951489301,0.05844610687555808,0.09425889392992803,0.10366708045447731,0.5408611462153621,0.26821930350048795,0.05268227569325886,0.0961064865293753,0.10107249301425256,0.7689975153105815,0.04877235432662653,0.06647525331748151,0.03476936906937285,0.03879962500791965,0.8988975087596632,0.0810086808690502,0.024775730435659858,0.05420680467372941,0.06615855224915249,0.8223672648394397,0.04055743751559363,0.04868870045193701,0.021873136705350873,0.027054330734134185,0.5007133409388462,0.27792100655294816,0.032510958200686675,0.03924186026286343,0.041606475465553364
39,0.4170529668700348,0.21699854792968687,0.017908484039547395,0.11101839411374602,0.10108953978368883,0.7681573039403727,0.07408971221908628,0.03797343432552107,0.030596968432902875,0.027093290992780465,0.6128845487432452,0.0637137320731957,0.017816907200836736,0.10328925303131903,0.11443348908125203,0.8242706847913392,0.05257389077952708,0.019060142314648025,0.028629646879079682,0.029495990850507046,0.7762645731080661,0.10604143550820433,0.0812308637495007,0.08369739504160739,0.0791316003130017,0.8988832123490939,0.036328133168177144,0.007906730548202368,0.04957759960901195,0.05301121031771715,0.5338151257316066,0.2223029063945075,0.01588894357602246,0.14577300083158823,0.12534135090155832,0.3635157671599188,0.31400562005295585,0.03755077763464439,0.14456856923756375,0.131161201599766,0.5793942416315951,0.11859233021479905,0.057368564128865054,0.15250107939666727,0.1544983846882644,0.790989354240947,0.05306419369888421,0.021741305397155054,0.04149455824166275,0.04816055678088256,0.9158376233751916,0.02041768465955091,0.014087224681457487,0.006044408788554824,0.008569146250575282,0.9861421459696742,0.05020622638345305,0.010423468430508084,0.03617713559570914,0.03730863345799608,0.7780512767627424,0.0824469762788979,0.02830772525443444,0.031277674127963416,0.03539596606806835,0.8980088053821355,0.03061760695761491,0.015001437297281255,0.044564881454117876,0.04719012484673911
40,0.3741218481598677,0.2376963630842782,0.09206910470510256,0.08815542890030059,0.0792258216898502,0.8306362282655262,0.03334181954695262,0.045456020813676806,0.023983047532564215,0.023016422305712485,0.44012496862200423,0.1754514984425007,0.09679737168808036,0.15412159447494528,0.1530137870901663,0.8693248039678998,0.01970878610075324,0.051321337505725435,0.00915557211554777,0.008575710286797338,0.7703357787476115,0.04842963771046512,0.04278002349293983,0.04035508322126701,0.04317180677755031,0.9180790554125745,0.02497657018165325,0.03868764258085125,0.03298344687136249,0.032682665990802204,0.4651992314340139,0.21616549420851774,0.0874510204414805,0.08554161852629515,0.10647842227570678,0.16089762604916177,0.32329295586877216,0.08184589920262741,0.27760157720920386,0.2450369756639445,0.20494357548644312,0.14977207958948097,0.1463097465148764,0.19822224341381384,0.265997509216032,0.828237864530505,0.05146373556344465,0.030407365746508486,0.024870913697623145,0.027881957761974746,0.9476497147342136,0.00719129325364659,0.03132333568994409,0.008500034079337821,0.009088815836417753,0.9409347683672735,0.04314033630775234,0.007190434704797956,0.024252140051061896,0.03400639605775638,0.743035745384651,0.06064267702824837,0.05226389230650977,0.010399757509071137,0.012602576029973655,0.7838085960385776,0.0663397067543261,0.04676237834670161,0.042155455244325214,0.046791264410749475
