,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.8235191370115228,0.043883072079105134,0.05629565847544336,0.10406710646052586,0.11917650284444319,0.3622046153752742,0.023863115293412215,0.2383375926849706,0.2859632440695554,0.22460715881941273,0.5653104438953185,0.11945563460858025,0.1004218585924193,0.15423186650552217,0.14828458903101807,0.4929851823748551,0.05597888607608593,0.12076825208266842,0.2544051692186268,0.20599933173155824,0.5254579507533388,0.10686031927729357,0.1600187516018565,0.0900344574038859,0.10786960841986509,0.3407734520289582,0.09435379354516443,0.190500456585819,0.16218575771771052,0.15843767511458767,0.1990392038452631,0.11619912322981792,0.2423741697877724,0.22865243303943997,0.36319320148239403,0.07731544167553826,0.009019138050088594,0.32790166620000893,0.4522412134677019,0.3343391181121044,0.1528550232203319,0.0707946958321127,0.15861612892340468,0.43645746370764094,0.3307862961222868,0.6675195948494848,0.13426179231138036,0.025545286829317476,0.10591999628968736,0.11932172673004957,0.18949483724692912,0.05297566551525018,0.1721325797202327,0.37810565255971534,0.4676982222871362,0.23986318018007607,0.042092798759986186,0.22633718682217446,0.23044268207975652,0.24814261837618518,0.812657690203995,0.0176885438254821,0.027205728470479994,0.03891229571324079,0.03203350826417358,0.3319293751620794,0.05758633525119088,0.11470236874986282,0.38475858552663145,0.3659851311474743
11,0.6394095206033782,0.11297247564828058,0.05609519123952075,0.09850453120803006,0.1114732007492124,0.4713828790992192,0.0995928219411285,0.07379092231864467,0.2202821876845717,0.22367136479813252,0.41981612467480894,0.08529797620523409,0.12780531755951632,0.17024224926135004,0.152305515059271,0.202583819566845,0.05891523694562838,0.23616743181748437,0.3529748610308964,0.4126322981108206,0.3566663403845105,0.028020755619886987,0.18397978652890776,0.4313915846160683,0.33588049333586306,0.7212277861871884,0.017867170700924806,0.07220931777693822,0.06930523677840805,0.05143085479089806,0.5185437917375579,0.04056207907147117,0.22635124781233465,0.05785675741620243,0.054070535354516225,0.5187555103508711,0.06758939291119448,0.07873347321471852,0.278624642740974,0.240638250409222,0.4359856899006135,0.08844935504813489,0.09295514350928025,0.2072291107188616,0.21427998766830805,0.31783630963096465,0.15726368677799613,0.09242575712754708,0.18022337796581572,0.27086728353582884,0.6008666620244651,0.08021280945838992,0.05576555074346784,0.1658433242933795,0.18493166954099213,0.5362143518994031,0.05419279572633749,0.07549208051717175,0.18318428319292243,0.15051001882460502,0.9905563711647802,0.006831441645321143,0.01077074302989527,0.011328817516961685,0.0162209055647512,0.6487140963579752,0.039738250448350575,0.03229294711694557,0.2250393478424682,0.20183838812394492
12,0.5315700872023329,0.22190305727878734,0.030763441705510045,0.07869130441434201,0.07640099730712108,0.7643277061705553,0.09386663588147258,0.04379196215664633,0.012247406221391768,0.012920277857127418,0.6246003847666746,0.10217867794734345,0.04423066634949671,0.08769999040949834,0.07295996400913302,0.7841224087162029,0.09395352455608981,0.022481908788824854,0.03209994354794327,0.031065524520987774,0.5210753664485607,0.1344342880575712,0.060778491313478206,0.13318617649318876,0.12258744199288588,0.6976812469305185,0.06232997743854227,0.028582385299075336,0.08120372045225234,0.08357285285812338,0.5704615550047,0.06517527668477917,0.062486555175938464,0.12360818467242161,0.12389141970361346,0.22529407442112556,0.3702608542907755,0.09265654326920873,0.1000343429062239,0.11777337503386254,0.3973855905495329,0.15645355865805188,0.0853664827734371,0.17077404946170333,0.217530555034044,0.7198856840857106,0.10213273560631589,0.034292050795483704,0.030584268064327635,0.031151350601791077,0.7813904848812562,0.06366668822453404,0.03369548926169095,0.026622592649569277,0.027996713897026706,0.690081719985667,0.02148286295187325,0.09771830441447638,0.1283708583442818,0.1125518688500026,0.7082934264640258,0.09842096576683075,0.04627013929958288,0.022637009290870782,0.026905661381724295,0.8766026760966715,0.013212184011435124,0.019317520658971694,0.04203189289446813,0.04181601969880358
13,0.7808013305747881,0.059022985902023144,0.0697490977343475,0.0273842668902632,0.030941157916939577,0.8717148646126721,0.041501657961089546,0.010203082927557682,0.008679341342415596,0.00909934710741632,0.7169055302774997,0.08938764705109033,0.06350980047231455,0.045195906205059685,0.04390379296488518,0.7486554448684996,0.06524805362640773,0.019025428370032915,0.020030047861626047,0.022729777473724587,0.873562597164326,0.023654219180351037,0.010986848387093965,0.016167135194287814,0.012156855072323475,0.6822411979882633,0.06980528908769722,0.07622210120202985,0.04618094817909883,0.050478848260420796,0.4802844228844094,0.07557369121043517,0.2464643735244702,0.06535551679958745,0.06077819215343318,0.43652777373069057,0.17356098437255618,0.08629010715535365,0.07997928881812821,0.0833006281811384,0.7681217211646071,0.0882956747558614,0.0199272023477142,0.014919518932808025,0.017370368939691537,0.8398688205500199,0.044464531087283043,0.04958547878140753,0.03912451536440006,0.03684320583400777,0.7890669932419783,0.06868969704615861,0.018605767626128752,0.018129799899548087,0.025304310623902922,0.6189240768433979,0.09813785689952019,0.04571324081952329,0.041245151864750855,0.05479949793607346,0.8130566629820791,0.07429765012915578,0.009779927832239495,0.008373141658467555,0.008792584834651437,0.7142826846102628,0.04613798292922143,0.09007901151748929,0.03252911643163355,0.034324509166120704
14,0.26434705104992723,0.1925376219256363,0.14314048983860858,0.08746173210261315,0.08963432958729503,0.4669020214356767,0.19558241718483366,0.09787897078774563,0.026971509250046342,0.03221719203042318,0.1848767612236155,0.1792635117724404,0.19798158973118332,0.1944953818867282,0.2432622692278425,0.32604789704243803,0.2491908415306669,0.15585765050651115,0.07366542041708937,0.0678333540862829,0.4999345301425699,0.024295792275553847,0.14760359926426536,0.16347992323753663,0.11007283679623889,0.3092712749693576,0.03449511769636132,0.2082212666017394,0.26231066372188944,0.30914496917213086,0.8058616419574499,0.10458481167210382,0.035758872317194344,0.05844528112515731,0.04473531848588188,0.1627202978276815,0.3782111150732143,0.2172037957252728,0.13009094901286386,0.13833845156158217,0.5623428277987393,0.10312810415003502,0.18818775009195915,0.058804733137548006,0.06917577780168292,0.4396354722073025,0.1809457947549698,0.22553065597089933,0.042479661065958726,0.046687865677345466,0.6312619010978834,0.03769378909117199,0.07732156086109583,0.09296120103515322,0.09778696729135011,0.625851518452802,0.040713909738466336,0.11323359833850595,0.13953443140653335,0.1307107716404658,0.6389197979894347,0.07449067647512257,0.05176628803170394,0.03508717695038452,0.036238032909405915,0.5336405304118945,0.06565239780464173,0.11924801751053962,0.12962699050282048,0.09054653786823963
15,0.2642540973137972,0.12908251543913593,0.11657344011474483,0.21448153979770548,0.20398193841322315,0.6639400438954962,0.050604905716800944,0.07716907866489417,0.037438400816180786,0.034553069462109204,0.5169040213235004,0.06910997108756124,0.07129523850627975,0.08627704125933675,0.10329318895203862,0.5910290192404304,0.0496337089435667,0.07797933155370979,0.09365372424487922,0.08190808389382857,0.6398220002213163,0.06788952751162551,0.12214602004041512,0.05656499696428569,0.04393468786939018,0.6559675645573807,0.05865550358447768,0.07336129185972269,0.0937225785707543,0.08295703553614076,0.46870580130104395,0.15548216507076237,0.09643760028966689,0.1209237716966864,0.13627826693640344,0.046078320889006756,0.4033310267898517,0.22249627690448376,0.15733892178671258,0.1489517564121004,0.7722396342989322,0.012387216687862185,0.08688670434364935,0.07506108394763263,0.03689854790695332,0.7547924003027627,0.018440276820135115,0.10276621155174347,0.029427161422128582,0.018174517664752973,0.7397223727017116,0.030404084041325784,0.0545486535107258,0.04691398358125283,0.04301766574950018,0.43898381948939635,0.11911243212097615,0.14140325340928883,0.15163491098064844,0.12836207165776065,0.9049171010631989,0.01573232414215037,0.0060768476983906,0.0035270274609188563,0.0032220394594879086,0.8989758524268503,0.031728402763154195,0.027130938037554907,0.056857763745505226,0.04545636775850294
16,0.5309300320527118,0.12170133773611251,0.05481182169160295,0.10388711775267018,0.058207886857491495,0.7180754501102358,0.1303730037424746,0.022338709677191818,0.0051242560876386895,0.0048796252838347876,0.42381112805290316,0.20202116669568423,0.09289859616186012,0.07084101172065817,0.05871244774305891,0.6623565891679332,0.18121871248792587,0.024279224223019154,0.02077414282939541,0.02015787871487262,0.6617163013757876,0.12282287726299393,0.022874482784959217,0.01573087695983207,0.017164284442745096,0.5445562063001727,0.13909319953159516,0.060288209753496316,0.06465296948020503,0.06205342846895897,0.27266879496882285,0.22016187103465706,0.11974348487737643,0.12289273237893501,0.13999283382406327,0.7030004512413637,0.07555207111536166,0.03640519465326314,0.08231753969765974,0.08001033609520347,0.807881009658596,0.009960397257579384,0.08898483727460677,0.03565079409424811,0.03518077151616673,0.2486601425268575,0.28869577476414726,0.11871054688551329,0.03661947961929511,0.03650587529520374,0.48944688482315385,0.23764205255437723,0.03823663908778909,0.05181825047832148,0.05644473876160891,0.7129648398924632,0.14954346363394486,0.022985142824354893,0.014655071855009515,0.015036756518517928,0.5587186640970081,0.20877851314285406,0.02761354137538125,0.004055792735209786,0.004140180364004629,0.9251652451082389,0.043935491263572275,0.008134214787036268,0.008204747952916994,0.009124694504979082
17,0.7966916343221031,0.010288862034354081,0.03581719891200985,0.06983050171374096,0.05751917841004543,0.79011434082381,0.044325515630891724,0.053905782992310344,0.012880469151357562,0.005831862697117791,0.7302576147116467,0.035733533382072,0.049967566695841466,0.07851946600722931,0.08366699091630021,0.7244408671993693,0.03911504743181063,0.07846645389464821,0.03319758752543133,0.02754351296059306,0.6702990253000158,0.05963973484903997,0.08767324472095392,0.08981729891335652,0.06186224755267399,0.61969088451642,0.09275840518145663,0.07628413849750357,0.08804466812661427,0.057887645810223314,0.4145046586951945,0.08334403488466274,0.16569424356738455,0.1748113348273364,0.12457350247437987,0.22109391222599006,0.4643924777075565,0.08464089494564395,0.1336324723278724,0.17336669472627342,0.6419558557023377,0.0504467991636365,0.11929189798520394,0.11991111701298922,0.09002853275516796,0.32477692259811,0.0548517471091495,0.22171021882796313,0.15694996518444188,0.09360792185943123,0.7047058357220325,0.0820705509222451,0.06528787440562155,0.03255420612253766,0.03132903416104204,0.46469021810412614,0.217656760978715,0.06697202016263402,0.07614035336949788,0.10671785561898299,0.8116576076685076,0.06096425779022162,0.03607894501666814,0.008614303605892142,0.005943722851614196,0.8229928532351605,0.04341700679547974,0.0247172862161622,0.016800486483208393,0.011167272792367774
18,0.6547982695147531,0.059417907307835166,0.046213251150002736,0.04895168132724337,0.058393798513168275,0.7289103138386813,0.033539455172427776,0.060465903583886996,0.01337450473222802,0.015236702909483589,0.341984541227977,0.15016611099886035,0.08707745742590262,0.3045338761489463,0.31021322877299934,0.530690665256709,0.038697657277795644,0.12925377910739547,0.07827679755603173,0.09012488015768609,0.7701030933411486,0.11157546714931636,0.053912907023048504,0.050239824921197926,0.04834401095385245,0.5004114642783448,0.15874962005226828,0.13023532784565747,0.14942154543177083,0.1157220748559856,0.48121241550131205,0.052380517206945025,0.11676802877452931,0.25664844335535436,0.24642893605338717,0.43192312384855724,0.1420428859251019,0.06545224133931572,0.20657116297074424,0.20967975998569255,0.3091772456961937,0.042747712071504226,0.2174526177401106,0.22373785211644573,0.29297283795444623,0.701137216903573,0.049972486511768825,0.09241374873133111,0.045847858540097264,0.05744118433245366,0.3742568993726229,0.16274487493246811,0.0702695533594253,0.15099498814573106,0.158259365388762,0.5524766729046798,0.11859293352123611,0.08933425700030874,0.1352041651295,0.1671268156680301,0.7111359153490169,0.06510254671083844,0.038990112283800435,0.023222712574696363,0.02049472147136362,0.9643573996154446,0.023926109505496736,0.04688395507369943,0.04632751715931078,0.05759361840680531
19,0.6720946296018976,0.061119422444689334,0.042538057095242436,0.23072704873999428,0.2507139501331897,0.6226992081794349,0.10390725005990736,0.05624453941270743,0.1314959166258432,0.13479450057466827,0.5986361172686194,0.03228077756187699,0.07873627397609005,0.22459263886423145,0.21155155592216593,0.9322737715722814,0.02811507455028336,0.018458250552708274,0.044323479999864863,0.05989301289686696,0.11877581746751358,0.08725742902802273,0.25352797399465005,0.34787276708170817,0.3764094489830065,0.765746917123888,0.03601612072727729,0.05165690539167806,0.05427603517548546,0.0775724214681257,0.1601420503274394,0.13257197356508815,0.1973250983301763,0.4275859338017253,0.489689907023994,0.03387105204787178,0.25625387683956324,0.18570866395533472,0.3278946247874128,0.2913942643394283,0.4930653431667308,0.07741398187002546,0.14418170887856893,0.2369746760296665,0.22256073765549797,0.8786880702898356,0.006410159318640104,0.060502989800865416,0.08007139297773437,0.0830643547405543,0.40279708495129873,0.07395102690486224,0.20727285762002529,0.22229833575430819,0.2491555744621371,0.5120525896890781,0.09593217151953143,0.10674176879395912,0.1194640273388112,0.18084707688776885,0.2595824043915832,0.23882083845727273,0.10036724866617563,0.2550556013752255,0.28857668455859126,0.8731987565866933,0.03912319165392104,0.011258340624620338,0.032503978979290575,0.033890486042406576
