,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.552869373313871,0.06006404166386417,0.11301584245095518,0.04164139451397892,0.18117830355655978,0.7967212592573283,0.024024710891898008,0.09095458275959878,0.012918119674948056,0.00963436855128126,0.2885619692057758,0.1359731652954917,0.44897820028487795,0.07896872007201323,0.0796302445111253,0.4103190851737071,0.07454864549071126,0.3581042046340243,0.06852713564164407,0.0868274733126821,0.5594301562871193,0.060564191432992166,0.2650505043277148,0.015070973270780993,0.02709807912496713,0.1213611789686531,0.15694997897871596,0.42722579968481444,0.16494389397422807,0.16249588881077606,0.1772499725574367,0.07150697854976693,0.6187387401535711,0.09647147227948859,0.08971191456333122,0.1431386518608725,0.04981284637701722,0.7282425855222118,0.018233973881593313,0.01705007098825764,1.0457521227472621,0.009036690788789119,0.05676057773436495,0.012075992526878791,0.011107461144207397,0.2587123686084065,0.08599363913566775,0.5258642180703912,0.07175162274413582,0.06866016491077258,0.3031325485074621,0.22693750255069545,0.044691173957164286,0.10573753851263136,0.09482215928122752,0.7850743436991707,0.045522387760150565,0.028892433432960513,0.026299328353335517,0.02889166600946822,0.5293711696979015,0.06835715866369234,0.0737923032838167,0.07991908908912751,0.08230461338062847,0.4393823130351051,0.11162691228847967,0.08370882447392851,0.2298239449047771,0.1878936397696332
21,0.7892221832366147,0.10670091828451954,0.01919176320362142,0.052617184792426684,0.12766617780730904,0.8718281335549409,0.016410621423726558,0.016480107059168775,0.014463453342420038,0.01415987198078469,0.36027952551939363,0.11463368428858109,0.12286277088303628,0.22472048870244496,0.20796261055440476,0.6810387516976627,0.038254383778243375,0.11684125060633727,0.1565703313980427,0.1144468316645196,0.5018465282732583,0.16927348444989007,0.17613323666138242,0.04767912197910424,0.05922487002416129,0.2690660658471213,0.2055678480658749,0.4643238767774262,0.03195507541908568,0.031923664781801586,0.13676760278787248,0.15641565793481593,0.5930878720984544,0.04740452884823908,0.03941854400997886,0.14153637253196139,0.010289185417455252,0.7602002902507308,0.08642874501502588,0.07254269444223933,1.023721282262327,0.0044561907037072605,0.032675579257690573,0.010936354465104022,0.009175317690199867,0.21384562099334486,0.07243486776999113,0.5917673127305483,0.12019137951330319,0.11108411781127407,0.7880948664955459,0.025438995570576786,0.08781041278125325,0.04763684868135446,0.0437216275122746,0.8770697771770031,0.013978738683773535,0.034663298989135345,0.026451760959310504,0.03212619623617739,0.45605552986432846,0.1332770032269033,0.22471037789243198,0.06167133028843622,0.07171500797381873,0.2655353574391281,0.19482474655968754,0.11772823038494303,0.28609163744544375,0.29222152680219776
22,0.6676978751029241,0.02802255433983466,0.19000018664782287,0.1250636959750826,0.14740798977752614,0.9100716408181528,0.010130025533576555,0.01313918525344315,0.009021831486319937,0.008416849605286018,0.19753142623068,0.1820008590125021,0.3140372447181441,0.17797036735910823,0.22746551288092132,0.4904505293103875,0.1595839077640322,0.10041904401479686,0.09498985916499131,0.10330588135415537,0.5573116174610881,0.23745423416511682,0.07522099345187368,0.10237951566916212,0.08348548962817436,0.2802120999101493,0.25032991000275906,0.2598732374847919,0.08973912159087076,0.0834557803573605,0.4058172116615523,0.07950522517568392,0.2615583942290227,0.08018745269894945,0.07601342060780987,0.3960567062868256,0.0539179756324306,0.4381939453374397,0.037948637062323015,0.038176752492414666,1.0450589171131492,0.02457464843301013,0.09071968890172753,0.016076213180851343,0.01754599558056933,0.3452696938686688,0.171535339177303,0.30949629128971506,0.08591902528311057,0.0829969844379515,0.3614061610543189,0.27525367018231345,0.08130545726276735,0.22891318058509594,0.24708486812686017,0.3105231757142801,0.14757620269804383,0.22586275214527646,0.159808118840419,0.20121451440664564,0.4544464613917771,0.29537066994392963,0.07129717358566302,0.07366527655391501,0.0722962062326759,0.16727839670636377,0.08721667081346796,0.34619142610953674,0.22452823734556832,0.22294611732043337
23,0.6276889081393425,0.025517649296679108,0.20102901374301876,0.05807993768102267,0.08566768277674099,0.9989161357442313,0.018391079508501346,0.013069064576500186,0.0035043532262136923,0.004310502922227306,0.31713448908373304,0.04552340504479657,0.4128304508596539,0.09198538118679843,0.06677952470788584,0.670480481994518,0.05138935581313137,0.2308894093043835,0.058421934718638116,0.06987669657160953,0.5461330701159823,0.019174227215959315,0.28978206879144697,0.06511751438242419,0.0531518177181608,0.38303422258364234,0.02951701371724023,0.4461949895693674,0.058310388478860796,0.05035092796342165,0.17650011210008346,0.08444473377625887,0.6273077370557802,0.04169122513608835,0.049769331096731095,0.04652450049332749,0.04565885483776187,0.765616407086824,0.030371836679063634,0.029788109658831927,0.7360032768776756,0.05804068314194775,0.08874769078098992,0.012877113030651947,0.013584996256976376,0.19889768374802125,0.12973559310919117,0.446728119976989,0.07104183959980098,0.07484583276632421,0.8398162506561954,0.016564908311047795,0.03272404682127805,0.034228740857469485,0.03117214954473175,0.5969201880836296,0.04510171397385287,0.2542028948947664,0.0715624230380772,0.06905334837284732,0.4992824185354723,0.11418188916165212,0.21028385241887168,0.08451778126849452,0.07818787971085164,0.48906750404129684,0.03893024905580699,0.26856091041854874,0.1265807475244392,0.11758630633972887
24,0.7532353709921078,0.053765969973858505,0.079040860881581,0.04320301746950215,0.04412548387799565,1.0577973911307512,0.006489729927734577,0.012969620172408016,0.004554195902436225,0.003441996134974069,0.3198428752262201,0.13144320491053096,0.20878970491588653,0.1762843250067153,0.17307115197934694,0.8381126445931939,0.037455372413788775,0.049372246124640785,0.029902004620853066,0.017550150501559166,0.34343926151169246,0.15349680968248164,0.11029890920833826,0.22297155279422592,0.2228582931489005,0.13149944076461106,0.07825043735629268,0.5908579933496874,0.058149713340952126,0.07520523378202931,0.1102097846419385,0.03879008140772934,0.7659905716564842,0.04666112776441965,0.0474875614581907,0.26296081812996774,0.044016165060072276,0.5532651442842939,0.05697502701652983,0.043303919806611114,0.7922330273685618,0.05860612128131845,0.10700214561975023,0.0289905829595939,0.01733208887669201,0.5156532363133581,0.15837047491213407,0.13524685287186194,0.05627652861045041,0.03768037225706581,0.37478516474076756,0.10700399919467189,0.07858284225146239,0.150740777385519,0.1568310934347077,0.7104759799844637,0.018386481551493777,0.0932692811364996,0.06741243246782316,0.07497113806410269,0.4972511264477115,0.12681840977154657,0.18346967481470491,0.033271279325067724,0.048878271421378426,0.5773219696760957,0.04599957824865677,0.1964434633299187,0.14746822491176345,0.13000416059619144
25,0.21097142458520826,0.04379640220021724,0.05599896295964977,0.12902144946869784,0.5814346443854378,0.9792234830148073,0.0083691637900102,0.009481113506439914,0.012427510848849207,0.017720776655272698,0.44653396578463833,0.1364007036515859,0.1184943313513262,0.12338463156869935,0.1258333145609622,0.7829298572888013,0.007740443968468771,0.0557144798038172,0.058914339954549616,0.04712116593549933,0.5862782762341605,0.030651792067912784,0.18791899323614894,0.07811717998262416,0.08965306409690585,0.18718685493810144,0.07079650557262838,0.5609740920852143,0.06708041396857223,0.07209682177772922,0.14262506673558012,0.0649997410630169,0.6724163014674708,0.025748858056823667,0.025396101790468386,0.3096740215936848,0.08080558959212124,0.4738629308953517,0.09953113321419979,0.1136818063659208,0.8294349201438524,0.010573435285899963,0.04059051628165071,0.02764939240032545,0.03764884198055069,0.35561450634746805,0.1130223362384438,0.2684732266711804,0.12050917014028201,0.11682504246147839,0.7299550699717762,0.08911330202685616,0.12870482059347987,0.06949856435385209,0.0816660324998042,0.6445615775646627,0.06882839483064858,0.14324936286689233,0.06214603497576804,0.05746316262530083,0.17324474985536825,0.15911810424576267,0.3640727596835723,0.10680620606565627,0.1137527962683103,0.4346569140507663,0.014354585429422894,0.20655219328953608,0.2509778916180986,0.18297352103118877
26,0.9039731087795682,0.002895480771511433,0.00821781110291991,0.030308662932987944,0.1208023715867509,0.9103792563109481,0.026960730708670538,0.007033012523544823,0.012016786063116213,0.014679552310870814,0.5569753684383044,0.048839753730433734,0.12031312865843242,0.09548983122010586,0.09212039306578276,0.9434433874849915,0.03690841688252878,0.032400010440057705,0.06252611482807,0.036044317521181625,0.47953320729596605,0.07984367663914038,0.13021884712619097,0.14513429562451832,0.15681760200688896,0.16946946910639002,0.1709192411326099,0.3945416162750045,0.16662717323797893,0.15401211018795802,0.08131177905083234,0.0705239506599245,0.5003545574256654,0.2301279920260749,0.1939328443704825,0.6231701648867745,0.013614801473446488,0.19190904372830314,0.10746674312611237,0.10550458529760418,0.9341799302406626,0.03434339447020891,0.01941975129201164,0.009205733802831214,0.007833507764758942,0.6169642428587974,0.03614344948617308,0.18422137336538988,0.06769352526132348,0.04483163589810502,0.8981689870234384,0.042773978166325034,0.0689524175815269,0.05280849097789952,0.04978345965473307,0.7321860991788482,0.05887673787792489,0.1072646131564856,0.044937754191973364,0.04597705711764478,0.6348880178229688,0.11028458166451557,0.12042700767805212,0.057841697438750055,0.05899112547138597,0.5227842438495145,0.07036108263912642,0.13735031152522847,0.22264256355317796,0.22301897282999275
27,0.7629615219334983,0.040612727100333146,0.007934800144937694,0.040782312980425825,0.12553567941687485,0.9445055400554928,0.0378067700679764,0.018473092886902975,0.060480537518797124,0.07510797444894708,0.17689099915199588,0.201953890818392,0.3370842474104269,0.11191477533382536,0.13836924342162055,0.6429122073056204,0.11379751256953521,0.12493197125906391,0.10712090242330602,0.08486539426562996,0.6018129244331638,0.062123881978505664,0.2365171931784345,0.040959528684525195,0.04507705439229137,0.09149906573411846,0.06454765419384173,0.687393357100054,0.07981652357310758,0.07177944631096086,0.1482999048294789,0.040232386851559054,0.6592976102916814,0.090585286324841,0.08512130530220542,0.07216526095022627,0.01686364977049437,0.799150065600047,0.02996190400847259,0.03354282411372394,0.7721667162605701,0.062410132682712616,0.10494389080363016,0.00912756505498711,0.010244113978868536,0.3061506414450386,0.19803741238757971,0.3377015980990301,0.06238660990999919,0.06614512095530245,0.69328744195511,0.027219017297806337,0.06597087363309385,0.18691661981659666,0.21341422317834544,0.7444370684093972,0.03547559929196049,0.04637922386495695,0.07940938207581534,0.07273953671074558,0.2198718875316387,0.11087630325342347,0.32267178602255536,0.14346387451798506,0.14232945633298885,0.6858870955812059,0.12458644434286067,0.033960185324295254,0.13987805674078785,0.14038169529210262
28,0.6881715191831921,0.08175512624244576,0.011706811415493288,0.10215546082340757,0.13048942113864254,0.9044547529283868,0.030651718685683303,0.004050750334413769,0.011644592380010726,0.011570551638820448,0.15672015604590028,0.1940865507333836,0.2013824889295579,0.13866451731388918,0.1410295154281652,0.4386134188009453,0.09697678397719221,0.1847943634303919,0.17706651571453866,0.12217988270196711,0.5888492661261319,0.028755900500954713,0.13009934669048223,0.07065064711980808,0.07008853737658102,0.3101396635067512,0.0580486522458061,0.3810968784121723,0.046202949617725086,0.04577167401596922,0.44167391075849194,0.05488028846010043,0.36423228072222813,0.0363506909295654,0.03420892763787719,0.6255904627906727,0.14798917445306534,0.17043181655785977,0.05738693629010812,0.05518057976332053,0.9196821089305982,0.03151660863270431,0.017722169952666008,0.014715347516822384,0.014289582676242087,0.25922403178598735,0.2970421227204392,0.0817292596202348,0.1268837006836626,0.11558836431901862,0.9516796760220829,0.014275049516464628,0.035838317073402695,0.018697679713146554,0.029265892693406074,0.35847599417806997,0.18518108829318855,0.2726719039740479,0.061295360882672595,0.053708812756171766,0.6113878207759081,0.045428524611586564,0.10591362714490292,0.09266502817153613,0.09783632288652101,0.5998875283934274,0.07731742971349119,0.0975857970560375,0.08469973389471129,0.09343342560266048
29,0.6100083775056455,0.03435460831295041,0.08909772580684465,0.09743678059577243,0.1771280617362536,0.9047163426087514,0.04238113232810998,0.1078693369057441,0.04399913743415762,0.031125327657235455,0.23826374871051503,0.1410647432410996,0.2914704047990463,0.18714005956068006,0.1622419981508015,0.7332189834358338,0.030361219111356964,0.07277812217977474,0.04373831736911986,0.06193998869062871,0.4556085445438266,0.1659921524843189,0.14751161384121714,0.03979412269217253,0.0637188147616054,0.487226824656943,0.04214380249771254,0.34225914129845453,0.038603107168334226,0.0439322886885103,0.2807320097456127,0.05123111459312413,0.5624795309606296,0.011304350003991081,0.010560838969961591,0.13854283011896423,0.03401213235076425,0.7685832973287798,0.03812562074698521,0.02385580274043313,0.42037552213411244,0.05181939107247133,0.18363321982051758,0.23116457252017186,0.11942138566760493,0.5786700914203632,0.10269197882128724,0.045129854525805944,0.15490105723555286,0.07568762135449757,0.3185401312760163,0.33807318643771184,0.11249226949943236,0.12659886601641138,0.15578026747086735,0.7423008483454792,0.062193243533248226,0.08008613292031708,0.022056384833238032,0.02512134403167822,0.3635186218964402,0.12121007405487666,0.31702066595073075,0.03183134132398641,0.03893543917192153,0.16325846630708074,0.10413180381428948,0.4095164514105201,0.14428081670451273,0.15362821708148752
30,0.6379974229154761,0.03486176500884966,0.02039807570138334,0.21356052953647742,0.22110699597861028,0.9407885048394674,0.003498908618274031,0.0020590443127044486,0.0059330363455634486,0.006635707659474961,0.3734178515470533,0.05774102361907882,0.24683302108896105,0.15593888607114972,0.14021231377229737,0.7627707011785038,0.045500921937624665,0.027291771006578074,0.05196464779508329,0.057321490411928126,0.23452063819541083,0.2681905921304419,0.1264500481914131,0.18721516337208413,0.19249283844367915,0.682328235887702,0.04459038314048496,0.09718697587516971,0.09342137487364949,0.0941659474583394,0.46735827534872265,0.12107992195681411,0.20610733892399358,0.07247660701684376,0.0682257935673445,0.7776520228196527,0.05039166580044989,0.03583292602448696,0.05166198737241661,0.04662918683012003,0.7290413043238836,0.050065585651962834,0.02502265645432252,0.08298608272433546,0.052226459811125184,0.8073349931051791,0.023359168363139,0.013521724867510587,0.032255678726934786,0.031731760591557426,0.9453162227498741,0.00680592349587323,0.023791897255304773,0.03952039109432406,0.04184062439530567,0.7810803431534307,0.04882070310736688,0.029498232448319305,0.07004230378689646,0.07464853319957002,0.7799965560148094,0.08521408864544351,0.0052070336646480656,0.02596665834386755,0.015871125172911383,0.45030702112918947,0.04060072175533292,0.15879513411082782,0.29268316758137136,0.18829175595693026
31,0.5011492811605909,0.020123878249763062,0.017081799395908197,0.32026209897350294,0.32944375153252803,0.9190355044492962,0.020460095100378793,0.0009858853307265424,0.0038174827528138864,0.0028824476153159165,0.5774119545314742,0.1373468270436915,0.05981802004558093,0.11474439153040959,0.1816158187446875,0.7986770161963319,0.06263823533063986,0.035024398214294934,0.0979977201019747,0.09403872676334749,0.6998211525116843,0.13242012939264075,0.046372904207313874,0.08800407679009185,0.09459186857474716,0.570010685369356,0.11390409474159072,0.10305773006318539,0.05062624140606281,0.06925397870357096,0.44170709385091983,0.19873774134419342,0.11027317307450651,0.1175893208230432,0.11741437434515954,0.5252283491348821,0.15210006410897364,0.08904498002765793,0.09942204000520975,0.07782154181582465,0.9034631280542773,0.013284769395943774,0.0017659447650559,0.0044574723366251606,0.004535861048999699,0.4140796821147911,0.08519486798813138,0.17771132401666953,0.07964464458458996,0.09814193192303036,0.6137804435388915,0.1539970935180162,0.0646627684605721,0.0971090611178719,0.1188305635380568,0.7556580747532067,0.07960722297234978,0.1337817760739005,0.1012608310591788,0.1211733164372707,0.5924413688292967,0.18252422327110907,0.08146137839586219,0.021821349473699344,0.022024321765831172,0.6117819094814424,0.16181475620960886,0.030595012466107838,0.10251588892307,0.11575744098840196
32,0.5163046242553085,0.04180465419439301,0.06766767680071242,0.31325152556715696,0.3567548775520508,0.6436482242644448,0.095431046364772,0.019273922159621044,0.0314802107963678,0.03259695881622389,0.29638098476298097,0.10816059775496745,0.14488063577912477,0.1696205005133771,0.2222231374234342,0.5574490709230118,0.12438714274815323,0.11603169930716571,0.1518727457146514,0.08830691831527103,0.45936710194835556,0.14776954173813672,0.11671540976570607,0.04959949084074918,0.05243521179752535,0.08378014604130134,0.17869660612458793,0.2748941205776254,0.09715199692958111,0.10122118305446812,0.1361789220968098,0.09992634751120187,0.29503532817554085,0.14340941608961197,0.08826928716561608,0.31405198226354625,0.2050471117215553,0.07150648167454524,0.11702211726773042,0.07964323503273772,1.0458833293337562,0.012913727358876925,0.002584118920823596,0.006288321872991951,0.00830763921050238,0.2311370557362986,0.3132157774323571,0.19094023365376717,0.12070483097300644,0.11623614177633419,0.8767513207165802,0.025236457803944956,0.006865817278157072,0.016816343949670978,0.019244390278645284,0.7742733459905033,0.056416749630207895,0.08801917306066612,0.04033842099445993,0.04170296898401533,0.881481221496308,0.015883115440236125,0.016803390759504617,0.040737366666954405,0.03463058574341041,0.2915045386003073,0.1785378177565395,0.1611244842974925,0.18702568137375952,0.18837739294909528
33,0.3389145317702034,0.08414286231490738,0.0927807926275324,0.37324228270990517,0.3779982651874448,0.9377938562319632,0.011323663014979612,0.0047901713208248495,0.0025979568955566863,0.004640511816402007,0.5589336865715495,0.09254607341177121,0.05634723094811887,0.14984843392309946,0.10602497506340713,0.8356013594079941,0.0768417684369925,0.00926581111728831,0.02876100145033546,0.03221312578134855,0.739177636129694,0.03479214282318078,0.11394298934554063,0.03916244369597979,0.044409087409467515,0.6404966790169692,0.015381582626746892,0.19780507532098635,0.025771297541973034,0.0309144982843891,0.6695948911098817,0.04676308290132619,0.12770970574957002,0.05518806249930693,0.06606361988350558,0.34390732982206307,0.1656288324337008,0.13365663931102234,0.14310985661017067,0.1362530920898292,0.8965527786252794,0.006073482511772163,0.010105733106092992,0.0033918083643306968,0.005535798695705055,0.7644128344175726,0.0838278459249121,0.061155772197861176,0.055317458862438766,0.052946606071409504,0.8109777336643968,0.03996368218344636,0.026203390413600376,0.047414227270785245,0.03759971948215939,0.6466411286031601,0.17769321520477066,0.08117840058348506,0.027984592514359388,0.03254297351253987,0.39776803625796203,0.24160971341883516,0.16466902668319477,0.050793390551555434,0.039990872393579055,0.5923947273959153,0.029463311255690204,0.2435069049137019,0.03093553716503429,0.03206340127501024
34,0.5359876494194136,0.10576692893718026,0.014663787141315207,0.2855404587600598,0.30306230125610867,0.995362077502717,0.003744761444928527,0.0008845392166269095,0.0032508676809794032,0.0036620943703110443,0.4604011639530294,0.04222042825633751,0.13313547153243988,0.17616154010413404,0.19968546888776464,0.9735363892671647,0.00879028508979502,0.0023552417312603935,0.016397691053225215,0.01674396173095099,0.8118705475273996,0.012912305762283348,0.04241507619836845,0.05761588674556838,0.05250633400366912,0.6425433782558053,0.060480637197014506,0.09607650906979863,0.09361822297851158,0.0895207768279967,0.553226212228886,0.10533045244483596,0.1671577768776465,0.09923186015796108,0.08299814508776658,0.3333547518643914,0.3305592614563897,0.1307109559520179,0.09374533907106432,0.10721350518584077,0.9687586379308228,0.09296993180724343,0.021936020267063913,0.03530090152891874,0.03904420376640479,0.5440844818312658,0.23118044482689196,0.04534877589229173,0.04957690854243116,0.049397832595807226,0.3259620889721124,0.15123014679199703,0.06194392536257389,0.07053637592642613,0.07138345223324051,0.4318242814460718,0.2215881651427786,0.0972289424594078,0.11897307742450997,0.1489045051093028,0.8339623391986564,0.047169934410515,0.06887676777438945,0.09416932892159159,0.08701677858767344,0.4212373705286309,0.10969040021214319,0.043249510943920766,0.30608823150307407,0.3210806260107203
35,0.7336393386267439,0.03624439617905982,0.038816137224865134,0.12623794963898166,0.14544059046199237,0.7442576650492381,0.11052221326788439,0.033523941726396445,0.1287169764409844,0.11098202939394687,0.2142225139764314,0.19033303416347286,0.2216919683838388,0.10072891872516883,0.13977389039942686,0.6230595923451187,0.0498351037078102,0.07481658520180168,0.07750967293428919,0.061591054707313526,0.7394982782184344,0.04093702378898668,0.08755498189400521,0.0366795326938057,0.05510531671406242,0.7123607531049304,0.03118982095798165,0.19484083284087747,0.04142113279004679,0.05439410857668441,0.6575870877231111,0.07837555899955632,0.13502163661800265,0.06050044583706135,0.046022842900658986,0.6749918765214762,0.0523238689933008,0.035493843109253874,0.08249800265934137,0.10521019847180663,0.532463707807678,0.15390282466529445,0.1772288434987348,0.08483595507521485,0.07825431932835744,0.6501657961840435,0.08543434037612621,0.11427972500285659,0.011636885740996306,0.01932509283513871,0.4688232893120037,0.15397714425971218,0.019234867624237,0.12494392648886302,0.14648344821869042,0.6854701471199534,0.041015163047140014,0.10067779152346072,0.06913987591944297,0.060344595733936,0.4652829451009438,0.099267956407568,0.1253206617802432,0.041203562080954124,0.0474604448221094,0.8493205231857227,0.014692649014599005,0.031743211812298625,0.042423342550907774,0.04840529910980483
36,0.5791905222654842,0.032748876306588175,0.011854448976426327,0.20026341126595357,0.2947418312415742,0.8402669658025441,0.08264473241200158,0.057543598759009724,0.02813378157089084,0.028575766661404847,0.4029946961563011,0.3161640980535468,0.037605957362083046,0.09501501489706604,0.09759902078576625,0.8768106109299961,0.06983756170637274,0.05029883528238554,0.021933299147671725,0.029116196378124307,0.41659089598269616,0.22767361228217067,0.18590927708165306,0.04042328346709752,0.02380111793480952,0.31567682034604344,0.25849513473288,0.18075171489443084,0.0789896933959082,0.07950394280445493,0.46195114694000805,0.06341218873087758,0.24413600864452273,0.12328046010837043,0.09200539609186488,0.3814043624511156,0.041064729588194744,0.4649924600005876,0.105928507467985,0.09376805714682653,0.913513521725102,0.020309030802469128,0.014399092786946703,0.02146331842681158,0.02349987140075618,0.8721315252178815,0.008169392428830686,0.11564852991865174,0.07081711205705223,0.0920020329064518,0.7373050428822017,0.016164859171195232,0.07252112316497841,0.10238044360270608,0.0959937808635094,0.4383998846930582,0.36014295297518467,0.044741672754312636,0.09602652486698997,0.11968288661072915,0.525438107114351,0.14583034984115345,0.14624882023290336,0.0693778841878746,0.06191763696322659,0.4018359953387844,0.15806021782806579,0.1977332294008582,0.09537199178601129,0.09712487429045297
37,0.6479070495042036,0.05910560452296994,0.0369959964010079,0.2800029513956989,0.2910215660251049,0.8869575253867934,0.04268803696307017,0.007271668056386019,0.010295754347738271,0.009799134318204538,0.1286983889862248,0.23455176938916078,0.20060982496726318,0.1703380089266399,0.18314790691878233,0.73893964427087,0.11900735429912247,0.03861531254334252,0.04612758973366042,0.042609291504382425,0.5125924031480669,0.2498664831763235,0.0828283835623121,0.06741109822558963,0.058360888281079576,0.2315140089313328,0.2583025569278801,0.1386082490531961,0.12379289041136443,0.11473658778141993,0.239514595773182,0.07508932411497184,0.3201817234563686,0.19461316369241277,0.21760943115312775,0.14351759756948299,0.40165543731071557,0.1771935074633614,0.0687608453067623,0.07046496862856476,0.9563443476060542,0.02898016007857477,0.004989536793238532,0.007637571196733771,0.00765742451562842,0.2519033372937026,0.3950932928436807,0.07932895581225219,0.027037488426212845,0.01908526418166468,0.47646868209745563,0.12657443469856933,0.052598115731198276,0.19993859236094447,0.17114137519625006,0.6939575139362244,0.15837183760569531,0.09123494581408267,0.10080563797125162,0.11007602426650527,0.6496972472990011,0.09682588629775546,0.12269338416554411,0.057878019960604835,0.05185574345819576,0.38822741123592375,0.15944091380864694,0.14063016013701468,0.182048765276678,0.20106036203617503
38,0.31557332138980154,0.05345658438201053,0.045501268777313295,0.21152117365299178,0.4476810822132691,0.9712473331507196,0.0036926504924926734,0.002754663631074146,0.002074513660330952,0.0025981878695816476,0.15885105690617793,0.24105182405721726,0.19824295060281022,0.19712103259617053,0.24309125527516448,0.7088067977209567,0.05464894641082626,0.06926678634917825,0.09852987477080984,0.07945323075582682,0.696253751685355,0.09045101861948342,0.062086855505399115,0.06221894170120205,0.05255361812489579,0.4073004228169796,0.10255330509299294,0.2598987626215677,0.13813174314975843,0.12866477435690907,0.23954895093603834,0.11525080158012142,0.46440336357181566,0.0772035951394017,0.07318242230110182,0.2881307934356592,0.04328253283488002,0.45596022467071945,0.059999901020346816,0.07314811703934333,0.9118673307316769,0.027256229059165284,0.01759945118946762,0.00880625548852823,0.00942631075334143,0.49354959120265207,0.06561048788138041,0.2538784594902809,0.08025762476417929,0.09330294901524593,0.9593780157536869,0.01331529778931406,0.016332741907688145,0.028721928969561033,0.025676423321538154,0.8361833586225424,0.05928370761180781,0.03966957984165198,0.02880404901477906,0.025753663645419096,0.7687734557062417,0.041414752297705505,0.10200818671393116,0.07327790267988203,0.06073341989866085,0.46316915877523507,0.19746715386435476,0.1513852133707756,0.056081015464421465,0.05661693015103807
39,0.6717544655612425,0.056849546388221234,0.08190189213730055,0.08731592926246719,0.196681388031237,0.8490468358037676,0.04433229479801816,0.08615062786346833,0.011764736585113362,0.02742267913392566,0.35895608741362023,0.033896457803426414,0.46263783398949543,0.1294445822210881,0.14176371187647763,0.2919743659296642,0.112497937981943,0.3961570161243775,0.09453303624314761,0.12644558244013346,0.5656687223567516,0.18892976535563066,0.10771241014404444,0.04977698464279168,0.05148885720328549,0.1803262127390112,0.14179634412025188,0.4454819195882275,0.15092654648874199,0.14930932685209108,0.1384892155352949,0.06018648873343951,0.5109359572304697,0.1445459410353062,0.14609260774887467,0.12213583293408918,0.0331966577602232,0.8379467902598781,0.02420004208754758,0.025302784672916512,0.9433817603848427,0.0137038553197168,0.06324645607053385,0.016540383438293844,0.01603489006170204,0.3853020500242428,0.01823090847366154,0.40576875151130004,0.07335217759495678,0.08351092602167876,0.29788842936473936,0.07108320953106029,0.32673258459372084,0.1882377991077235,0.21461471077625163,0.70983012127328,0.02404917884279073,0.11513326146948276,0.021444441937657786,0.03158654641112181,0.4269807270602014,0.10052502645791285,0.3265020214206137,0.046621429115735795,0.05433963653311466,0.2890876998788804,0.13210106371237426,0.26225867153812,0.19629425253466087,0.17589927380872022
40,0.7593694663981162,0.04368557927699596,0.10229185039142401,0.01332654500569726,0.019853478440836143,0.9307581980406815,0.02021843090194552,0.026243882568478354,0.004747152391637374,0.005113976841004475,0.14528100660190196,0.05028463269756376,0.5990416848731083,0.06603132420412035,0.06840122838090036,0.7580708754091382,0.053577947186204455,0.14105472894867782,0.06390319722159242,0.0465663835602686,0.7338878950513493,0.07027023893513751,0.03518566042208512,0.059336685113339865,0.06127206244492174,0.23533673296605281,0.01972981942030265,0.6083090459649515,0.06318020134408588,0.05593040892568587,0.22818713491596032,0.030071172655442898,0.6136051727430274,0.03950386197882531,0.03579303095977831,0.0588630505109607,0.04475890905244528,0.7201363836674277,0.016977549978825113,0.02235874071245427,0.7746421322546323,0.06676621723615095,0.13369319737930482,0.03325131633725808,0.031063350591807128,0.3798520118194318,0.09852031989537285,0.1090060592162186,0.22185959744841105,0.21673942737454543,0.7208103657080301,0.039650102193200545,0.14211219541534711,0.03348056887170514,0.039998258771932534,0.6334553889198397,0.10761076107830575,0.1431854179223276,0.03784311607503143,0.025784775455478595,0.4355506455796787,0.0583569259802542,0.3428637867661228,0.12832133194802414,0.144947053336905,0.5528718435437713,0.009682230543542125,0.27260796846597407,0.09494255937160864,0.1054876984097152
