,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.6165558393271603,0.1483747523663601,0.1094499410557174,0.08965147351748447,0.08666519593069337,0.620488991746055,0.12351134554304892,0.12069333257761412,0.1143232811671996,0.10558165252344627,0.5702360476876943,0.16373252666424462,0.10323914548110091,0.10806304294481324,0.10563518776426317,0.6041876231264333,0.1208688516519849,0.10202146411987509,0.10466091420299878,0.10644086104985488,0.5962870983429073,0.12563624150268693,0.11266485207436772,0.09062302704712243,0.10195324229412993,0.5941932323856095,0.12850681219480034,0.12942039211689507,0.09773800611331823,0.10972951915823997,0.6265525567230816,0.13070114138597888,0.12592549673073453,0.08306390557641817,0.08564133157084937,0.7234970729488858,0.12687053961439293,0.053580880571953496,0.07293852506135803,0.07611421701451905,0.6638978634799655,0.14996120346214445,0.06532189114788309,0.10140509908704134,0.10108401359184886,0.5833557986984106,0.16131261367650074,0.1004880223993548,0.11450828579811628,0.10953269966176248,0.5791308658846088,0.1239867096490424,0.12931746692089882,0.12660795838575795,0.11682417015236055,0.5859833576138606,0.1574837265678388,0.1072630469834334,0.08394072047122708,0.07545231722509313,0.43247253065370056,0.1840929984558863,0.1622636123465935,0.14288340042131853,0.12813002728729603,0.5380714846622626,0.1889813419477315,0.10513246020463404,0.11718989870505377,0.1057487221227326
21,0.6278041590040996,0.07334861168045659,0.041153017916544056,0.11675545898441111,0.10516543989338574,0.57523599895886,0.09105349723742633,0.04604524436746937,0.10614826382964393,0.09489978347209364,0.6613081167745153,0.1032501626635549,0.07534360946121527,0.07965019149819137,0.06963055196369466,0.6262431579755048,0.06829054174135601,0.04678843476876808,0.1103080846318765,0.10983349575596364,0.4492378067209038,0.10849864419369465,0.055131208455914606,0.17727923758174732,0.15321929687430452,0.5226759280524085,0.10812535586377948,0.04580597875796893,0.13888672340639788,0.13095329630703337,0.6266539706257467,0.07821700495254162,0.03190837678247903,0.11700786790133601,0.10595700381233455,0.6653317006073778,0.057295609218137394,0.026914843712592753,0.10858517066898736,0.09695861558115582,0.6513833281472307,0.061554453890005655,0.022870465342046488,0.11902759374187945,0.10247344328284538,0.5706492399917481,0.06524044894033057,0.03663015327536619,0.17279003213697627,0.16390026245790532,0.6333252791979472,0.06353618398539122,0.046550567121149966,0.1320796806212881,0.11360009410525715,0.6821622094842791,0.07254680659121653,0.052343438530593485,0.09457273214726353,0.09368453183238039,0.644219933227096,0.05116440502879459,0.03782274162012143,0.15564978234587648,0.14091427509575602,0.6042127098193733,0.08163887674287976,0.051361160091575896,0.11102976401298595,0.10842890723031479
22,0.4406676229992607,0.13876881864442722,0.08000725384452897,0.23230870108483792,0.19555589963814984,0.37059487394842017,0.18925568182283822,0.0771188668822848,0.21773567496446675,0.20187207367177373,0.45223046042111215,0.14155338132478987,0.07984483358618576,0.22426646767415234,0.17959179180322934,0.4172497674732483,0.17572919655178537,0.06704445120987752,0.18163731308097614,0.15580869576177378,0.39678005031487606,0.1541345670781277,0.09205762209245859,0.26204128495438356,0.21822057277521242,0.41560809749120375,0.15846045559914415,0.08891689875757403,0.22980480567384495,0.18224247500656274,0.37829237061408605,0.1577097545442088,0.08660280527556044,0.2645171900203242,0.2198596242920416,0.3994672289593047,0.13178141315268813,0.0981883043868213,0.27383551272713685,0.2203543356998309,0.4639469676109938,0.13528343602305168,0.09050574419502422,0.22001065090777724,0.18618869958232187,0.4531818984145141,0.13090384776461458,0.0752559659455559,0.23947744024084713,0.2084037937273626,0.49872367442157195,0.11419383246951977,0.07631822387688578,0.19850072573131694,0.17413010908732127,0.4995641486075998,0.11255876023108792,0.093582539166503,0.21570642292224054,0.17682463288130998,0.4705169563687867,0.12005326018599981,0.07916375544341415,0.19794860202398332,0.18340641292888607,0.48024249996940166,0.10899622579044765,0.07808215803085043,0.2340025960030186,0.20473174501434474
23,0.6087893752888539,0.03250511510854431,0.10267837929388077,0.1015277987297093,0.07089808138061836,0.6420446358276057,0.03596125893046295,0.080607152281316,0.09694549429291466,0.06730724347971552,0.5583638861553007,0.03988952247888047,0.12215766227208044,0.1308674706952901,0.095971286920249,0.6136923055960047,0.038710928101688795,0.07965526686616585,0.12793280950239985,0.09117680692399907,0.6355676680457888,0.03602970183970044,0.08848787222544205,0.08491763929232743,0.06386325141984998,0.6182727567220979,0.04250511729182944,0.08595403314026856,0.09860174485269867,0.0769593123730458,0.6419667660735875,0.02930405467364708,0.08684573380983679,0.09163871115605912,0.06294747334083636,0.6357741685814785,0.028729366584362027,0.0865830314211231,0.09132661973125396,0.06907185394389057,0.7392667752551617,0.020733672075132124,0.08082631824935536,0.049867361553520465,0.030803410981249467,0.6079539094058658,0.03028669103087439,0.1092306564432248,0.0880159033282235,0.07592922573430387,0.5771123643510387,0.032121488381849375,0.12186992289101489,0.11202578062656256,0.08024080468250958,0.5208644434187913,0.07373283973964581,0.11277515356751266,0.12156810559245974,0.08767605632764437,0.39765832382007416,0.05465771772066954,0.1442780182778169,0.18771940584746472,0.1338847485429094,0.44254360344108473,0.05267160544275712,0.14773497418477147,0.1727041896254208,0.13568443209974415
24,0.4098281725209049,0.03616932106121393,0.2629955717493764,0.13765585395909374,0.11379335563543094,0.37506951878144956,0.048279420639589433,0.2603462753704581,0.16034923564009965,0.14286732463113072,0.4741893925604072,0.026742378701064887,0.250274455190348,0.09421331707128855,0.08542561605408241,0.47204668303878367,0.042265544704014515,0.23408379819267294,0.09216800461972545,0.09031386540927282,0.47684393255795926,0.04149065451541794,0.213216863915629,0.1271154558256001,0.10718358174897985,0.362109522980279,0.042222964628381175,0.2784125716522346,0.15577500435917183,0.13275707791641392,0.2661455246207186,0.04028969835831586,0.352091466572308,0.16211580215524207,0.13494732989580877,0.30159136494380245,0.04303771702733244,0.3157796088960778,0.17908413987911784,0.15541161179704158,0.37149814008526144,0.04689097650501412,0.2647849760208427,0.16770687255816727,0.14012921747509186,0.37682740415895555,0.04534057823655894,0.24532858542716557,0.18580666283483985,0.16692695582108413,0.39565087381965,0.043880407630045,0.2560055283539111,0.14946927743913788,0.11974170211580172,0.4892394386972706,0.020832608971244497,0.2197604818057316,0.13322129470463168,0.09872758315573849,0.45854188483374236,0.04045363543847253,0.2046888499209888,0.15202351439376788,0.12044579666770969,0.48624676946748946,0.0283609780987157,0.2384083369294062,0.10681147722103004,0.08818095725059494
25,0.5829576212838472,0.12125680809509251,0.1050574915795272,0.0744260102407418,0.05552187530645102,0.5737380340433623,0.11954912556132187,0.122013609733016,0.07732315005079629,0.05941727242503651,0.6102169021670799,0.1060071843015224,0.10923190887339111,0.06886283492178008,0.05029889729797437,0.6294138675161453,0.07780121143128178,0.09252818622538045,0.10923226909546495,0.07468077553470939,0.5639813139933602,0.1265788280665919,0.11695901997623441,0.08482516619911729,0.06365697715919613,0.5467843230341146,0.1577327663726828,0.11689225774779885,0.06702914434599075,0.04935579457435171,0.5402537868145336,0.15975119442345123,0.10463120287985027,0.07119137990256058,0.050601061527902155,0.6049491051754112,0.1339629016248256,0.07147133147731514,0.07314051472458376,0.06039985006124853,0.6007875907927803,0.12779341683739096,0.08614872869389262,0.07509993670758466,0.061175174007086046,0.5714275936287857,0.12144280538400613,0.10385288824917738,0.08585937514389624,0.06238519354068697,0.5267618901328787,0.11639886160681101,0.1250402203247552,0.08715515904505641,0.06989187663163816,0.5944308607072784,0.10431100420628692,0.10822458125385254,0.08048003614668532,0.06363160675708268,0.6131215501649673,0.0926912178637256,0.09752628588374214,0.06716558727968991,0.04897137980952367,0.569853318949614,0.11485959363993282,0.11320073654473678,0.07912241168458428,0.05962067688208605
26,0.17531168721852586,0.40365240700485366,0.09137930258861168,0.08426886007251982,0.0718765534337757,0.19606049630844732,0.3808230057215929,0.08248315421092088,0.09791060310614973,0.08501269342288097,0.1899711459204731,0.3990394451537156,0.10817239867025583,0.09391804268300799,0.0832589038038062,0.2764132533786175,0.3284178960966787,0.07460002032580274,0.10373460132285832,0.09085730783114539,0.18566624971542459,0.40127954900860846,0.08570663594769296,0.09338852879796011,0.07733718797203529,0.19122233607604092,0.405239539334979,0.074134182867426,0.0881038214455885,0.07475864032275273,0.20741455663897349,0.38570927259185517,0.07356838540634725,0.10311009488504536,0.09016053843199215,0.13858408569253752,0.4030949347591837,0.09214243505562193,0.08549796725785125,0.07338385829925358,0.1302305596343669,0.3993404837116697,0.0971056721681068,0.07837108129239848,0.06570884174124876,0.16775017932385208,0.3892098090410978,0.09567142718343496,0.08398061395618533,0.07020419535922946,0.2245591497050606,0.38308782232882943,0.09107820662718812,0.06257228499316195,0.05524068826342075,0.1297527596750889,0.44785653223525,0.10825983682126764,0.09139222394300277,0.0773025608375419,0.18587682558517207,0.3865404315406855,0.1001547152499258,0.08785574049914188,0.07945385176289778,0.18143050002685787,0.40894088976713605,0.09926578892503432,0.07785248284512859,0.06396492215547073
27,0.670463492669848,0.02538258199886667,0.10972022874020637,0.10018963054293936,0.09289583475728684,0.5819660488678461,0.025543682841063797,0.16524893536859458,0.11661985752539115,0.11997354114578451,0.6771015031686608,0.026706615841368492,0.1164059267009584,0.08806837375366126,0.07848219835237004,0.6353977843296994,0.024461667228157454,0.12190877475414057,0.10700631436963286,0.1015392511909887,0.7386611472623298,0.015272592013064166,0.09692568409721225,0.08083417475543644,0.07436304712389105,0.7204712858436998,0.015197947054874929,0.09330354653097894,0.09518194685434808,0.08681055826948479,0.6740162109471247,0.023996477337609564,0.10535637958584776,0.11505799367197707,0.10198343984753032,0.6715253234517924,0.02672310920014629,0.08370059700443323,0.125897568893972,0.11763647914997259,0.6585826533739846,0.02447272419766743,0.10091868297984606,0.12412571294106657,0.11629620273628427,0.6396563823635809,0.0266800182393411,0.09260834752268203,0.13334748400975008,0.12193087288913299,0.6586988279982742,0.028384545030070134,0.10676068395609119,0.10279977449943649,0.09598536868439998,0.5887987797418095,0.06841367191105019,0.1274796912394912,0.10733680356469831,0.10301527433079509,0.6711884871178305,0.029964997559053696,0.11901515295186892,0.09482431793106183,0.08871282140569386,0.6590231396973611,0.04359593357527632,0.09777242580065983,0.0904465734556126,0.08492087433660256
28,0.7559763814486559,0.13032178622290505,0.020794789382047575,0.06848639699587392,0.06307555126551284,0.7363877126603032,0.14344349575202286,0.024119063861921305,0.07373719524914767,0.06783915095633682,0.7687021764871501,0.11027017490318941,0.015815158664631845,0.06870761171135616,0.06694066732019703,0.7441479433840273,0.09143225825401405,0.015016897920145482,0.0950372122416425,0.09504483859389622,0.7400802081353987,0.1458277404436202,0.012174487025900554,0.052104279575187464,0.04951262023041979,0.7407084716502731,0.15014323012029088,0.011814740915459164,0.05561606110849705,0.05689232288027755,0.761884745292722,0.15129143759376196,0.009494954562128446,0.04721115218406706,0.04757895243608988,0.7444807602304016,0.12950864651152855,0.038090439169879205,0.07084319408705665,0.06789273404596206,0.7319391991657265,0.1430467365929725,0.026334530737413958,0.06483582985738169,0.06113148124674264,0.7627597113900002,0.12415650238338811,0.03501352649664055,0.06986623763426733,0.05864704920842394,0.7517192228986882,0.11155428216701906,0.03479995649487745,0.08452184687740777,0.07412457334054583,0.7266232038614783,0.11323431611995356,0.03601138874249954,0.10581520862076338,0.09328325426529262,0.7149852973032801,0.12732752161912667,0.038887822798006184,0.10873693223547536,0.09980252823920975,0.7060955610994405,0.11166027877815883,0.04552431357775672,0.11259096212285816,0.106278163140427
29,0.6139302732548022,0.06402816424193176,0.040326354313281236,0.16508937096505705,0.1109144650155108,0.5441766639020198,0.06391263790594076,0.05115589524387413,0.21335743431759804,0.14286769691406542,0.6331826119477004,0.06126118796735208,0.04718518108468095,0.1609757466497854,0.10800641312489141,0.4279934608562793,0.09455675285667259,0.06140410042890235,0.2443602245155152,0.16489955331154454,0.6029668488514057,0.055292075451861836,0.04843898404781804,0.18036904677027957,0.11531253026984484,0.619125168556166,0.06232335810198164,0.044582859277865705,0.16906518767612047,0.10935595138797494,0.6395365918385845,0.05869993308228415,0.03301174550689245,0.15695572493980786,0.11229917542249122,0.6854261018119551,0.04885678018510468,0.0401324309759389,0.125327212478141,0.0873421679803722,0.6836221903865614,0.050604115240770645,0.045137515995837,0.12233403939408839,0.08944727219305267,0.6398514384126583,0.06970131113663945,0.03050664757731756,0.1370183851943717,0.09602238327483473,0.5879846948613012,0.08411134751801026,0.03741611800203895,0.16486131087431805,0.11898676845446897,0.5543565678607492,0.08069967834382005,0.05791900775043095,0.19367954895927242,0.13373170417745375,0.5626426411523119,0.07240140782512568,0.027340365370688718,0.1881851717377907,0.1312551454556572,0.5696977489026226,0.07705791940910213,0.03995199751906261,0.18916565668126556,0.13210765417038253
30,0.7772123999384424,0.07180084727150372,0.03797743083621427,0.051048883376191484,0.03702997100973374,0.7755864366035748,0.07354878287760536,0.040640067245318934,0.047421966180275985,0.03520978790072969,0.7536428264864814,0.0851178384958665,0.04237982893073238,0.05110587054548682,0.03326722527502975,0.6957281586967761,0.0923027065183843,0.05578446572473279,0.06692636398499494,0.05395573117122233,0.7912992439181116,0.07476937187102287,0.024101102537781558,0.06138869877992316,0.045586297668041,0.7964413371817348,0.07066510533169564,0.03396805605777235,0.05751922077636811,0.041743105879132325,0.797816230407576,0.0736865957217644,0.027980410568180795,0.05009600695913395,0.03365441952074191,0.7767085067443479,0.07715982665854709,0.032670859130305124,0.050664681662405904,0.032614258477992354,0.7744695558643507,0.06930964696356098,0.037363782621983234,0.058931642250907496,0.04652622867634324,0.7842255786585566,0.059494817881775186,0.029920676026970388,0.06675725490095742,0.05397644491109517,0.753287277881996,0.07008239718857016,0.04574714219274066,0.05625864273094761,0.04932036995853835,0.7412324560908367,0.07470063058768041,0.05359119507655687,0.050933679750556744,0.035540638600821677,0.8110134217926066,0.0507439828359809,0.03552144191549155,0.036346524401103766,0.029431788970409618,0.7412843566630688,0.07844887711512277,0.053384442143467103,0.05496223138857899,0.03870139649556371
31,0.5334920275152452,0.17556083927733057,0.025880842604350227,0.1791751780114262,0.16397196702840894,0.5694810068028837,0.18404649192063963,0.018526887674798317,0.15220558091087028,0.1358049308212577,0.5598955653197336,0.1819215065963566,0.024100206104333194,0.1598353335512393,0.14724954286807346,0.5606894179325509,0.1934151692935476,0.02605048197054241,0.1420976709456959,0.12808520907250526,0.49634113556238046,0.1767082218767757,0.03690636719827114,0.16892754980489377,0.16011453864360403,0.5411321344042179,0.16580939750082438,0.03320431284638327,0.16207461578750545,0.1518526122539475,0.5833165209159781,0.12657277796966207,0.043067549885257655,0.15713357852831417,0.14586893868162729,0.5981316052509585,0.11856426372971539,0.02221858469995677,0.19844267332372906,0.17461165093358147,0.5410183243581737,0.15116433859226602,0.030917819448104643,0.20454712544824902,0.1844476351222243,0.6058535552925043,0.13507382423508202,0.05194035803420225,0.14090383252921462,0.12077006638899687,0.482428091427515,0.189553730616998,0.04189261574868931,0.18251857381202224,0.18275394753746063,0.48053802280666014,0.15026347901873421,0.02453903633620372,0.2647677706592805,0.25540064454230077,0.33958926567420733,0.24637837346140223,0.05311265484073155,0.22450225025207055,0.21482551545411374,0.47875359574878046,0.17155549799210965,0.019993484455522247,0.23540650080393138,0.23040007730139422
32,0.7427008095232639,0.013363967306897524,0.11956024387855832,0.0819699302740427,0.09520176127465521,0.7560980600217064,0.008710881356860243,0.1271297661421092,0.07911424906118239,0.08424769121680085,0.6729802524514724,0.013900062340137265,0.1598019582116956,0.10784015721944754,0.1281108807780648,0.694540883818393,0.008011022747428596,0.13472513836219505,0.10215555544234257,0.11997845368798556,0.7229446340101852,0.008451571740285728,0.11755755170513753,0.10921424245870497,0.11870797389566477,0.7764896219239615,0.009620176745787823,0.08860881471955177,0.07622462523755645,0.08693523076403854,0.7724106142705289,0.017852827082431435,0.0755714219694155,0.07940795667283236,0.08834961887909835,0.7723386336505328,0.021849750852426356,0.08097098616439737,0.07794911318765216,0.0944790749945716,0.7622088029259303,0.017145934358664853,0.09290395104747977,0.08966975069250033,0.09864614356747803,0.7521767490710702,0.019961767952726042,0.10693411787398564,0.07876535979209696,0.09803340485719808,0.666094210548518,0.024173147109678567,0.16817985163418214,0.11458588973677385,0.12496855573562886,0.6978764550924639,0.02518496534049046,0.15932087855988533,0.06847169520947043,0.08139149907674277,0.7145122070258497,0.019315413630862453,0.13999255484755882,0.08542552026835917,0.10322109844215344,0.707251045232621,0.021323011142256765,0.14657087263791652,0.07427038015754514,0.09822842373474372
