,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.8984916109979142,0.00978609278751922,0.011735504524010672,0.013243243318441874,0.01173122895513273,0.19260196217762465,0.2776127598400761,0.08871062863980574,0.26635955984170195,0.23055948084817343,0.3569705758380374,0.14189910675482137,0.05470192946694531,0.21066304389704604,0.265760275048359,0.2501133335608872,0.11190376294514312,0.12172025482524808,0.32880809251095144,0.42438404327965223,0.1212380713893907,0.08601975343784488,0.16956742758975077,0.3739268870063161,0.4069053410435056,0.21304991023799222,0.17981654481050602,0.2834928715782635,0.1487172506705096,0.16889485364785933,0.48307427146532717,0.0849136602514472,0.2449565859565512,0.07943814936311758,0.08239722163709333,0.15797516550595347,0.3297317775280017,0.22789975339948293,0.08826874583695633,0.09627752330770754,0.4338330039096807,0.2451772657444315,0.08604802145299892,0.11662765201829568,0.17131097422235356,0.3048465789167269,0.057758637610322947,0.13689366091508914,0.3241933100082106,0.2429181462050445,0.11423081399056925,0.2767335698799303,0.08547869366417479,0.30014487298393316,0.34300372169082805,0.5207112545747357,0.197323395265229,0.11124385402441941,0.0694569270260912,0.06831669118312153,0.34463850470843505,0.1307610620800866,0.20428854824602802,0.2778473367508467,0.29615261011589505,0.26991165987353727,0.30207959079233054,0.13537470355383552,0.13035917903147975,0.13619661172534053
11,0.9552438337384174,0.015935269717960377,0.018786215055013013,0.02564983187671824,0.030564561424576177,0.4941684114015531,0.20983854756572887,0.11460496023805758,0.1055178107693621,0.07229258069138503,0.1666881824525906,0.10814003279472682,0.17337347814780524,0.2480791546353595,0.33311260153594935,0.5123613080536438,0.09210363363947179,0.1056262561835201,0.24035587424480273,0.23823184136134812,0.14272903826355418,0.010572204093191642,0.14026815380638277,0.4424324992393431,0.6049006620580307,0.13496234558386705,0.22363445224419823,0.3694575878314861,0.15558547109965265,0.17840279925102284,0.369475052196838,0.09134357784952757,0.3659098422528961,0.04718105997268646,0.05840195333398,0.528561687216648,0.07199619513034101,0.11908247209271725,0.11375275627733367,0.13986404283142984,0.18835886953576308,0.10967148924942458,0.1774925717425678,0.2437215441201958,0.21845710524797587,0.04946793996076261,0.02168201036889368,0.16601356536221856,0.43098779128638853,0.4929864341774061,0.512082166640965,0.04137627176947549,0.21906532933945214,0.10832402045314704,0.1136613667782552,0.6845743937923173,0.07521634265024986,0.09630507532385835,0.052686087225615304,0.07187127890162874,0.7273486206222329,0.03491409521591432,0.0782379645530602,0.09198887850360779,0.09223209929088803,0.22699639052125148,0.30655639494175474,0.18755086815727195,0.09551627648849127,0.11964858076530399
12,1.0924579280175504,0.03658956120860253,0.020821000813261957,0.04050672977635519,0.044553658703922756,0.2859126818104849,0.11311812493604839,0.07541156199244899,0.31500863370229915,0.294530148699238,0.3560808415927011,0.11238164293029915,0.11956142568422638,0.2755683609799836,0.3392195401720832,0.19825392709733722,0.06814407448613143,0.07280441937847996,0.4649142179478883,0.5740518487607325,0.13798894036514447,0.06362622766633282,0.050545173907386456,0.36748253267699116,0.3816961650651147,0.1365013804673371,0.16796716104295698,0.16610676372467437,0.19483453477551024,0.19763288377447533,0.3684929811022214,0.1360538279119921,0.21835444591978967,0.09265868888182091,0.11930894016712425,0.34518169520260306,0.10829422796634194,0.3095815709130415,0.049257219944682705,0.06400646731880374,0.10883550832071506,0.13916576313744886,0.11673496101106316,0.3547892308270433,0.34174498582173657,0.12624949815707776,0.04374531771794678,0.07166220560347551,0.6082241611553503,0.6237404358097282,0.23125525676861866,0.05180360574276375,0.14718971509619144,0.43934603396612615,0.42734003383675856,0.6039644667677069,0.1164960086446221,0.1263264033985674,0.06887067978193982,0.06403807786688967,0.3568656793498987,0.08379448757625686,0.07449172501256905,0.35388190095984756,0.41804303803994436,0.18850177910293817,0.30152897241915705,0.143437819331622,0.0839085362682217,0.0984896517112822
13,0.978096763882086,0.005017588471685522,0.005487199697989949,0.015352316656017969,0.016109214249064373,0.28744355638081065,0.07508774402221531,0.1449774605006241,0.28308273172592663,0.3360958718253512,0.43411218959082604,0.1070129488727944,0.06518259190807764,0.1906911115793407,0.2000072706221273,0.08739438487648438,0.11052858465123516,0.30289524182326477,0.34305075280612574,0.34506666122006135,0.23139250534149072,0.1177260073293333,0.20246874023483663,0.31707503490364825,0.37412809988522944,0.25202413960364706,0.14754303266179547,0.3482892704664202,0.11941064937790254,0.10481431438864441,0.34407458479096104,0.09980062065154,0.26767886491185106,0.1248960385545487,0.10905252696797835,0.3141800395669043,0.04207269309115518,0.36073530764113526,0.26279812488826204,0.21699527255772194,0.5165824812955268,0.051026682808846015,0.051294957587091496,0.31234305781625177,0.32759554619980547,0.27059996961415406,0.01470089788901057,0.14222666019192057,0.41629282182071714,0.5009833670606767,0.4861924814916091,0.0536186028183816,0.18717288241338526,0.0774521683481949,0.15962765543346882,0.3304288380821335,0.1425657263570208,0.22903009211418954,0.10669280891651348,0.12106423761708272,0.4784638857795152,0.05870346335991902,0.16671463279399182,0.1690995553568382,0.19701620172487494,0.6911883258855529,0.08016479991158149,0.08284969502230181,0.052508259722999044,0.05426539428460281
14,0.9784550297588153,0.009481612353690045,0.005664065295108318,0.004989078722413989,0.005180316114116836,0.3678948486380552,0.11149753267738197,0.09953736579724703,0.2176030510431564,0.21886901469637038,0.4057926240529695,0.19157219740427978,0.20632008161503498,0.06358029461198672,0.07468323077400604,0.47622446959741493,0.20088925960121204,0.04763664939462809,0.18952570464656715,0.23869204895789964,0.08964275767518431,0.03326048711772093,0.21792582277553987,0.4429703811961344,0.5019339465633318,0.21623333272397402,0.1265843249940228,0.2788902922889194,0.1912100356110137,0.20825256860044636,0.4719874013475402,0.10644904455638037,0.2167900691300238,0.12968473790543525,0.12617561111532524,0.7990401874727592,0.06589331723484146,0.05974653343099996,0.04518318303904044,0.052172529459121104,0.5007616454732853,0.20778547805444747,0.108718456256002,0.07769819202155137,0.09576184239686795,0.26026280502662535,0.13568250204505844,0.07383738578975237,0.2790912693975618,0.4432451411591176,0.5750231581947174,0.0751631448334339,0.09722233672112754,0.17938948583647937,0.19289950461706692,0.6545210495208116,0.07832099250357798,0.07749191039108966,0.08659573372206458,0.09645445129873398,0.5094635620761474,0.04407224063246897,0.10313750133560644,0.24031466733500198,0.18298373451629432,0.8982073019463117,0.049631113688163316,0.044384576627570935,0.03864954625169094,0.039115214903590025
15,0.9198429506389048,0.01842534328245589,0.0324199894560434,0.018763279017071196,0.015606536870919832,0.15991669788690527,0.19747075815428586,0.27326637024809636,0.24105298567327318,0.2381359634426418,0.43054227813005197,0.0921612587333932,0.21856930664525387,0.14382389264874018,0.11612381929937571,0.3306599189761941,0.10904552358456521,0.33567542709646725,0.22320244913618703,0.21653741780646926,0.32740205387490384,0.10603579549591205,0.1188856390239707,0.19832240357485323,0.1291206693490561,0.5806540197975489,0.04275189745149331,0.1726004642248213,0.06070356845130696,0.08658758601140006,0.33441184039719246,0.05898022216520187,0.3503187205382003,0.05921530562563577,0.04957957821619143,0.5419822194623996,0.05024399266435625,0.34151846992766216,0.07309313785337175,0.07605405278498151,0.24969616997970695,0.2038784148329486,0.24576351524768417,0.13914852956376655,0.13562002627530262,0.17480492676727635,0.0978619123077839,0.20528063974175295,0.35203130125553705,0.34978346362220003,0.3535057437519295,0.06645438619543766,0.24642289145944254,0.17983777570638212,0.15957254382406857,0.42948246070173157,0.04102724624017126,0.27776252601960344,0.15483505622510188,0.1549191509055003,0.661250114547991,0.05236724363327957,0.12572037530977445,0.07367062914643413,0.06493308953866028,0.8985238126649719,0.019177817056057287,0.12269254815867718,0.06909522299793781,0.06308402627353088
16,0.9283048244870895,0.001629847171569374,0.0025300992816791146,0.002562079343394748,0.0037330215203642807,0.2778354572740342,0.25122637262152975,0.1877346257429953,0.1395075289983823,0.1508543979652548,0.5177045955282434,0.06999686366489945,0.15926434139913198,0.10419463872015314,0.0952009107246836,0.5497795538069657,0.08217169632552923,0.06472951705463469,0.08090585314086897,0.10658545700083742,0.31249701423991244,0.06787354034801667,0.24119859455202913,0.20334534306219712,0.2166648171281346,0.28594217639324776,0.11321685316637146,0.12024415383141375,0.17791581404241194,0.21645427651440208,0.34678611322112307,0.06643008484647313,0.29143274865586877,0.1045545766197336,0.12230923089398242,0.4162014873997987,0.060821610179798355,0.2813115660192008,0.11213133778692785,0.08966001481386392,0.7524814518753645,0.07902432557742506,0.029673414246847177,0.015809527011562935,0.016321417991651033,0.6237063119024606,0.06806881358111502,0.10981864742944955,0.09221603712546973,0.08597893477346903,0.5233923578163696,0.2141921605786873,0.038973503672937435,0.07363675345428024,0.0745182634308292,0.42071291614184914,0.18300454797031074,0.14454987607144643,0.10898748069722074,0.10336292543526766,0.28378940201717195,0.13255601781271253,0.3002746193802312,0.14093211454073526,0.16409535923128446,0.7135835640411735,0.10498683176734322,0.048815240046032195,0.05411680928088953,0.05077936066025435
17,0.8740686917972388,0.035667864119174456,0.016483805853731395,0.02419526776677467,0.024903814147911315,0.4443025601016584,0.3220341219155383,0.0424869468851786,0.10996412029772593,0.14397231921721163,0.24821120031022587,0.12386647480257204,0.1268278700192581,0.2048278364293238,0.19898997278082178,0.3411574525060675,0.17811660232235135,0.09253812936176606,0.2098054335532913,0.21608199850731863,0.4218319514548956,0.03588515473821653,0.07860443913192974,0.1864408067396026,0.25889115478184016,0.4487625438095653,0.13521666005275934,0.15532193562826793,0.052114667690916584,0.04979755675213217,0.6386436834965765,0.12692058920039673,0.11371932408563236,0.029154369435480023,0.02851277108335106,0.5374955387631997,0.27788768409273357,0.06744413041641485,0.03991652830048539,0.03518325576792005,0.31551960785254646,0.21513607203107268,0.11032748192788033,0.13398335237760509,0.10230389917280475,0.43078114865457434,0.0657910630351292,0.10677630828849795,0.1886993283840563,0.22996375959486784,0.33439760482595776,0.11989203163335226,0.262628198072192,0.11355456223154477,0.10643341670677697,0.6123087105865177,0.09497054127337613,0.08400910692950866,0.054065058606746604,0.060859240783316844,0.36559839329423144,0.1309120220604059,0.17688413599728356,0.1167527164018975,0.12781544598929945,0.8137622286696982,0.04791828110810124,0.03757209387955167,0.009191176982483703,0.01270066970210361
18,0.9965162086551892,0.01638121887544031,0.006712907709021817,0.003705471423160756,0.00485460155475645,0.7434249858476194,0.06104584892143079,0.05104998322495086,0.10724221911551761,0.1231067604796452,0.5790523725593644,0.05334456275314611,0.11550428509962896,0.08033095062021486,0.10192300086021246,0.4774405264276662,0.059766923132700774,0.0830166314922793,0.25032395136825236,0.31506141424060286,0.4877444737526356,0.03868988348107226,0.0763568859212908,0.3145920602347359,0.370741153071375,0.3625510513541333,0.0874352791134145,0.10170084549109257,0.2577190069624115,0.32545973773412756,0.543751260017388,0.16162144247385743,0.04844453480734372,0.1070740107166036,0.06619230368533532,0.5253465448784809,0.10253055726952282,0.11764994642758406,0.15279781521270952,0.14773225245674634,0.6333361595357937,0.06944590710784224,0.040045403620783605,0.10182904721942744,0.23360129414054354,0.09792069111706929,0.07746235104697953,0.08368877944727404,0.4190020385911947,0.41153467196203436,0.35631001933988976,0.10983864792183297,0.09996928051950141,0.3407076643191677,0.3538096321449371,0.6376738793958525,0.03064069966440411,0.06502941283959526,0.08741741702174753,0.09410711837590456,0.9291724174073858,0.013580574204884004,0.016813695372020113,0.032123292410502824,0.02476931584271702,1.0663130844048514,0.002801444737779298,0.008007890573922729,0.010963445446106586,0.011702575068371022
19,0.9888559562729068,0.017415415103413656,0.015277324799823216,0.012057343508805322,0.010817036671938146,0.4839160273989539,0.17513635018325144,0.07353902287412084,0.10595387210486273,0.11623642926454635,0.19910842923343888,0.2197770944980267,0.15955779503458095,0.2492156827269228,0.21609108981922204,0.44477903305102867,0.12289166545652389,0.12906761977905612,0.06088758802759657,0.05870178546575872,0.40198884377171423,0.11123973452608492,0.06453530693776653,0.2280347984795605,0.2763574219038856,0.22383745659592205,0.06974524387452713,0.26413844349682647,0.243513829376408,0.17492312418583353,0.37860965310878436,0.17042000037566635,0.13348165158380593,0.24704056179688988,0.13462298558433458,0.2797835318069718,0.08857048999371392,0.28422446546142555,0.32985693878410693,0.15425905200953824,0.19405206225742125,0.15540076827929547,0.22258753270691586,0.17847253260003818,0.2052755316602482,0.08602169492089333,0.10722162683002248,0.21601519655379708,0.19376940200890352,0.31584495284979563,0.2725691539460505,0.13902531328859802,0.08344916539442483,0.2418059851758278,0.27589055088099085,0.19863231853323823,0.1934273241590916,0.093778242628599,0.20081698090737882,0.20888605372816224,0.11208305131556484,0.1090704672989916,0.12015530395381492,0.3779587513236702,0.3578881271489596,0.9203094227072611,0.04037938841693965,0.015254507162249353,0.045791326804685624,0.06528820075559716
