,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,1.1090556096272932,0.004189454370970837,0.0025418534947006886,0.002445499111259776,0.002131781743933592,0.9855109358945628,0.04819102551620931,0.05796147356107651,0.08072145897710649,0.09140247154348194,0.6899771814451505,0.10135964657484263,0.13340945656396996,0.06800430484874881,0.06845987099516956,0.8389772085643484,0.0866122583389408,0.08519685278819288,0.08391490579036856,0.10797046308322408,0.859920374815638,0.05636945189241748,0.043357048493662925,0.08347854797440409,0.07712424125672543,0.7161508981295039,0.04488423764587447,0.09735089602281878,0.11989010661891425,0.12428688310631834,0.61009030937667,0.1125205914400769,0.06445294270057401,0.140270025878023,0.14846497884092202,0.435804025748365,0.11069490482565056,0.07703363274077613,0.2533999399022764,0.2214347395168443,0.6375689386943224,0.12488545578503765,0.08998082485099612,0.06665323204074952,0.07205343796988067,0.8456048263135941,0.030146609200775373,0.1043483401306411,0.041649846350687234,0.032168891272748676,0.7951784240827174,0.029856080035552762,0.09548450562827604,0.08476451946985479,0.08821214763213185,0.7498512074204875,0.11245554154566992,0.03827632469606102,0.0904711699725688,0.0766794965418119,0.5518505893134196,0.1287548899546492,0.054882075748552646,0.19835479160216732,0.20639970146642894,0.6850072019350253,0.05883937848332968,0.10584964379114102,0.120632111004269,0.10975648450729465
11,0.3840676565090817,0.41780365655682494,0.07164151393039585,0.07576664307210287,0.04677293078682449,0.5887501920942638,0.1439843652533559,0.15434211601093636,0.10455237752362048,0.07330083075243009,0.4725774700615831,0.15595040065635504,0.10785790222974297,0.04049822056715129,0.04916413321308654,0.20904854401458556,0.17119770846284288,0.21785858048896758,0.07543589559082282,0.060125666764193134,0.24272220057683058,0.1083096230384544,0.4745687466163978,0.08287958882038977,0.0693433052719923,0.49462744662039143,0.08427159328483873,0.2022238064193929,0.08891734812341232,0.09496522391373438,0.643205242874057,0.09353861423686646,0.03351042069721972,0.08722535917254849,0.1167464254156267,0.29219290310275814,0.09286552967297068,0.31994586309746037,0.2250408164497443,0.21973718869538267,0.40156980002974196,0.1819728320072631,0.22867431656667736,0.1935662503931669,0.16600003561916565,0.5212978338286876,0.09143945741688406,0.18814275397818772,0.07445189822454432,0.07181960070823856,0.37086018752455063,0.13717100632331194,0.2149712219960839,0.09619542374334865,0.11232589138824518,0.5351175370473877,0.21608172819522875,0.10994714821082716,0.039429631098419946,0.03957042575918598,0.5386255596944859,0.09071454932706163,0.075556310537202,0.07052890707911896,0.07951205604224404,0.5716558075071108,0.1964439934928855,0.0849430610261728,0.03355359147639205,0.04248887623689217
12,0.21926153181044936,0.21214665025873738,0.3716493260920634,0.1563843130413956,0.1484307174024081,0.8411263052369599,0.06550110314315043,0.016027435371668917,0.015025691510036047,0.016480595943749152,0.7776781471774187,0.045668452931566884,0.0632497215484171,0.048969967173313214,0.0438814191248942,0.5597597641995057,0.15649780574599706,0.14242795344756068,0.05863837752380683,0.06435846956301898,0.7907997703386263,0.02831289038550658,0.06680508405106328,0.028445883580331635,0.03297744132387588,0.5889366981206152,0.013712351594479246,0.13197100120414587,0.19579910422460814,0.1999372376404218,0.6911384379268058,0.005540488420397807,0.14369929172487003,0.18245544426588342,0.16306215647082134,0.10677442396083212,0.079950791923322,0.12880826949985255,0.5443393085391239,0.6026358006438406,0.3771395823766274,0.11906128195798148,0.1272643642824716,0.26211122646406326,0.30088982740081255,0.5234779199076749,0.11331910227974315,0.03779139848129566,0.2978127073093485,0.2875442224996827,0.6178202341697878,0.07135086631693602,0.03419781657113559,0.1510968772796869,0.16475060609861802,0.7108150198647696,0.06341880152927916,0.05999142686404359,0.06253460947303673,0.06619228689205901,0.3131585564367657,0.04307072541560901,0.025472062587394317,0.548985035575214,0.5728373752955956,0.5896043842054461,0.07891892998160989,0.06213903840166863,0.16425440558624746,0.18784099079304487
13,0.4761461364354431,0.2214607474376454,0.05966901019842129,0.04695859021803635,0.03128984562537834,0.8104539439636874,0.02718469034540458,0.04707011370801392,0.0476601464799833,0.049955001926403717,0.7821303663545347,0.09413179436344182,0.11653759392349027,0.08809699680047758,0.07324827394229756,0.7070512165395808,0.06912392719423098,0.05804452435055064,0.07351921777586025,0.07606801779919524,0.6593029339192351,0.1864146505201712,0.056197851917528775,0.1012036370682401,0.07482172541533905,0.6106403437309289,0.18144363836441602,0.03372881384444051,0.09348906041727544,0.05649659271857726,0.9951231381822749,0.02879931610330731,0.009219979689082938,0.019791888412931315,0.009382203000482635,0.3603599743808902,0.19515405996946483,0.12317462444445602,0.1166325582712686,0.10498361941836724,0.23744436057808913,0.27020519340417204,0.052971613690040976,0.15671387718774804,0.17061955391771702,0.6750886576121298,0.04708071265186376,0.09043102362683049,0.07395000597393937,0.08301330542929514,0.35088470826158125,0.36898776819922574,0.04361878690221523,0.14601846126105372,0.13616857138157906,0.5179962859877236,0.07868798753449409,0.08142882463545367,0.3129524719967291,0.3164602022396831,0.42602327254201555,0.25170247193379874,0.02300021322759949,0.17526929726975274,0.18715134060092659,0.243040289124962,0.20261101001498447,0.12670446050363532,0.26095110861626336,0.2739021235566231
14,0.4313895803581555,0.24898897494988306,0.04621821218566866,0.06071128591533514,0.08144508266840043,0.577278708642132,0.11668680690148979,0.02714489832638847,0.06571253588781491,0.06967330004070994,0.2058927688755877,0.12080636108356287,0.10945874766634792,0.328246507845574,0.3484781517879576,0.5921117543507857,0.0988809636568187,0.04463142292440444,0.10171892796894536,0.09619412673456308,0.9236741954486788,0.0529842306069843,0.027444704259880968,0.029415355973162225,0.027172271961355975,0.35384935131776496,0.17934494593905137,0.10884460132556523,0.25265632389969056,0.24920759160759823,0.5663112935526008,0.12871337853775697,0.08324988972650936,0.06892401990694184,0.08315674794815235,0.43861830271915325,0.07871378288705351,0.04590887331649692,0.10398634279232273,0.08780994734231251,0.2536225935174808,0.2036260703741245,0.020475327474348395,0.3005940692288131,0.21460314887461127,0.5722019447292986,0.07327527982604647,0.0793159160951101,0.06250857805546371,0.06504758969657107,0.784596881275045,0.060676580578426405,0.06506189891848302,0.11356087157764555,0.15407646310263617,0.4182152724199527,0.04319582569966411,0.16124846109875024,0.15475273622038702,0.17707665304228867,0.7264441820520923,0.007887323384358954,0.032935221793481025,0.16434269158529,0.2246955618524086,0.4740125029946422,0.05762775882561116,0.12379679539671316,0.22579431975361233,0.1687975244516906
15,0.24036568402352032,0.21887564882669952,0.13462992525202902,0.13402505558716785,0.17900184686983409,0.756545398324057,0.05730909506658386,0.03291759340077826,0.03623232113197668,0.05977784603638744,0.8621821576312382,0.0036846513684204063,0.0465207488463203,0.059933046123368146,0.06595336900515641,0.7862023098767389,0.013054908202999241,0.024244762960852366,0.11803593842166664,0.11328368110596582,0.8971746118122985,0.021129706733102306,0.015929249928380407,0.017683361762698892,0.021610609617278564,0.3244199275498326,0.12051619504522806,0.09260148044448227,0.24567131959178204,0.3169765882320813,0.7455042599770174,0.02311183467858303,0.0257016403625674,0.1345218368391957,0.15496678872084857,0.18731376434275615,0.15801480482422622,0.15008821334759598,0.2378971063556789,0.2825363609623452,0.4140464780644104,0.041262859497247804,0.13891437999019413,0.2754537467726474,0.2892326721462901,0.5108577549749314,0.1262356834541129,0.04499090697443825,0.11485748187987095,0.19831188135521516,0.4064864992804704,0.08633551632120555,0.07619623685847246,0.39338141388340386,0.2627606445145424,0.41444160289040305,0.0603743709176947,0.1186858753889183,0.15234361018775935,0.14993506872447718,0.09533879574734574,0.11449269337862955,0.06379676542491682,0.6185825045418957,0.44815755329047074,0.4345465727686423,0.09709838940872634,0.08499061628269414,0.12072509779805202,0.098961257894407
16,0.6765321980140657,0.013853139098624524,0.08147775126626507,0.14545611910883835,0.1724138045405141,0.953380075212749,0.0307518232014705,0.013577325797380056,0.03797112039861587,0.037658824074940936,0.5092948497102849,0.11254616575279805,0.05919123932685594,0.14661818412254815,0.14260602231362554,0.2589239636503391,0.08987500040566448,0.15963598966324305,0.4498233827573858,0.343210724515207,0.8901212360675917,0.022719877941818175,0.04074761486095768,0.0583125579272414,0.05761704799511424,0.44688772286451456,0.03238546559982969,0.2354510984628819,0.18164385476097897,0.19392477065606847,0.5217857704783015,0.12292353876131167,0.11256683207510511,0.13092770926792027,0.12782523020347492,0.03963720298451124,0.2908510274717517,0.1472464245803323,0.3773874521962566,0.39226670278983555,0.31672508504121866,0.24764275554416046,0.16878026788675554,0.15391433688584621,0.2435413525346076,0.26157736843140444,0.18244309655841082,0.09628747177134078,0.3304146915255105,0.2952630101518027,0.34474154286509445,0.11840038980890721,0.09399342407169638,0.28775645861264404,0.25621923136159214,0.6695012281971308,0.07701811543723612,0.06538197813504777,0.052143825464210876,0.06285324411586864,0.4352644091179727,0.13395029471547104,0.04986362879266766,0.14795213878971403,0.14650998968024972,0.6081596520973851,0.19687206363342308,0.0474781887543956,0.07538661045001448,0.05835134025364282
17,0.32718664531417646,0.2611217076764017,0.03787175404181816,0.12560643077997397,0.15324547323939847,0.6728788926433381,0.12557961976448348,0.059610850684053335,0.03559827547721902,0.04023246738756254,0.41252617356193394,0.30189651570616577,0.07877460294700146,0.08327556189237219,0.0914805101495054,0.42336244803916057,0.1869292024703525,0.11803818113278405,0.08302894392598921,0.17555893856791388,0.7785016893152739,0.014809808771520019,0.09983736277743264,0.07370928502908965,0.06555273340622811,0.37531577698043167,0.15190115829348802,0.22480956078250075,0.18262716074820787,0.19382548477979977,0.7993971398167538,0.029059969310719237,0.026549898029174675,0.07162413654656698,0.07190675502154276,0.49468010885399716,0.029569078104003232,0.1265303832762479,0.20413506167499101,0.22248299531954668,0.4735558331017735,0.10819940841159008,0.13678596261093,0.17857937609536892,0.19108367186818145,0.8217721539065818,0.05671604943754924,0.004518407419578571,0.013946488302375324,0.01490276724558994,0.665353285258092,0.06604106554505872,0.09856152401026065,0.056993258586692075,0.08243749683062666,0.6510321958868043,0.023708147137896842,0.18311990769406675,0.051743236148954014,0.045223397814707425,0.245887143997477,0.0810488584947878,0.08428883776507286,0.39973393445060107,0.40808635087452916,0.5458768340607275,0.030183063470719543,0.23900310282721204,0.20516735324829688,0.16034682146356885
18,0.949205719380529,0.09230164549052366,0.009647226499023245,0.03469591837815987,0.03356734309914605,0.7236859047291997,0.07454899642613257,0.04281473772233264,0.11215924588106618,0.12290544106197271,0.633005779956212,0.06405013182907633,0.034068304432794266,0.13114771893153232,0.14958786247966216,0.6104273825421923,0.012383128846197574,0.052961834157229846,0.27052297055508623,0.269750926971225,0.3606050961465404,0.0786977539948799,0.13759884066309985,0.29361636962081444,0.3143961364306841,0.44469303056140674,0.06193298077314781,0.11127062262065744,0.2074069114348992,0.19854074350674814,0.8218715797844728,0.05755219028591217,0.02319923952731949,0.03211413566493751,0.046285954507609195,0.24258086419812508,0.43346619683191306,0.07406254908515501,0.13107712497695767,0.18354268264750198,0.38658325561669865,0.3297466840110198,0.08015948686895272,0.165401542205199,0.25796622254393026,0.8571504604104093,0.016917799994662995,0.019919741799227647,0.03495529071858966,0.041328521271171634,0.41937488475072204,0.022928853560786625,0.0617794465659395,0.31534037779004465,0.3927135555183897,0.5337013073777219,0.047749929013972375,0.11025519681000746,0.13311486443164175,0.1230201885082479,0.5924757396185945,0.09896774110153868,0.03889069780730953,0.21793150032210507,0.19703151987457107,0.5643929995461432,0.01858065683507611,0.14398287366648882,0.14034940713980484,0.16857380754282197
19,0.06514886291863424,0.09758267464969181,0.09994238735140876,0.547122762662751,0.448785569572095,0.6475038214676866,0.047730600579489975,0.033092166962265926,0.16992401096349868,0.2190841134913684,0.6488776842095747,0.03705298564897246,0.07396053862808005,0.14582963990290326,0.13339472433788324,0.1485322622871168,0.07992378592177696,0.037624588871907776,0.5395212400396917,0.6024817944265057,0.3600814571505396,0.10528896519132805,0.1718250849468791,0.25111480099186434,0.25558931522625206,0.25886358403483767,0.08703304402342461,0.2782495281420288,0.1156046130085429,0.21761080236824704,0.8507370610053551,0.015080109733491867,0.024011835407126828,0.03803289976849188,0.06302890588246873,0.08322449881355401,0.1909315817224738,0.20389151343269102,0.39248866825382456,0.4146174335242645,0.5099630518660635,0.03944253117098864,0.07192440791677937,0.14101438560830398,0.2614008538842033,0.8587606736274404,0.03190994625400924,0.04688205043501092,0.03875183091894026,0.029045311864807213,0.5033144207735518,0.027936121637102834,0.06841402980863634,0.28910839172433417,0.31775098880936076,0.1518299468623795,0.17483830896996244,0.27846915753572726,0.1943290198579613,0.20725198535743047,0.2579976548660788,0.031353512302911515,0.14956201315184592,0.313148229657289,0.4807576853709604,0.4319341207543098,0.06960171661132099,0.18156177436908072,0.24695464748666116,0.2968848292014196
