,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.15091146141749182,0.48052901796790726,0.13374762601936738,0.08803545626210635,0.04406786843184588,0.6142508565433678,0.10999186686804134,0.07279009062628915,0.08168437719793047,0.09462927678809063,0.2781820002479296,0.31135679464535454,0.23280521816496616,0.09695467340057877,0.0508784511466749,0.6980149912368906,0.05885296880680942,0.10940169637944878,0.04682575903520195,0.03354191380392881,0.399589468884344,0.1206323992140024,0.31845126613612995,0.03980077085619914,0.02828004027367507,0.45942541656153874,0.029492644465509137,0.33047047974267496,0.0735152401283824,0.06824983622089133,0.5860086847381863,0.12407023281300397,0.140548766291849,0.06347538451795545,0.07305831777841493,0.33655168134429847,0.05273853326199192,0.37521146188866844,0.09571776086414414,0.10082923956465514,0.9314584036334891,0.0032425239090555606,0.014669361555429023,0.007856751775402236,0.009544981387827113,0.3971991106039761,0.15815019834398591,0.17552370416037763,0.03285930784901125,0.040331940481241606,0.6218726814270698,0.1075888683957492,0.08884841381901278,0.047411225736893325,0.045769820918384774,0.8612138342462065,0.027812507859490146,0.07488296827669298,0.02337085981169519,0.020133046424051157,0.5047035503999544,0.1089731089098366,0.2428990692110428,0.04463701831769146,0.030105244676603374,0.415668663744427,0.1065131358875997,0.2759179679367994,0.06417713052194884,0.05820771949674261
21,0.4886208502998315,0.21672475941547678,0.10498472814854486,0.10250211785694596,0.10697950631221026,0.6862573762681196,0.0733995524570275,0.053964845789058496,0.07255660812488988,0.08467907897704802,0.6945913944729328,0.13353224890621013,0.04144270904860099,0.055144435316606046,0.05329655802153727,0.7439818887250359,0.09228399096060275,0.05706474416325597,0.041400966173081644,0.04857447431048238,0.753871621457772,0.013195595552028355,0.05435430404689535,0.12252167620090576,0.11717435843199635,0.13019899934545376,0.21810916545506198,0.2655389869629972,0.3165342920529831,0.30968497250296956,0.555726194903709,0.14334053578111344,0.10711681478520105,0.03782329890060104,0.035304308706958984,0.5793235105824648,0.06067052024579676,0.15590174742578006,0.12472374453245884,0.12628405925881567,0.571008197273868,0.1096167266308778,0.20212678807671874,0.062096379835766415,0.07119521952322677,0.5714885771997901,0.22790790199352232,0.09330064057629849,0.041041793388940526,0.04118120346787047,0.13121740411898514,0.3952045838603202,0.11311739696343392,0.2737037856880166,0.2580915469065193,0.8314277208929065,0.06012115514898854,0.06512775475172435,0.07886914460131206,0.08677436784509636,0.32254053506063385,0.38101697606131074,0.07059571150967406,0.1762520329555313,0.19412352344372089,0.37346948573900074,0.2370770673664495,0.06520146818506352,0.23500020443040787,0.20885503589561108
22,0.07796493398187197,0.43211652360978414,0.14988851550087492,0.14249165410803571,0.12508013693052603,0.36954077339534525,0.33189840883237665,0.06291250018102501,0.15491358087948284,0.1629023061265985,0.22880812735476752,0.3161075474146099,0.11159311071761652,0.19306713717627796,0.17507949895520408,0.2360228856753435,0.18355518152832645,0.32403870596766443,0.15456860346236526,0.16350719930051166,0.11596887063043616,0.16097526133664117,0.3769864474603548,0.11010771663326964,0.08622197001437854,0.18015681337680067,0.1808971671660152,0.3955117190269638,0.10262716454623481,0.08277854340096975,0.3905986584613508,0.09519529145752938,0.3701183383659377,0.07211370671837661,0.06806562291272386,0.7086072471770064,0.10212681673137333,0.11031162645235047,0.03381474701743798,0.0315443474073036,0.7425951439410216,0.035657101823618524,0.1312250712760695,0.032193618531035514,0.027220460532738983,0.3025717641490827,0.25505973879643923,0.19134753236025415,0.10031320955508768,0.10105766691360099,0.29408846023105517,0.18888599853074256,0.1961480665737877,0.1916310184415616,0.14089616939559144,0.21031874604505818,0.17973077906610407,0.25857012302045,0.1472994816772144,0.1286060431459256,0.4116383957167813,0.08487012048546438,0.2586853608826628,0.18651424834420308,0.16361966582917653,0.19672589066875548,0.2607563617787806,0.25350484198219253,0.09663946484603304,0.09133547059746486
23,0.5663949222634611,0.051759087578234934,0.20133892850641597,0.09006952294647175,0.0850143246366901,0.2636351981462762,0.2258177365149398,0.22909757947355938,0.14897631521262883,0.13126783918639504,0.3860669879275982,0.11390314138327678,0.22058374281617849,0.12108679491403768,0.11560158968386298,0.8192406308724545,0.06979760609663598,0.01915971548617126,0.012431176664185757,0.011697534630870915,0.5661518067965494,0.19949111714010268,0.06344078759875726,0.07720592325344747,0.08865437956848024,0.06100496299537732,0.15965850393902822,0.23264760739137968,0.4956264159675717,0.5011538055523852,0.33092046093794697,0.046627001039521665,0.26445368322153257,0.2019435154386945,0.20445514039238488,0.26259729618284805,0.11431415796911387,0.3621302372849322,0.1396230189011438,0.14181413688783467,0.7087478294237314,0.09052948324118286,0.17324330406034802,0.03801130781947455,0.028600662805013274,0.4526418169239023,0.09461834713077287,0.2599805430432666,0.04656065607876524,0.04135327734478298,0.4392916385123444,0.13557652395060918,0.14700691572116212,0.1847536017298937,0.1949478437658562,0.9656891418385636,0.007692566900626091,0.04221868992939409,0.03586747308475162,0.03807665813377224,0.4444621393910935,0.13741204293254056,0.05629316890907476,0.16869074058866346,0.1946293745205087,0.37032484386692005,0.27806948172312757,0.0842764667902378,0.12175218426826592,0.12343013385474375
24,0.25364514845976094,0.4716290919337029,0.06554467255015559,0.10522366907052552,0.09179774680319122,0.07766596541377539,0.3852825645933614,0.20547914603129555,0.10719006110783574,0.07863762674157122,0.2689597123964889,0.40118100307631904,0.06629988942322364,0.15359509962994458,0.08790581240800846,0.5226634259740117,0.1221628514595313,0.14547171328830313,0.059083245486350744,0.04251145529314966,0.0758261178805638,0.259555689107293,0.3498228683183697,0.09164365415224093,0.05729855737556314,0.17128157351033846,0.15815099360336077,0.3336947122109912,0.20302168854528244,0.14199384032999685,0.9231328383053157,0.021553974268246456,0.051026156278784526,0.025123635553632232,0.01829276383569671,0.14331457371605655,0.25726618872178286,0.417412973067625,0.04158726600938033,0.0439956621841649,0.5135027248101233,0.19839582019428187,0.07983454968591867,0.05149086731975233,0.041010056629123194,0.33400347434202327,0.3643319628850264,0.17787003285935052,0.057780984086139,0.03666913843418244,0.5793349936334661,0.07232390934806023,0.13660819774048205,0.12268574347370202,0.11426528937083648,0.28110898881198026,0.2235775617406604,0.18848814642375525,0.19243832423096607,0.1631578881525393,0.4543733736381747,0.22351217928807188,0.16069627144953175,0.062034954218197776,0.031544894028128774,0.3051317045662212,0.2628628561192824,0.10161546607494729,0.15784941180246007,0.14966334896122097
25,0.33037908547749106,0.11913533823321847,0.15069219421161084,0.24761101184847187,0.10572201423323126,0.3090250368724689,0.1507382606421534,0.14762196755357238,0.2544958264848442,0.219882419555946,0.8453067333622162,0.008739813597373972,0.03698916772690836,0.053205595627803026,0.020240904072217042,0.9976411100737795,0.008814959956814266,0.013430438741320893,0.003320566369505047,0.0024600862420035567,0.9584629271037376,0.019505872174015823,0.027399310330499135,0.008934248412605771,0.0021793800991836035,0.14980686560289055,0.18064103878081836,0.3222598524603879,0.18021004438830812,0.055225624541760256,0.10938290253969957,0.17232636848851401,0.30354534638739233,0.2480328424048433,0.12107461676252915,0.7452964966580377,0.05778739420462356,0.03545611894834317,0.02703760211069205,0.03580060039985294,0.7047155306656463,0.11644800107291543,0.08784032146661751,0.034226256066978086,0.02563708738324317,0.41276348006112784,0.1986341027239338,0.07522224548704719,0.16050640854953632,0.13465599900249856,0.23964111477604275,0.17761173443081077,0.3075877850007115,0.1693468806033164,0.13886526352802211,0.824095839014502,0.021773965965163487,0.052998476143018926,0.06112759127997374,0.04258458288389343,0.491152455524821,0.1829063765428313,0.11624353710521097,0.05040076132685033,0.03306409543350704,0.17080180548659354,0.09233180858788598,0.33212171708646265,0.34051408028130087,0.18287941245089184
26,0.2826301271039785,0.43649281042293947,0.08152385501009009,0.04180744688910876,0.037451830970517026,0.4370141020807627,0.15919401472635375,0.11012297607342879,0.1191673599088009,0.11226794312462095,0.6008636850183317,0.20743619249673606,0.0555818847231979,0.047511205905505574,0.05285320412992112,0.7944724445656213,0.08116465425776644,0.03697006311984883,0.040769463065122864,0.04020056763106479,0.884019410573821,0.004630556428713701,0.06744465207898064,0.03585442788820549,0.016893295003148578,0.4546065253568501,0.027830757108901295,0.25630659934796846,0.12293006071269157,0.07698826003488068,0.22979160042050267,0.2867367937548669,0.3111826457854219,0.10820447428346716,0.11737251103442765,0.5590150197670719,0.0838574486076868,0.2266459649140728,0.04458418834716449,0.035065649595964386,0.7311841841100637,0.14421866501987118,0.0217852266274987,0.03238449640711038,0.027581058001055703,0.48572685281755584,0.07615118687133297,0.12972290630984384,0.16343428397232673,0.08561376493156969,0.30235602990576377,0.2552418322127419,0.17049942340741428,0.11963960923889498,0.09900342445042136,0.6646030801253705,0.02560835776847801,0.20229266517229286,0.11499711335866465,0.10304703450578508,0.5636274036576513,0.1427657885919478,0.0780600711835165,0.08766596676192502,0.09306374503150121,0.22307979901047137,0.20529738164091968,0.17397300070041558,0.1699069094038169,0.15090104447370326
27,0.2690446122498,0.3251794983628185,0.04402608579899747,0.19277105583356685,0.15764218525980359,0.5287856607444911,0.10777394081298773,0.0890561998277096,0.07886108782357613,0.07695261471347331,0.5860087479748061,0.1519101947420998,0.05988035840090195,0.1305579023943279,0.10638086074418088,0.34345567599294086,0.29615446643095816,0.11973854170939985,0.08111290174858561,0.07615306270324627,0.1386013579143738,0.01004472019869292,0.22271150053935185,0.419899653932743,0.38203930083142185,0.21169464013678332,0.15687791043723986,0.22538867692315062,0.201797293737223,0.17575060658511737,0.1058993148375005,0.21377997382731423,0.35680869407213195,0.1586664392990822,0.14264457550618215,0.46383810297284306,0.1849720476196073,0.10766134497071272,0.11756397974716169,0.12326756289080129,0.6027695643206062,0.12018267669283124,0.0970765304532617,0.04365357959559948,0.03919473204582188,0.5208999294175235,0.19668727823405535,0.08515831460516167,0.060961808973966886,0.054088928394684495,0.2156179726858037,0.08744746146537423,0.311831218084986,0.2632704979465313,0.23697336126796484,0.08362603028023623,0.36238345404772526,0.28081171080970146,0.24089339949990396,0.2197525296530279,0.5040639723599655,0.08276764933492714,0.1448843449352687,0.1943229865106024,0.1606283333525987,0.13828336170130223,0.29373138029161505,0.12025878503099717,0.3017257915848441,0.2930409812683964
28,0.21049117770768308,0.3140960166977893,0.18071548758530356,0.07599314466165356,0.0337690695266059,0.1064554974232487,0.4937972864362333,0.12323197019238795,0.07172739356106082,0.06408479176275221,0.5468688466177959,0.1307567859405814,0.11574703153894525,0.10398916589104415,0.06982437374904285,0.3390235644437227,0.3496022380664143,0.11767362600868558,0.02764112790447239,0.03149415033317079,0.6867100777161282,0.1606532676044912,0.03143052355998536,0.01827400084817877,0.016043822808676993,0.1336737529052621,0.46165310934652165,0.09890491683365348,0.22189838932556666,0.2121779988070491,0.3049756937573049,0.3960610688898159,0.1291654027911736,0.04020057116033532,0.04062317012918556,0.5762673396784408,0.18249322968760848,0.09406331042784331,0.06335857497210189,0.05528374612239926,0.2806950453018061,0.33820229256674145,0.19525170471804357,0.04896661160851368,0.05075203525831582,0.2527928825875096,0.3029069855241633,0.23048030240027018,0.02246448386631865,0.020057487871808218,0.6059653477223349,0.17371732547329466,0.0978235241503044,0.047554749195374446,0.048193824435644676,1.0508934290294079,0.029046182831022612,0.0286542532364222,0.0410857557410076,0.03679332390319066,0.25697686799986624,0.28898060320559055,0.15267113356429338,0.08278630980283085,0.08392218186303531,0.19845420176844777,0.377537260131702,0.10802165285585857,0.08463877244772663,0.07109916713388856
29,0.10155130499603951,0.16400145986704678,0.4697113669126475,0.03947165568106117,0.04573715396577241,0.23538856366221778,0.14852335882656445,0.4017754492851054,0.04551783680758446,0.046572628798519394,0.026819319133099494,0.2818454383626459,0.25362229819188553,0.15028676251052656,0.10439641620142645,0.2823672683981378,0.23963002849663803,0.2403192598976894,0.07260240249819094,0.06087612066582353,0.3400238976175116,0.20734130488656718,0.14265701111348114,0.08310544627113568,0.055055373296258585,0.2926095389739673,0.09931832509488434,0.27590930752458426,0.10228791266951082,0.09879106714656465,0.2566464015543507,0.06640863610253826,0.40105201696346476,0.10922197780237765,0.13066279394871586,0.24187047164586095,0.049013749104492375,0.5523915169781115,0.025830549616405685,0.026978072414601508,0.10239006878030164,0.2968023954469405,0.36387537951814913,0.018915933076100906,0.021204872371931135,0.25720386754805336,0.2519130177794116,0.24510766202394496,0.025580240369901152,0.027374711046348445,0.32416545599692675,0.11994635925154017,0.26506103295437894,0.16385154762746768,0.15952153371503225,0.8663526810947381,0.022468892230119983,0.014341344790301707,0.010780091795525094,0.010375087989083216,0.09598385100114191,0.25575853617701333,0.33636111167158744,0.09624540717120451,0.07701535974690032,0.3998746657341473,0.06663579596492959,0.25069925759246753,0.12190871711058611,0.10407640364223658
30,0.47162863087404994,0.2044142530436059,0.15652685085368942,0.0949716016430682,0.07367992082966919,0.5426595313044718,0.1347018638443683,0.16540304274497097,0.03326505152678598,0.02773390085463627,0.5916073758155206,0.06928219198757593,0.20523095834687582,0.05358323253968682,0.05267769739057644,0.47345193412968517,0.11560576661929146,0.26781477089078753,0.051834930814412636,0.05379741515694732,0.2419797795350642,0.11985119484796976,0.36283174457055667,0.06314008407973005,0.06412283786928334,0.12930849018926208,0.13788023516851922,0.44925424767660976,0.10150769166293663,0.059668695718633695,0.28604051318342055,0.32513014877160085,0.14967198215542596,0.03450550943346311,0.027125823733461063,0.4318678170093363,0.10989368797173424,0.18816466461680573,0.1326728215709344,0.08285815866076458,0.7917345119882275,0.039360944656254844,0.07980232460932746,0.011775564645020723,0.01041835804275709,0.3100563878363615,0.14126540785343894,0.32836132532552137,0.03459502277105981,0.03483372682244261,0.6352771704751942,0.07793444250054082,0.11166972816409429,0.03462502473941946,0.03683526554645519,0.6576870948055955,0.03897445387399056,0.08393895307699628,0.14762544237059574,0.09272799394800386,0.3727433630551233,0.0899827589524904,0.26694906176091926,0.026372085505232797,0.025862276781704243,0.08601987543060488,0.31830107125420043,0.24853121062099987,0.23826132145413795,0.13840416283639848
31,0.5779611822531242,0.05711293453994286,0.18755621851830062,0.07846959824646882,0.056707802410932116,0.349867208844048,0.13744976088928115,0.09873088852980533,0.294375777596509,0.23913690718556913,0.6607400983477428,0.02378836614032161,0.1110322269795096,0.06624918980784093,0.0583385084211168,0.6327205497599069,0.06818453890608217,0.03798220886689568,0.07786394407325399,0.06288167010861781,0.15669915660267952,0.09293216954233136,0.14759503984150452,0.35081284938883867,0.07599395383688011,0.14097833284855177,0.15342687358293336,0.31429594172189385,0.15545811466319245,0.039835291833240125,0.34498738839539955,0.08791591434491783,0.31511910733826975,0.11971015056843966,0.09995718438353136,0.6193746146361707,0.031239439847245757,0.14327827256734058,0.04338607176162819,0.03504179597823229,0.6397885974120381,0.0702789390605621,0.15260196727479478,0.043243736650866345,0.04692173591782391,0.5227166792325973,0.1845250331896859,0.12001357227763687,0.10664121418152493,0.09686054591183937,0.29242276356653996,0.03239077992586,0.22013491804595148,0.3149663305889788,0.20931831593712188,0.26997415490592486,0.01795586256071358,0.37632659832225906,0.17419992363538378,0.05311278798579853,0.5423017028954927,0.06697080571250967,0.02717793476372453,0.1774237427722181,0.13625246572746255,0.18718562902738858,0.055865832617121615,0.3100576792981414,0.26188626849269087,0.08702405726593386
32,0.5893381904087761,0.13287226209237046,0.13505323083682644,0.020500888960537027,0.017674655677859342,0.47508752942736177,0.17930119479967646,0.14051516659645252,0.03721529301384305,0.03270566887735374,0.37132257882185377,0.31389267082241584,0.13084298066663044,0.0348753265267326,0.03736754311306893,0.5170022553263233,0.2057269784077877,0.1308671625751297,0.03220327914778788,0.0278272118033249,0.7907456214001475,0.07839423924681989,0.04498068910271473,0.012428603877207895,0.01058892108635928,0.561088138565901,0.20709579476361184,0.10397239515987212,0.03479887255330871,0.025355817513571768,0.6127427484946074,0.21574404881337692,0.03420281204344849,0.0119469516723044,0.010460189093424898,0.4814478141910345,0.17842477755968725,0.21863667471781073,0.04281254217228524,0.0386479397883745,0.5075360326186484,0.04999330482101805,0.3072124604025752,0.02185416893094012,0.015843981978596603,0.43822195353970406,0.06516779812535385,0.2965235843247936,0.053365449305626596,0.030446104880155592,0.5954790050409845,0.15738762337401244,0.06138525324074837,0.04317982534234276,0.022372071340643323,0.9324957653450326,0.10930140928838217,0.013479499382733547,0.008332714640215925,0.0032555870988819355,0.5843812194388567,0.17718798252216875,0.039870910654245716,0.032904430510124365,0.02995649482706231,0.3039787933410976,0.3612403112872907,0.15132174270227133,0.029672784592807748,0.02507647819431214
33,0.6662229498860281,0.08505255396476816,0.02071884727738921,0.1174426064285434,0.07424134941706714,0.25724673374425544,0.2048991535589097,0.3299852800111563,0.19064171150664375,0.15918921336125347,0.5880049371225067,0.10020387253446818,0.19431394571198007,0.1021605137208214,0.09978981652416213,0.5593251145145578,0.09238499271739478,0.1313527683484972,0.08485576798898244,0.04860848374005255,0.6466066187610569,0.031303806469640975,0.15649139956166877,0.10619656594077861,0.040550930074950045,0.17594384955122713,0.1624439710177392,0.4087988555913417,0.15256709460418338,0.08888390039900554,0.5852127000975147,0.02081177605680056,0.19393858619183604,0.09387082632058275,0.05250071091888288,0.4881619415561588,0.16754467307824233,0.10323638946541659,0.08368842460984009,0.06770511038179645,0.3294840413616332,0.11085149221666299,0.3518902122774979,0.10262475322073389,0.09074570958021093,0.6378927710360588,0.037944827708731775,0.22002688779930352,0.06455986886899887,0.050178292303900245,0.31861052750709423,0.10256392862480815,0.2972161171844422,0.10310473188705166,0.10211448998067474,0.3404154618878244,0.18400725175391508,0.13554774674556822,0.13886793007149356,0.09735695073132479,0.6860727486243247,0.04023829600082675,0.1711757465985467,0.08257464656732637,0.06386344005087181,0.2154115519172215,0.11338864255019125,0.09219316507357846,0.2791969411661714,0.19340801855728204
34,0.5987643338785776,0.11948428273875422,0.066844523644904,0.148049431954665,0.11047797471178636,0.697140453789842,0.058232035609151286,0.08824264219944213,0.1028062567329197,0.09905521285219089,0.45595697475541863,0.06298002933470993,0.2200896793134838,0.18268043222583638,0.11352412000215949,0.41224499237128986,0.21540541782276193,0.13903952983747692,0.0958732510636468,0.09409512452141396,0.538114566749898,0.07908012667408545,0.11558614195994436,0.07142268240902543,0.07159896774743886,0.09616920053631182,0.16562410606794994,0.22171491581132105,0.1427637880143195,0.15884458178289318,0.19255289627295136,0.2284378495771987,0.18810768449807377,0.15373750483812454,0.17527639771285258,0.5815746037467683,0.044402434142104034,0.16893698594317047,0.10835975376764732,0.10462104154791124,0.6526879493387624,0.019625514211061366,0.1459331886339931,0.035442030410949614,0.030494400247109754,0.4799786316210068,0.09594645605006796,0.18976415011028083,0.03733604320255375,0.029434206405020764,0.46110220039290695,0.07813751021734956,0.1653859791096802,0.11162577112116574,0.1052956262795452,0.9339012505888485,0.02807459520596732,0.012460175774308942,0.013810258492778556,0.005163635888323201,0.2838622177929156,0.11122343791344505,0.18914533705863862,0.1374512272049966,0.12307332576699842,0.4060345360643026,0.022069151546144153,0.22645453528514148,0.2683303546221048,0.24092855949331246
35,0.7731003719897522,0.04544422079374238,0.047294894982807215,0.022380759345618177,0.023819814274986317,0.3105329404212314,0.15842396272914414,0.16359222728759248,0.1208387493280937,0.09800065477358981,0.32231334768498815,0.19400557723789716,0.2845125399581015,0.1295144156680019,0.10660478875400213,0.7645819868933955,0.0725605347557616,0.07609682272790677,0.05075102277548927,0.03979345354117741,0.64940795003992,0.06217504829553159,0.14696950300585246,0.019611928003665367,0.02007106958304894,0.7943836132361886,0.041453596719931006,0.06535079722226601,0.016651650497884807,0.013066774690355998,0.39599983974300446,0.12456830248216784,0.12293222146116041,0.05730526211671041,0.05209703141522808,0.516425617175118,0.06639561442546729,0.20994892493352657,0.07412549386694581,0.058550349606111614,0.589112418308968,0.05787778580530181,0.16048266314178494,0.06320641094724858,0.04571911037986492,0.6894149013166923,0.1345513431894798,0.0782291747060954,0.04247715662268468,0.050067748359412745,0.4889552945330622,0.04633725279285905,0.18298370127102412,0.1451022536644393,0.152805202270566,0.8635174678169911,0.01676184680506378,0.037392267326457486,0.03591180146328585,0.01922830620144469,0.456264698802328,0.07344779083209824,0.256391549655951,0.11308560730613636,0.09475876100830066,0.18619553482401707,0.1291256804292356,0.15911958943254007,0.28221463752098275,0.2958549569100321
36,0.4985041223620902,0.21056622302277803,0.13670707119763745,0.06021650092777923,0.030746528223215296,0.5488351675214315,0.08813644418659478,0.07177726662305511,0.05644731768352741,0.05301396993818159,0.373152214698864,0.3109717283476838,0.1368111983211095,0.08136388060171058,0.051184181955168294,0.5343780161910067,0.27186106996358994,0.10536967104850406,0.08976194809076449,0.04595771131508822,0.22886660649751317,0.20128908740297152,0.2565185237060815,0.15059299114087402,0.08000660971596389,0.1159112464090233,0.2513283804131658,0.359664673576837,0.09863148204759463,0.0320327981292352,0.12651759676954524,0.21122736020530525,0.28755388518692515,0.08375534939061363,0.05345740263473011,0.38431898774409495,0.17872003575615794,0.12442654713935228,0.07691468227458392,0.03756929643315125,0.6312638722545355,0.08092358068464015,0.18606559573746173,0.02082674412678321,0.018294085424458605,0.2234795290823281,0.13411570143105908,0.3790426235596016,0.041156800471307584,0.017598593257859493,0.15330328387217168,0.16588277642613083,0.3505761191604094,0.08720577686309854,0.05129249385625929,0.8359489630661029,0.04150856459824036,0.18548468175255445,0.06386386069512359,0.0653992382837374,0.5696583181678438,0.1092320988794422,0.0918557686349471,0.042315095545058544,0.03618463108058838,0.48994273458108645,0.09843946418672035,0.20350380955444075,0.11296303842636157,0.07749851433705278
37,0.5851496031663943,0.13452171624463194,0.040708247486861755,0.022737753317091842,0.017831830362459142,0.11646336301297286,0.17388887001775105,0.22131729773628148,0.2402370345409579,0.19570356178919313,0.37721120827795307,0.07997228391627148,0.34048666457151444,0.05380495977504251,0.041358487481072743,0.5301758641728421,0.08726593867745186,0.18416376441071122,0.042997336374593464,0.04038937332792099,0.7634468781019362,0.14226221272696743,0.06430002179051728,0.028820506557290484,0.020947580057924187,0.07903207584731367,0.4936155659568769,0.14578227444236358,0.06481119459466575,0.0356873446489443,0.10329019310623316,0.4467947157876654,0.08859420918547127,0.06005371173164173,0.04932924874203548,0.2793718897632477,0.2572702348068401,0.19859851703758696,0.047136791088599896,0.036056782807786486,0.2609591934108945,0.1339421856559594,0.31175462815289073,0.033755765303300045,0.03241402475410151,0.20466114604877397,0.18040165640957956,0.3398643924029255,0.01547867268649191,0.016777730150234,0.08918249488177504,0.39293696992468147,0.19383376062390062,0.093049996840226,0.08726484174037627,0.6856489497519599,0.032183921321942977,0.12805182543926835,0.09893079016051211,0.08014771518975303,0.2247317302227547,0.3774600445050911,0.12387765125934384,0.04540013936819725,0.03372929963433484,0.21891875766654842,0.46549212301358206,0.0592411316452729,0.10277453379308138,0.052740120026482526
38,0.4926130231342551,0.2342120785858148,0.12954423314183477,0.04962189399392626,0.048392391428807045,0.38824718792293333,0.1652203124730552,0.2840538935564028,0.052609490967022235,0.07187421681183832,0.5832971101301277,0.19755144070949454,0.04882258841578053,0.12194186435470873,0.08798236485953458,0.8366765144952408,0.10029012176031947,0.05269125874450708,0.04657775426087479,0.05867065403390812,0.9198537860831032,0.015011649371573631,0.03819595876983835,0.01935162853959823,0.01744758059820589,0.03437620612060149,0.20193100658628627,0.42110443501474093,0.17021724019574738,0.11582838375367867,0.21899197035990314,0.20929920863736481,0.3666697419811201,0.08008636911414353,0.043091751252894085,0.05303138294779824,0.24176236832153766,0.2652338571118959,0.23813806037529167,0.1895664352300688,0.5647529171195801,0.10289701537148986,0.1709851079417871,0.055634856400877605,0.038380528621430814,0.4005540834684779,0.15216969397727081,0.20566845073461473,0.07697075344724491,0.05577971382738141,0.30914434012659875,0.18915852296605834,0.1325601529750724,0.13801456405745505,0.1276218169910863,1.0075307929692576,0.019959370824254436,0.008345801493845428,0.008546500391931462,0.009869657622785907,0.7037025882247424,0.07609985878987335,0.07287005236898943,0.06498024773978918,0.0473452763250612,0.048501077855829,0.36247447154285195,0.13635087834436466,0.1936446418951489,0.17434439768413681
39,0.8107518888521097,0.0461472272962203,0.026093914723108153,0.05432358750028957,0.025978644977682677,0.8584736714675314,0.07958730545494826,0.05168696416672982,0.02599916450512133,0.021097288115702363,0.0645988607386723,0.4260371783788401,0.07664300772908615,0.29674721278130883,0.16116670653647688,0.5995278072933569,0.19424824192295365,0.07014249212739397,0.06782965426341389,0.05152212261376275,0.6773847444295072,0.08219177015720136,0.06133687587664359,0.06023940214807934,0.04404381751924366,0.5913753949235241,0.11514704222348453,0.074242038810269,0.0820246939482499,0.040604296097531106,0.16349258278678247,0.43173356682847425,0.09962468640580313,0.07977836854522449,0.029844318474196593,0.13649541282235692,0.24671372305556225,0.32346221293504096,0.12972706851188634,0.11744146647292597,0.16928212456875505,0.44634400863593016,0.07854642848626647,0.1417612183698603,0.08885348941189486,0.18161751744300744,0.16557737351355836,0.21588354042514127,0.1823997009829597,0.12424540886892224,0.5232444772914371,0.09947207090671963,0.1442359299942706,0.10701228726235829,0.06533622281954046,0.5695689749760792,0.13349185398107993,0.10730756573046935,0.12229251560770202,0.07807525644921015,0.472939560253004,0.14700885265437563,0.10241039872808969,0.21172406932505694,0.09781677580389139,0.12061208313417508,0.2132930831926068,0.12642532963189038,0.41269830512187,0.2897046007294032
40,0.9588558098936865,0.17404848547184537,0.024411286612098355,0.02963513806640533,0.022603483018469164,0.9991776595538904,0.02705242348899772,0.013287233336191777,0.06948946427753108,0.05483702930702633,0.775386475540582,0.02461316369633894,0.19709470583399474,0.14645806281187834,0.11960451708105825,0.7730056553989136,0.12158797805233039,0.020691794530660314,0.04814817364730108,0.04249708062191472,0.4600738319707577,0.11471375409041765,0.2442582413865165,0.12506827427000833,0.04243600665743143,0.028353483285426407,0.24746818484316055,0.2682227523586945,0.19715922246141493,0.07087962042944847,0.17545333475091257,0.16162457792911258,0.2266223238446041,0.21751942906735783,0.1399576541504651,0.5964127326377059,0.0720052975194037,0.07836151224233082,0.1736405549408241,0.08770325459039004,0.8841418526045373,0.04318371035594376,0.11605538376379101,0.022679594470610378,0.012025791242786724,0.5545182188529413,0.2120766874716603,0.11823336258849565,0.04402697275354095,0.027171379064733707,0.17559489832256456,0.22393135446852558,0.1930641208379816,0.23302733544873877,0.16381867394684205,0.8924015466559462,0.03952712215145168,0.03228810641915767,0.05534451751736741,0.02585959723007942,0.12725774022115363,0.14935717065789966,0.20982629841456094,0.29384106390287995,0.15798281209446846,0.1663025202652677,0.11717574371260348,0.16508907039267404,0.3864586302883098,0.11713722719633268
