,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.37453269862471644,0.21071149172646786,0.15546982245766125,0.06598033207253827,0.0973479734306459,0.5577264486825009,0.17386570978923355,0.16131911027412496,0.10116480030969904,0.09546463122553037,0.29425921398304355,0.24291970195747395,0.20926458649156526,0.07203786273419956,0.12510777938961523,0.33609713529810253,0.17762065969578664,0.26727532431446055,0.13457044881895464,0.2057785825874643,0.2595874366561533,0.13280895634719309,0.11812887593646329,0.40309306171056836,0.32037820784886484,0.2661970491985783,0.23772366053853197,0.19959996110076822,0.17799333209768986,0.14418460180416753,0.15217499824424677,0.32437578518991045,0.19796160922135256,0.1379589327953276,0.13576045913905202,0.2196375943333102,0.34390411601007914,0.19150079758276128,0.10353248943281114,0.14358394940789135,0.3927872962415253,0.2106481170593161,0.13799711068636583,0.0832510580740197,0.09853790653452317,0.47964338073868307,0.18768267332863794,0.06343439372575878,0.08173637884981672,0.10572638505083083,0.6555698762625144,0.13332478873589904,0.04725680758670906,0.03136041498564722,0.0573851609310718,0.5180796185368788,0.1132693801977526,0.08981928422004058,0.07527552668597724,0.11749233038742814,0.7920768181749904,0.06821759329574931,0.019999363711904264,0.023371087839753335,0.03027097680451059,0.5567045661973636,0.06642379203422072,0.12047279137893432,0.06877684491139362,0.11262506295532175
11,0.159773420771489,0.11934696438499819,0.5410378485793721,0.11180667747030726,0.11796544450453804,0.1721659350668593,0.21636536376031154,0.2573266112439766,0.22051664083565795,0.25944181760399165,0.17932219071167152,0.11166450879569126,0.4726839339229302,0.15464183944800053,0.1520239986232999,0.04950045664657834,0.2192715621641898,0.46166674114565126,0.1584458086671253,0.16998909913187663,0.11611535860922094,0.19072091551017856,0.301560090193677,0.28560615809297324,0.21015039850483563,0.1813546709762696,0.16655303614045605,0.3954511489604477,0.13296308192806477,0.1241510358097742,0.22080813208416336,0.1458522094056102,0.47407603793833686,0.06738695558853022,0.08575009542046594,0.1551519257555642,0.1083576227513975,0.5214160860621267,0.10435866379445849,0.1047393213840824,0.16155469029553013,0.10988109806129771,0.5536522320735829,0.10420716562546918,0.1045249500188766,0.12487975138031258,0.08929356926996618,0.6141569128515206,0.13321877779995106,0.11854270260570623,0.15307150910507392,0.06139379636776563,0.5943791033700095,0.14809035225044806,0.14904111690569447,0.3157355521439133,0.1032730630341523,0.40334029055419773,0.12353915087776476,0.1254654405262214,0.32977114849852035,0.07052735446885948,0.3253695900877786,0.1524690512648951,0.16218375334953217,0.24777684301710742,0.0884224868134766,0.4961261817020843,0.10008481463909118,0.10551801533353061
12,0.6133916635371655,0.13722131993567965,0.05578113662656081,0.07748042708244054,0.09042017934904342,0.7457397272541098,0.06304095353854325,0.055063142971783906,0.048010639728123375,0.048918015990242245,0.35452219466394636,0.30441174457074155,0.10291188295859935,0.1382255362667115,0.14097606107192773,0.6270415992003983,0.13370141278080133,0.05797405800726297,0.10866734475604141,0.11654649550331135,0.5887198782407684,0.1256098141471963,0.06716152342531588,0.055979308047453345,0.0674122443581081,0.5823560508368296,0.11770273662117167,0.0852357239199888,0.056168191012582316,0.06781160294297697,0.5634340991254813,0.10656516447978269,0.06824794593788823,0.07273525477576126,0.0838213373438995,0.5318848742300577,0.17010279194312833,0.10423467348877971,0.09731838354109822,0.10803754733066151,0.6741508387954237,0.14542547622193297,0.03375321518167601,0.06758192658160586,0.07385366299742673,0.7935451285272477,0.08404325883036518,0.029767065148052576,0.06257778573124607,0.05314355266611887,0.7131724240034207,0.08543422004759904,0.0764156438456243,0.05470840255531017,0.08366370614168976,0.8133346794664139,0.05886336679680702,0.0218932851931663,0.02589808788373143,0.045876494406168485,0.8861373409315252,0.052721064740593744,0.010746291508896976,0.02308484961119388,0.023019120668173285,0.6145894379236742,0.14900734324628162,0.05689120184904463,0.07458036170035946,0.12420624397060057
13,0.4116681824334858,0.10950813652724828,0.09619160875716823,0.21144830233544842,0.1946333016418568,0.7513768962118191,0.08169463360758089,0.02482610028429199,0.0605233601637012,0.05361982014461014,0.3367085157068273,0.1283674333673567,0.03583647124614887,0.3025129778947794,0.27627851416698507,0.7067275857375772,0.0978607302561294,0.025103221507717575,0.0673705838821839,0.0640052806106262,0.34058646632505857,0.07684957603022703,0.07471127110046788,0.40954471350293514,0.37983447736987147,0.35045614535937897,0.11718101717378462,0.18810833989171286,0.2658478960292135,0.22193173312758607,0.432188293915651,0.1012087039596685,0.11830480276890294,0.1994008906935235,0.16700344172472542,0.39352673142210115,0.19491020093549255,0.20773288047732585,0.10268157553826991,0.09809712919287077,0.6244582592238663,0.0958901538099832,0.13753255760056543,0.06357988488740152,0.06958913092463717,0.6960165287631743,0.09890666003065351,0.06069082271605206,0.042327677660292065,0.049779559690530405,0.7462920904683554,0.08446864978404628,0.012308738144865732,0.04195577869166026,0.03525312221344563,0.4843819270403138,0.08022461923937192,0.044014938785451825,0.20841846620986543,0.1906996086210921,0.8520715433715715,0.040159566647669856,0.030077432803819425,0.019931576521980788,0.027633889534751897,0.6554804937238636,0.05028325325131707,0.019816954202776484,0.15137253228896186,0.1387473099764574
14,0.42442125473544945,0.1391589408468888,0.12916621324782646,0.1160726366945886,0.1583537952870968,0.455530289973346,0.15148253725399077,0.07857624504934105,0.21836943828479943,0.22608882014357368,0.5240772077512552,0.17920984322204614,0.06846061809869089,0.10391414316851254,0.11807367447969509,0.5264767885114858,0.08106952649339698,0.07141644858492599,0.17452845931341368,0.21647069103276115,0.3234157565828474,0.11663067908945872,0.13066242263732245,0.17712493266007057,0.20284566910139612,0.23937344510542818,0.11109017488004665,0.1726430071503751,0.18383624687025346,0.2650868521924075,0.5599675041960785,0.04304036080456674,0.10819440444710436,0.11485265590816325,0.16184658570173557,0.5900589436862985,0.0743153277855777,0.12737540753043605,0.10267884026699965,0.10610781568084564,0.519637730838197,0.1162558177617222,0.13038742612071652,0.09794592652586534,0.1173499057551629,0.5045303441602309,0.10998098309512686,0.0944328973918566,0.1526714385334437,0.1808589710960041,0.47749281748433875,0.07028152124944231,0.16958365937706743,0.139670708891784,0.16216741023450698,0.3336824225135918,0.19242829508228426,0.1794413070863614,0.13619726553602998,0.17819908465880321,0.21745779306652271,0.1363979667590412,0.24699236766445884,0.25257683384230273,0.3246868131851172,0.35390308829036243,0.19797132671153989,0.16615422597772253,0.0994860388319543,0.13126669611923672
15,0.22338531092340483,0.20089061935266334,0.33085088323093803,0.10069513917573764,0.11665594539562957,0.8485711091386734,0.024547310357794262,0.03503548990944731,0.03119018327135887,0.031228875781231447,0.6577815394931844,0.10159392040765236,0.09571069216501132,0.06611856140914045,0.08481310737692674,0.8187754489668624,0.037284181353732446,0.030740822617907827,0.03581284697806049,0.03982304882430223,0.574839651831064,0.06285438448624778,0.14707722102641851,0.06282534906662553,0.06691131474004888,0.4932154466608495,0.08905929398004729,0.16561686011795232,0.08000850094661914,0.09249313671126137,0.3564778520505443,0.15821501131575919,0.18139522777977604,0.1702617814481474,0.19825285892789818,0.20533782848464913,0.2431422999241489,0.24229149641708045,0.11530303760319764,0.13610409026165274,0.47487526679596603,0.14085129793427412,0.16445263213081865,0.0674805489902006,0.06869569022017867,0.45331171262713815,0.14467288469443113,0.19100543018283694,0.07757221307498267,0.08437582231394487,0.649421736313298,0.10618882172243703,0.1048368969453912,0.0274291273646038,0.04094406498809226,0.6615291603053297,0.08626873642684178,0.17442301852615985,0.06287028235736553,0.08170243235083906,0.7134955064750099,0.09492419224179882,0.06624710638560816,0.026685544351596237,0.02672955035340944,0.31652625705359033,0.1325575799562411,0.290701099872317,0.14409605268766354,0.18801726386556863
16,0.4881420433516177,0.09226014736532535,0.08296738099344035,0.12523902606359189,0.08253624660002712,0.511366837459322,0.10054829687576759,0.044830810518105245,0.1712502180692218,0.1449692521232312,0.5902780972844609,0.03743011591156157,0.04174480475254341,0.1476436156939684,0.09096992694827895,0.5565460007096411,0.10299837635761133,0.05339348018781688,0.13106314467278601,0.10922885541541279,0.40321353904531143,0.11029445910063641,0.11909216557574136,0.1662384031643528,0.15603945277671563,0.20989931166947856,0.195695194874354,0.21914623905332353,0.1278232681266615,0.09301435850939656,0.26901476304472477,0.2764576306046088,0.12922230710464158,0.16299358647324677,0.11378990043958859,0.3245033844277921,0.23955888827569663,0.09872009546557477,0.1417545960798652,0.07304920943005935,0.3234137858993019,0.13665982252496361,0.14211685386974385,0.15670593224756676,0.09099981339519593,0.5585498360661255,0.08266337452183191,0.07164684962084548,0.09638833198062284,0.07056615305504325,0.43412959547164104,0.1356455004107927,0.08602180736380201,0.11872755789188857,0.09671642567707689,0.6030376591790245,0.07799711877591074,0.05154126934905223,0.10289340847289287,0.08566807621017135,0.7427287836413475,0.050974592364881964,0.03369442841155187,0.038890794859429756,0.0467441192979628,0.6270394910067896,0.06213072507755941,0.04405181367531401,0.10650533794112255,0.09690246702172176
17,0.24520557077602417,0.2876291909565227,0.09527598721474204,0.12737869768918955,0.07241498501711109,0.807449580168794,0.04531571234341826,0.05003406675372479,0.07877477111701868,0.07756284376511169,0.39144713937997283,0.33729996820792857,0.05184503258144807,0.08374640961834895,0.06940066336588864,0.8454410143008901,0.04209322335043032,0.03514836153075786,0.03381641469128196,0.04191226915471048,0.41525049116693585,0.11419511921091026,0.2545497740290144,0.113449979030821,0.09643983638780826,0.23897770388503184,0.20572633792694084,0.262982211539013,0.12209611397008413,0.07872111944612895,0.2474743901043147,0.23608031816311512,0.18457201398509054,0.16132218916423455,0.10942773663834873,0.28463641638247833,0.1991836270762531,0.12195864678854143,0.20025944715420624,0.1509365441624256,0.3448998021206686,0.17298764507724854,0.11298684132600403,0.2026477038962073,0.15283876039841654,0.5517704736169153,0.08563992431066411,0.07466751314791092,0.09247098295826969,0.07612541080258457,0.5860540912994275,0.09159344278202962,0.04562623589829509,0.0627781972059353,0.044453653650703154,0.4136826865812148,0.2629854533363648,0.03354366226495593,0.11528006557875048,0.0796650937126495,0.733578999288303,0.06498613035219043,0.02627143785494413,0.027673688813334988,0.02532810700300829,0.2891118119738172,0.3625359650353842,0.033640713680778984,0.09922515571793145,0.10308874813408299
18,0.1779528370062434,0.22950574795503095,0.24532335571513603,0.11330581898836536,0.12427225968173111,0.3685743625642888,0.1889031833009299,0.16144508982860284,0.11479097087261908,0.1163639329259586,0.2887371534261988,0.17743774028424894,0.20930887808888612,0.09885101750184738,0.10576646973756666,0.19628654995008818,0.19740662640663093,0.210065340208331,0.13678222162141573,0.16383884145254848,0.11680563294935717,0.25840160913466964,0.21221901440646618,0.16735274062241592,0.14385149166182232,0.1775469710609914,0.22498462130834807,0.19532365792496664,0.1271835421143853,0.14261111091749637,0.383254209406266,0.10258743361845972,0.14706938689428292,0.1308574778140847,0.10871826314429528,0.28187076614175655,0.1533559203988973,0.16332985731822164,0.1319267143649311,0.13168406676616215,0.213987943679162,0.3180999137649753,0.16185515871443776,0.12282268786045186,0.13519523670738914,0.256102540706675,0.24018320363654858,0.2062181144960974,0.16213114539166057,0.20521167285701625,0.3197693049436951,0.21663240878214068,0.18560161883985576,0.11489768529003813,0.12817416002277385,0.32531015591252205,0.2826180088468257,0.16027954130621086,0.05519589716625937,0.05154231962121899,0.500641569291652,0.15903929738299546,0.12100201530639385,0.12453662272228223,0.1357559755250539,0.16359003527847443,0.37370515239328544,0.2015920632906057,0.058687037344732934,0.0770703366574016
19,0.6438562609659287,0.030684049721693113,0.055314791372390995,0.09856033027395057,0.13239231199689772,0.5834775871725781,0.05056169010143049,0.025719588826395585,0.3936202178258259,0.4183069913380454,0.7343758581702402,0.07384805600099739,0.03258570686427148,0.09731902875430798,0.13450010180124963,0.7477494074633523,0.07682900498419176,0.05573580263128376,0.1322235063382768,0.19107796054892387,0.6513573696631242,0.052488138102726595,0.03913458210456474,0.22356890272725838,0.2584139321836995,0.7472206588588746,0.04899947684241337,0.021528661652132568,0.13770199411947442,0.1981323197870823,0.6422088694789991,0.040619843784264094,0.04484049514403297,0.12877944864618945,0.1538239676285908,0.5568144821790874,0.05041500452728748,0.08040117262953289,0.0931597126534287,0.11901180271180736,0.6917935996098125,0.037020496344772065,0.03474016853915212,0.0583608854481676,0.07739548504364153,0.5501322352438036,0.04703331017022023,0.10151556940055263,0.11248993243051993,0.13386393535933175,0.6390327573683315,0.029574525475962,0.06946113273030145,0.09831187728053303,0.1084076946436013,0.587405788658307,0.09590830906966814,0.08127001668852295,0.08268653167378173,0.09872070877793793,0.6667780822455851,0.03189563219828561,0.06654623330196284,0.10982202420758953,0.10843570043593147,0.5319936019518565,0.10980900596563499,0.062054267739522564,0.12608300927491345,0.14382473031235565
