,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.7324615972490764,0.04861262711642583,0.088894132998326,0.04605748680882375,0.04261967493677052,0.8168374475823603,0.09277320926970543,0.1334373204538665,0.032406126682506475,0.03450690533362902,0.7519274842373568,0.062406178998336496,0.0645230568192819,0.032734737246479885,0.03328541755601016,0.7471942965270112,0.03847046407647056,0.06413141535865674,0.029690561449741318,0.03292094828458057,0.8272420764459957,0.035063461318141545,0.038610531656017064,0.018896873028327963,0.02066883882911909,0.49673057831973155,0.10207870475236926,0.18602579785712553,0.08837412451589162,0.0849097003671134,0.5942424428164853,0.10875550479037027,0.07191077638981473,0.10580933324036461,0.10660721460263796,0.40382307386305216,0.12504775427461284,0.21209287888733905,0.1355848141372315,0.16970523791301875,0.4891434824251421,0.09327928318947253,0.19553124747777498,0.10648399195279623,0.10764222343291134,0.45800580202428376,0.0594420817150306,0.21947754338129793,0.09615744856199447,0.09217814584544062,0.861195935408704,0.10360963357524242,0.08360985712330783,0.03380365350215463,0.0313230120526336,0.6145670688395315,0.08107053962366564,0.13347150257843257,0.05883142717937558,0.057208113541625194,0.6220419828250205,0.09828504465075869,0.16948117677940835,0.09015516809235072,0.08458012231092242,0.8345490158999378,0.06404875763199072,0.026088391231619507,0.015086957902347094,0.013155253052390929
11,0.9619644194840092,0.011234926678195012,0.0011202849034697032,0.0023331893807680085,0.0018282962593315813,0.8478433928269022,0.03252477291605199,0.009015984093149607,0.010046770741788445,0.011167271445789275,0.6508552201503089,0.02412314581111713,0.19039020678299298,0.12823601923748032,0.11647904391083946,0.7934997567239598,0.045659913074783086,0.08179099442578898,0.12695671206702538,0.17745028033388874,0.4350901567788606,0.28027981613136627,0.08514575486962175,0.12843908205576784,0.12804500507883898,0.7780177821318507,0.10970878990319151,0.054846034869527695,0.06204765072619028,0.061720039803433144,0.5022305428389812,0.051870287021715346,0.08811609654252052,0.1596764874250308,0.18610086165886838,0.2505032433991692,0.11475461259883334,0.13673419745781912,0.1545269949910147,0.2164311849603945,0.3073256975946825,0.08180918007745124,0.3029143972021596,0.17861165275907817,0.17038328547215742,0.6645722359295613,0.06278874343023404,0.048211402068062716,0.2275705482488734,0.2480659744214524,0.5909597935725952,0.21416538875841012,0.1251415775898619,0.06432054994724695,0.07269721733710871,0.6744839467034851,0.06558041927638845,0.045202531112198054,0.10192187163171827,0.07617011052912082,0.6360072359537117,0.13274457533096173,0.03911220788384894,0.07120262403342513,0.07227181247713872,0.7096649674020138,0.03018326658485125,0.0562727941620999,0.06866816062514806,0.07389188474308642
12,0.8890641222692042,0.016071986636243932,0.0017466745449498462,0.00476167264166402,0.003786819403288357,0.8909023969140557,0.019853595074831157,0.012347263179743174,0.007271274215174307,0.00876028397254901,0.8306544247815686,0.05190402482096864,0.012844809755199482,0.06762185492620587,0.06465056089274762,0.9031930648103984,0.013336116341039081,0.0038156351509819387,0.008138905075191166,0.01180979414564869,0.8471174572482896,0.03341133777874087,0.02346011466871533,0.03224753756807593,0.04592882566717859,0.5985677779367458,0.059820138275333105,0.12064648736432898,0.12309463360898239,0.14642728630944,0.4146004329212762,0.06889015543292228,0.16108690926103927,0.2116445527834144,0.23390101594306253,0.261926442069703,0.19510011274774205,0.1300702322435255,0.10838893365440903,0.13345131559882206,0.215923003913072,0.17016921602446541,0.10969087272546266,0.22417924175741036,0.2888827622758865,0.32844063141961205,0.11543683522205006,0.03836534981363563,0.18660060272347592,0.20825941483677002,0.7822415768984867,0.03623516166326166,0.011098274677776559,0.05930764885548506,0.1141588599470862,0.9434485462320682,0.013262536672393108,0.012447809237036003,0.016879533809151595,0.02291744675189568,0.6830594254747129,0.05253579384796396,0.06021039974067951,0.09943867930675854,0.10201537233453016,0.7499645940550967,0.06577258364054989,0.06323266366475803,0.13057878302836118,0.12780456942039078
13,0.8453053706805429,0.008975895734621535,0.005587932197241394,0.0030992745860727177,0.005465472359465335,0.7882340041114702,0.08471340180418295,0.023727935594316935,0.007836865165103553,0.012725750059789225,0.2514248278027017,0.05505502560299474,0.2425091932337592,0.20641749149644328,0.15907764964289484,0.7539934627289473,0.042495443685110525,0.1241796891837969,0.07998779904647281,0.08524156900198938,0.49970346002165345,0.11797754630753471,0.15029983708459185,0.11338060146208237,0.11225506730700913,0.1490915997436308,0.10892889462046304,0.275784010235065,0.1699900095284575,0.15974019665779898,0.3076322014809932,0.13596423066251836,0.21283050374768164,0.10211727245644422,0.13274075986227768,0.2364351730881705,0.13752514476404593,0.24172886165803595,0.12500475858596016,0.13763978903532056,0.5587010144074517,0.02194372812070307,0.1573515742791375,0.11665645213536951,0.13977777619210238,0.47345541829206383,0.04063070886300404,0.047413796039392074,0.19707670804667937,0.18128852554971714,0.5112871077792548,0.15776819122698874,0.0819669206732068,0.09430500788691099,0.10599250261915556,0.9212469345135655,0.050014360052839706,0.025382479120827514,0.038459712843913085,0.027288715452975797,0.6403590845493543,0.2327541421335535,0.10482763847684318,0.03430409668445963,0.04609075654302857,0.4257821479670229,0.14585730050604787,0.1855294793562771,0.13257934729886064,0.1675443097485678
14,1.0493415525679834,0.007418725314888085,0.004041189182668169,0.004476859266932112,0.005041280204290078,0.6915308609699524,0.11534096025653062,0.0716328745794547,0.04350269562958601,0.04154804381801454,0.733211812444631,0.03712622930031999,0.03833386084446086,0.07253841799579587,0.09141785317684316,0.6972632343477613,0.05206228370129947,0.12466729130728255,0.02851129944551546,0.031003673877973772,0.8940465722484814,0.03214182160810136,0.046674906472380664,0.04322536493346914,0.049909013598375254,0.6645086816494216,0.02595149159471292,0.11244143400699505,0.09250930474148536,0.1145720094881396,0.5290588137720172,0.08682213464424483,0.09025116738718715,0.21684831986921793,0.2380424482625539,0.24028565555368128,0.08013786045933607,0.29743540921525335,0.25254170605058995,0.18285513918257523,0.8153180968577263,0.059982882897727345,0.04173900138739508,0.027631663684639957,0.02549317639554505,0.6713253816977873,0.006966636159154665,0.10495917711590769,0.11345665434503727,0.1427517672200927,0.7283987386719809,0.07224913469347818,0.06206530475593437,0.12050430212230617,0.14085033666538188,0.877387941582593,0.02242525352706859,0.009059993791027867,0.0305618771395568,0.028688970220203325,0.8434789576534955,0.050719912132357485,0.007589398203288541,0.01240480210778403,0.017411059125636095,0.8281785448692235,0.009097150540654256,0.05165501748717806,0.08298384746934159,0.06532471844346985
15,0.9573255781675777,0.004636994319811531,0.0006524430896258932,0.00114297037333772,0.001596353297925707,0.8929405524571984,0.035017079826291216,0.027534121867394637,0.03744360591721897,0.04764525741346506,0.8463246334870635,0.026445351409268326,0.02574447921319326,0.049409238709599124,0.07069771377575096,0.19422233608430142,0.1905198019809383,0.12223595121426091,0.2919737519989843,0.3833840031240463,0.8388559313917149,0.017884572660280474,0.05364938427808835,0.07405799202571549,0.08625078101198749,0.7836091435923085,0.014860150375816636,0.10325539230251714,0.049293262976173605,0.047516465317984966,0.5623913852257911,0.09901487925401736,0.16998059356890666,0.07566034388569287,0.1044969350042563,0.6221540243468111,0.07230960461267895,0.02953288281812309,0.14413541551848327,0.2353470215037164,0.7110291484479362,0.04940290829608015,0.07983113657524697,0.16367008942526756,0.1903839041608423,0.4441239938135858,0.04189546452905624,0.2854129305577209,0.13120292985364324,0.09463443097367372,0.7854541485950155,0.02863829659709461,0.05306123610972262,0.08945510382061225,0.08455385228272087,0.4126467461682485,0.17552232440212287,0.13175861361745084,0.16734706837376398,0.210045337970453,0.6583006046149247,0.12207780985268629,0.04534860902130872,0.07948507443540002,0.09863631018797488,0.15807847908902004,0.04727965622546948,0.10092757403978547,0.35597847849136455,0.33693676537335276
16,0.9564996100534281,0.021449499547271746,0.0029957172845100685,0.01890254509761536,0.01867857835131384,0.911664672759654,0.03360383901957437,0.009725060484141856,0.06675639131323756,0.06806466056987501,0.6180782011263194,0.05977404516238859,0.05618126522757609,0.05565034660030928,0.05209338611879811,0.3780958566934898,0.04494336606675086,0.049805405444910335,0.39440059085670326,0.4149385050328437,0.4076852594378021,0.055526402880258334,0.13141426974399278,0.20027128622606857,0.2447322287389065,0.42222128881037196,0.07371938767401039,0.20756106965235926,0.1392180929026073,0.17160898061454413,0.3529524550488044,0.10514571439758261,0.2508768592428252,0.14799569565479576,0.14366086200521516,0.2554946428141776,0.1442194783836711,0.08557327018405574,0.266384450371804,0.2408561322661631,0.4707903545720764,0.1154992805125173,0.06513466386351241,0.18197733627891122,0.23302422420878954,0.4502282318524659,0.007935046604855368,0.2252555446454684,0.1437306759270305,0.19926346685355217,0.6055859165670108,0.037878820028983747,0.07477902475934177,0.2557105601576903,0.2515802237323969,0.5380382368497498,0.14056761382298194,0.09232443972305233,0.13394538034661344,0.1690680169034995,0.6194331171268009,0.060880485581486066,0.06833415055498868,0.09368652342723771,0.07609829570122266,0.2913959748895672,0.13607961299331386,0.1851895988408523,0.20754915939755372,0.2520215659964979
17,0.9830910997324256,0.0008342899052779873,0.0013298140503075345,0.0044619927380871345,0.005331564596218157,0.6544878267467212,0.11604722714693497,0.046653018097655506,0.09943999650017393,0.11210108836177955,0.41860463181471985,0.0454882102529042,0.1393357546775363,0.19629343653097375,0.2507857233567819,0.47475677361325164,0.1928980792852043,0.031152059340915163,0.1918474114035225,0.18064418380861685,0.771596489188784,0.05472168143725758,0.025306121316275455,0.09317141931036568,0.09777566700832187,0.48774870874388976,0.04165653894226714,0.11483159089811101,0.18091964455646292,0.24253350732338852,0.4034272582358722,0.10502135211151199,0.08806091332611717,0.1648636083500407,0.1888385750522806,0.32772405477459965,0.052497271472300884,0.27167672113756974,0.23706620581873136,0.24045874874890746,0.4842627175026216,0.059100339172775775,0.1350616912125654,0.16257929380542346,0.15196645730886085,0.5309674627741146,0.029272401172131732,0.026427099762244572,0.27913498330034764,0.2895121779913032,0.9397817171576686,0.013611486437600321,0.005411857617598636,0.03942001167119919,0.036848197484348394,0.8401435859593603,0.03801433514133999,0.037585885985129144,0.025323514317119006,0.02760305973145066,0.7938291558144712,0.03528469143998064,0.02388599523775699,0.09309389792079135,0.08539882052119839,0.5257431832869007,0.013706219722644955,0.19030407114521655,0.21900717696077773,0.229404325620529
18,1.0886385652612465,0.001567266936058224,0.001568963628120227,0.002116887494205752,0.0020675328306822417,0.6423419674671998,0.11495900197400069,0.13047730204336153,0.0464079357597218,0.04773290884852712,0.53637136072836,0.03397703714040831,0.14311522829033468,0.22135599760157873,0.20323775393277155,0.5598097330225873,0.08188402100272553,0.1957044351319579,0.04641610466672969,0.07047778686416871,0.4242294980874429,0.07400167489063837,0.28004095477956703,0.08857536791118918,0.10589934565509838,0.2746572143775007,0.061294015708523,0.2263298412215121,0.29092560457892513,0.34413437689321863,0.32269084073280146,0.12366272715618623,0.11797847832595254,0.17562287054331174,0.2154989457021193,0.24232736989625142,0.09207776371519551,0.17692071744555343,0.12240502276821537,0.11947627841998817,0.5221451334824673,0.08673192604188869,0.11401683137491468,0.21853802213330106,0.21834996982961277,0.3184089147930712,0.05280120065230526,0.2127758145529456,0.23225540533967287,0.26714696814605743,0.8457251299738143,0.02371525480615961,0.02203267141289583,0.03370080517843459,0.04324640286987243,0.5135928983569807,0.07207601985274846,0.16878157674013544,0.17188369781103277,0.17221848704195705,0.2517557274160949,0.13036054049684273,0.16665104482742954,0.1690864204633046,0.20378443556718573,0.47604031625366755,0.062111351848598804,0.17843986468171769,0.18261710858284935,0.21064442543627646
19,0.8708146754312027,0.008583835143252288,0.005481539935044283,0.007640537150068496,0.005121873011855935,0.7332572039852098,0.0305599016945948,0.1235711752722153,0.03179274836817933,0.033988835189744125,0.30054276889659015,0.29922419862371263,0.12571212487163577,0.07143985951616684,0.07117942603833086,0.8119283555764865,0.034569895029096895,0.04183127338608906,0.014765022473427552,0.016375831271654286,0.47578100903565584,0.09750083269123763,0.27402925238064746,0.06826840762626432,0.05952554320517383,0.38387353168919003,0.04270023540241396,0.2077074297630938,0.10304777133766727,0.14855229769759845,0.2649775309984274,0.09311185036779368,0.29558868370081004,0.10712209710812515,0.12407906948883268,0.5799205333386205,0.03234946594547089,0.06722799935100389,0.06955336264402806,0.051105473914362355,0.3991792691341416,0.11293260061339687,0.05993914048616524,0.16420934390088213,0.16381135560832233,0.26937055180737013,0.19336126057963857,0.1286243806848459,0.17082994478296873,0.16907567863243048,0.7925985835651639,0.03563536343700437,0.06346871493391626,0.07142426607085574,0.06321432292253401,0.5274241798261253,0.1447657162070879,0.06327885902299267,0.05327858452502287,0.04509337983635937,0.600265239420879,0.06418979272922772,0.18164717470084019,0.09302065372382008,0.09832125422829062,0.7875711158072762,0.03695553504438503,0.06893727828437665,0.04169731439421642,0.041562650845768
