,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.2581720471158584,0.49924722302571783,0.0572982287458521,0.11284428910315591,0.09422810726671932,0.8981125965876702,0.021357632054704884,0.012298494039910268,0.010543625411197034,0.008722872846980636,0.1773895904288585,0.6063705968426086,0.07037782103447475,0.06598771151089348,0.05918609242957119,0.34442528089456453,0.2988439365740293,0.14477011635009357,0.10960552796512743,0.08975583848671839,0.49026044207208225,0.05964683509027726,0.11092799069442076,0.18037965761922947,0.20477923272133952,0.6749912341112138,0.2053308679676977,0.04022208830577524,0.04324056522293025,0.04056425677863535,0.5238310498124944,0.19979817456173232,0.03839955858573479,0.05895637119598341,0.06784903454965417,0.45260590803942263,0.21963807839551308,0.06736052228644886,0.05104330221866951,0.0547699138956793,0.31273882788861157,0.41104615229872477,0.1190386425259741,0.10451948750549217,0.09825527652924317,0.8263436562043277,0.07946886560490637,0.041817797572520736,0.042257255537574534,0.040061852395333,0.341901153560784,0.0756165049388335,0.04646129322463177,0.3186912961253299,0.4682468323462037,0.04191080287504294,0.640773159604309,0.16789613579720994,0.06182768481034337,0.061536377013044534,0.6264625375894741,0.11153909098003463,0.07355060650285457,0.09301986803489903,0.1199973384279477,0.06210350619498053,0.832811793451767,0.057826552413348775,0.03792701789275083,0.03947586352131279
21,0.10134419001131705,0.6997004239004986,0.061519761274220264,0.03904877943156295,0.04143949184183553,0.701893116019597,0.15549698498741266,0.03772341721097638,0.04769097559829073,0.035268274357795684,0.05948896065381856,0.611054999411779,0.09460337215200822,0.04060990772082556,0.04930498510070709,0.1630403299317774,0.4650525483930518,0.055962678904476794,0.11885661204640863,0.10328065954041557,0.5740748462611489,0.296745190545001,0.024872030789835593,0.05089159147250367,0.06421431269739163,0.4088214655511018,0.36739584856621543,0.04800513277653871,0.03876313264471949,0.03141492013083313,0.12653606360771014,0.5946653788735151,0.1151367480315979,0.04977628246524653,0.04767516465168429,0.25837115655019716,0.4299551822569906,0.13781463596549984,0.07824132567020393,0.0871581510198246,0.20474938216472216,0.4267914249329933,0.07296208106815125,0.11509086765193138,0.12232911361658447,0.3487485375395181,0.34414662764974346,0.07935152791138157,0.12740875711196065,0.1277695272944262,0.08534658183376202,0.11673111373792365,0.061274382551474126,0.530309002520797,0.41603513262397507,0.15139178746087453,0.6696152192856974,0.02495611353669846,0.055485972311799255,0.045986273599906924,0.3595852814229946,0.17751902388327406,0.05104914220523822,0.184474306317547,0.1806083423078634,0.07246215480144372,0.7721403623615122,0.023532516101183253,0.017041688119937923,0.016055943834843503
22,0.2538303356316979,0.2668734250143138,0.16993679384432178,0.14512918098053276,0.18004793829553203,0.7707518561530508,0.09251143360148892,0.03195400703206081,0.011050516326506147,0.011420552333581795,0.20856033833858556,0.21995065137742498,0.26095979401919983,0.07770282296389565,0.11644652725252545,0.5840600694258835,0.12643123252173974,0.12029368350226496,0.06758359097405015,0.0792872433787236,0.727156804654079,0.10585837526484716,0.056357067028461015,0.06001774334016437,0.0629073207797157,0.449539441036824,0.21759469699067227,0.11470738625630755,0.1255903798738545,0.12909700117569003,0.31661671650302914,0.07919888960025764,0.28148866065692396,0.19733072771447618,0.15639789121838013,0.38264051622981105,0.11274296940282776,0.0967665227457246,0.21738003742927148,0.17449923407714835,0.46223780766395195,0.06748491034250813,0.05467919140922622,0.28034905779037855,0.23038233176127118,0.48514464506899924,0.10619859428583658,0.2376116214542677,0.08715213027243085,0.10418285572650761,0.33843397809018305,0.08282540195268788,0.11964015672345885,0.3629308311193309,0.3552749609727402,0.27160650774739936,0.298579630964634,0.03472377516601345,0.20535471590094204,0.15087749683029156,0.6919653946325053,0.0893976859344385,0.07805492919987445,0.04970214246410587,0.052742625605099534,0.4824450801390469,0.2614436967410431,0.07814993708258523,0.05519846199717004,0.05751499811588689
23,0.21474267899265906,0.29398481418728273,0.08357938601127783,0.17253888110695417,0.17137650206933688,0.8093349141421537,0.018951160705731048,0.075333974199227,0.1679102239019497,0.13417147445661037,0.4884697317344393,0.219950261792587,0.045962536118395965,0.11032378533026285,0.0958955345048191,0.4222098117382594,0.03742426167677244,0.1912460696208999,0.2839915454906951,0.2579750910385591,0.20664535896595282,0.040380558603350325,0.2044054570655643,0.39200171635249065,0.3463503611083581,0.2701191538111069,0.11488044540039401,0.31549214656477115,0.0957987250532722,0.076632806506313,0.11512544505532725,0.2613545777100358,0.21490369410930713,0.17570993690861686,0.117259004373303,0.04856637141406783,0.3995573166339369,0.1823943077146222,0.1833599820548137,0.14417389790049054,0.30351449861796576,0.1319591990167972,0.1816978055654331,0.19889139341217707,0.25713844875474806,0.8642763996547705,0.030486475903802848,0.03624606547631339,0.03490525246643464,0.04294779471519428,0.3704242407828787,0.020544952508162795,0.12427264121380097,0.3469654960552223,0.29485886398192257,0.40657004991182555,0.17655819865491434,0.12900942649908936,0.176570742879082,0.14546060142973102,0.7244649112563694,0.12451772758014973,0.03577463061242538,0.12953154953189158,0.14715822166370782,0.46987587551380744,0.09834489909525454,0.22532661482693409,0.061150613644573235,0.08208354740413942
24,0.23589740782484653,0.1036223628254904,0.1031093726093756,0.3393801038747613,0.26297637900236237,0.6805285476106432,0.09655736307315053,0.05628119680432109,0.058117166910873354,0.042200919255231166,0.21741386128606494,0.1625749913945844,0.25018882171927204,0.14397009582246487,0.143159737796305,0.6358872468063367,0.06528505863006048,0.09268328109452763,0.11079527651346177,0.10742040001912556,0.5161253590614584,0.07379968568423222,0.15634847229285212,0.09463109419747016,0.07962463126735181,0.60211982363068,0.08900236883311305,0.0570016938970732,0.14024191822245818,0.1110643636402541,0.16746380493164312,0.06462023466744898,0.3108433387692741,0.3547744619660092,0.36542726678462434,0.20650289041215517,0.20054143944545436,0.28452702662269597,0.2128443433347863,0.23930352666438337,0.12949694609386458,0.22987640900457054,0.06979751772794879,0.23723722454108945,0.25630495591782604,0.5341236822355139,0.06248125617858982,0.0859724544251293,0.2276932652493681,0.18850666289057416,0.4507796148391762,0.02375926771116724,0.13730294229861023,0.22655980053744482,0.26439413902819414,0.4234031719525615,0.09836817692421924,0.12264891966987894,0.12951351029416017,0.11302937091483263,0.7482022651302381,0.060387372413193696,0.04291049181021905,0.06916331527839661,0.05950392622137341,0.5414958841456967,0.08899262548186922,0.1519001436341941,0.04088405679356923,0.038569505274005794
25,0.2913843011483678,0.6190104530506639,0.042959262698842836,0.030623052646253486,0.02602855226408824,0.7225989066383149,0.10511395910733695,0.10176305357936871,0.054380104545155065,0.0636608829899585,0.17115862415801494,0.7865456888502034,0.03243006757348068,0.03352095810583575,0.032748615877399745,0.5169635873961869,0.033761227258279465,0.17605092144166623,0.1296977815960302,0.1346626862451852,0.3601784294527712,0.3440849310061117,0.12405254051830839,0.12932819370597798,0.11782821505391101,0.1849308124632018,0.35896101753973453,0.20068831409848342,0.1503778192293966,0.1429178668342712,0.31493270772812243,0.08703517263342415,0.273797605973011,0.2172944100867261,0.14627360860966265,0.23949398056167623,0.2753585500051643,0.247099849398353,0.13891117753012386,0.14256000304811403,0.050666178832129545,0.6053952352056601,0.14295771817808345,0.1073413800980714,0.09579472050386445,0.43713925964772266,0.3099824943604863,0.05700182282173897,0.1562122333148177,0.12499537207063188,0.3038242244480324,0.05915447625903255,0.1878064407571944,0.2554674769084764,0.28610860387867826,0.041970900090216846,0.8000810877154733,0.06653446543253022,0.06058130978159563,0.05858514338072712,0.47352456844659363,0.1735803100920564,0.20420831667879763,0.08089787930097954,0.0832029599993446,0.08954231515365016,0.6217578343660776,0.17272671354737765,0.03726941401324202,0.03938086269227011
26,0.4414882307180473,0.09032774617771691,0.14288241286126213,0.132181732177967,0.10250148240227631,0.8434064371819875,0.10085435265728138,0.025990123996677852,0.03523757791120923,0.0420723082858609,0.3210936178348917,0.12133198185074759,0.24070906013881882,0.14309190569896352,0.13400254147827856,0.6380188085993553,0.12589881671828732,0.10682631147585575,0.107085096239616,0.13488683804858453,0.5329087193317635,0.14900763287415464,0.07473190750558589,0.07140378372767295,0.07319009044351597,0.22377540683421168,0.14580056624971122,0.21086576384408998,0.10154199505805427,0.0855929671642237,0.397600130875855,0.07648872145034806,0.1818467463123065,0.1241572133790506,0.13082726149827714,0.23091262845026836,0.04755068477051079,0.1693994971323609,0.3710213736433171,0.17480413170806636,0.08392299724434783,0.19982561047350247,0.39917727122642316,0.18201323373475764,0.21205758459623555,0.7015926053998557,0.059565194729107686,0.11927590111398358,0.10539772555557171,0.11202222649856479,0.2977675160843796,0.08968247184013699,0.12811989383103622,0.2251953233054742,0.24555945570035023,0.09763253146561726,0.1746734356997492,0.167118231916151,0.2077705908891851,0.18893259073708332,0.7342585059543586,0.10966795913350862,0.09256075619481434,0.08104492132521214,0.09192280029414879,0.439896480219865,0.12342195517803618,0.15411149047748923,0.04790675927904525,0.04829816401522162
27,0.15216884481974088,0.13185209220530447,0.3687573290662073,0.13456695469478008,0.13228768333300187,0.7129619741304019,0.06769275429624844,0.0936607374886362,0.044298573237400184,0.04254360699832805,0.4281534741259003,0.16625175124945998,0.25924756555885825,0.10778853849084723,0.08859803392907341,0.17676831112971275,0.24087594402771406,0.13345538338071522,0.17538576504640319,0.14680536566465474,0.3847292674824896,0.06043456771750459,0.2546320067631587,0.11688698535624373,0.1322716803498582,0.5847656809636202,0.09121890422464882,0.07198433113035675,0.0873055590332353,0.11050213234020342,0.35858204750955064,0.20607593853835174,0.1166003433296965,0.18300909237822757,0.15472972247979813,0.35097377879400704,0.20265894912306898,0.07435352935784621,0.21843915355416477,0.16522304244315675,0.4012825712146803,0.04116112572615781,0.03469423096872191,0.3581114665147863,0.29409592447266203,0.4133662328384763,0.05863551860374388,0.2763887490772402,0.09185673579887453,0.06957599852841471,0.5824223055576304,0.05669549729651962,0.1423025574349145,0.07188609719606778,0.07685499926565471,0.29596833783514376,0.10091781385014321,0.326179108530875,0.19332923858572848,0.1761216671792257,0.47586774105941715,0.10451163657676897,0.12076380999554293,0.0994780157880179,0.06853748484645975,0.4415156769823318,0.05256481167608034,0.14043828049740684,0.20712417252119955,0.2011634176462643
28,0.6742453871291296,0.03728294585026635,0.14004332261102714,0.061113417681909164,0.07865886894955676,0.7809496604318634,0.08649855230458386,0.03461586859002501,0.018869826363658106,0.015087127311474624,0.3610874268623001,0.10504088861823906,0.3353538025207366,0.07069650307123107,0.0694544116390242,0.5870484961606914,0.12102479305664718,0.06534982813845643,0.06995702828072746,0.07302173626004228,0.6819739415138016,0.10284050890113283,0.06778057486033796,0.057023219092030744,0.04743821882422772,0.31269085491361925,0.15921482555822628,0.2484422170542546,0.08452196354103049,0.09193500047162413,0.06926661570586097,0.07031130889376662,0.6309788722749743,0.09809645328572336,0.0939720812804713,0.231811120624506,0.05842924057841631,0.48362349909342844,0.10007561755097576,0.08777819293451201,0.39481726623094765,0.0530295751377234,0.33198435124539566,0.09958343626593623,0.05553361180903836,0.5758044974595833,0.11380215022777825,0.09374744275025512,0.1230246758246383,0.12131509131394996,0.5447920641306004,0.03523703008581289,0.15269960042618383,0.19087910718584683,0.2133032644821114,0.6962764712951495,0.06899795449763116,0.033825768565883665,0.10870134534034392,0.10728511937932038,0.5795349615527463,0.08364982088731737,0.1764068659266844,0.05299505492426291,0.05325669298122121,0.5252479402843523,0.1080175287422788,0.12432462781730683,0.06576103011597233,0.07388884327936181
29,0.43984671689961663,0.18290806332599968,0.11925362344068742,0.14188495179108473,0.15965215554528395,0.5814440778000307,0.03665424511950669,0.21256543306235773,0.10352940053212509,0.1055506727619551,0.2179119903805091,0.35064008657720475,0.11642220373147882,0.1470433435935196,0.14390030025001627,0.242108567872916,0.16794206161953465,0.3224908610277184,0.13000345680473507,0.22061880010152496,0.11477686119742814,0.06698219088112262,0.5468801307168026,0.22630157142242766,0.23136882989569607,0.32752532112763943,0.10536802031106003,0.3200286523623913,0.08826035283861267,0.09659227497409059,0.10210901087912029,0.13536940199600164,0.33950092992511877,0.28488003991583444,0.24954765591783198,0.14627369422605604,0.29038033515479134,0.2732000843161006,0.1062582660657945,0.08808905316523868,0.6079731350076469,0.04563020811352059,0.13096669344605646,0.11254935386744919,0.11452670746360716,0.5500767652407224,0.12733859923074636,0.17968299537443497,0.10601242421483281,0.1082535815552238,0.4448477906321287,0.008435618385682618,0.25538211733965144,0.20833653579766928,0.23260599074356403,0.3380641303339395,0.1836851542777838,0.185507360757248,0.12709241111111294,0.11753546103067876,0.2988952059023293,0.07735170566504093,0.30560087440943307,0.2684094678872556,0.2980535765230593,0.21567215071774626,0.14649346520162826,0.3293218090182932,0.14202269239035878,0.17596404372994257
30,0.6062979499805607,0.10628332390421148,0.11108412149438297,0.055887097116898786,0.050840834367899865,0.7301718800871836,0.12945129695972007,0.030675427875037922,0.02296674976615889,0.019491714272500522,0.41068092562241343,0.20472533750448937,0.1368560068410717,0.0639467827418924,0.05797020141125831,0.7302008541521778,0.07428843852457798,0.06722840739575002,0.044141370635091784,0.034296489109288585,0.662208830673697,0.07197403587472469,0.05497328241836047,0.05090055342336418,0.053909356267656784,0.35556510294961097,0.17031079060813478,0.12793800510929132,0.04072090756289135,0.05039246257015058,0.12191132370629615,0.22809659530090193,0.22750065237074388,0.03530317085611815,0.033460763941158544,0.42297736585822454,0.06517433317518537,0.14398080937364294,0.1534638691826458,0.09250649454827455,0.23519998247110882,0.05447868190203575,0.2604932275075216,0.14608063471196675,0.14971575335778456,0.8927271990513541,0.0511270118403266,0.010217948862235697,0.01343612606383672,0.0153465302946501,0.6902644456180266,0.10775588102988612,0.0582098243279367,0.04693018796988632,0.04483600765873654,0.45527725357047677,0.0892020617025595,0.13895177733677994,0.06977021192780444,0.0945743620619875,0.7109805457609152,0.13385306141443848,0.049194488117565764,0.02045523172236039,0.019064774643514408,0.3624284824091403,0.1814120049393722,0.12790551625909685,0.033204925031912226,0.02940376010560512
31,0.7083838573959371,0.0541939241858547,0.048591101907843104,0.05706367467824026,0.06662626242918653,0.7080451383105744,0.06808639377747462,0.03746260427412241,0.02429850876615846,0.025871866529276397,0.6535675768978513,0.08662934266990353,0.07489332695513574,0.0880688911971618,0.08544815263875842,0.7553799651443328,0.04151625044452162,0.030766689204356414,0.04833076267237566,0.04913745541244669,0.8957134008530433,0.03614317303704148,0.04289328303295736,0.0717716886419558,0.052518831213249594,0.6473848508284107,0.06403845392051198,0.05617961634787773,0.08812171692269676,0.07757733937105385,0.5190869637576838,0.03813964021734933,0.14964582607565344,0.18432681946438775,0.17676490155530428,0.46128164105024544,0.06436615966472063,0.1776725198240096,0.26215809145517727,0.26103721082807185,0.5666689148176818,0.0408913704704121,0.09700993006544335,0.14411873251713098,0.14150593159825545,0.8144292965490088,0.012237710271464076,0.01903861914315701,0.0437593718082416,0.044536476364252384,0.7485356752841199,0.02614309173035168,0.06159184839477193,0.06402110726993542,0.04340484123008762,0.6845624192923685,0.18189462720593783,0.02022892600413197,0.10022742171521501,0.14070062736293867,0.6707342830225109,0.04625489520976276,0.06674884011451003,0.04953413628026947,0.04156936684217297,0.40317687371987965,0.2848521018290998,0.05769541459341448,0.11201672498870811,0.1024761233385818
32,0.7801235952515613,0.08427610686856396,0.041546314564109656,0.029206245505334162,0.030645487112361827,0.5285316265079174,0.22093339046698754,0.1139390498635435,0.10138527625772524,0.09031648638497324,0.6172617866564056,0.1656547919780193,0.05286752411396246,0.018814461811198762,0.018683357553324894,0.7186257931385964,0.12615756295284203,0.04900376865828309,0.01988084117812783,0.020152840020955007,0.6027701139717365,0.23974945000097306,0.03293316097757395,0.041216009794270335,0.057336461271736056,0.38945033275377,0.3063686452910183,0.07255364299719488,0.04856880686553024,0.050211234022512034,0.36596569788950684,0.27713985088580323,0.0862973259209943,0.08722769845297193,0.0729720218717096,0.24209490546111853,0.0790061648084053,0.21973023363781016,0.28603095700601966,0.2626508524357696,0.2094822572677198,0.2629313945728457,0.22041335617409735,0.08883738859699966,0.11150203115048458,0.8732667316379085,0.010746386716664405,0.045814638676474714,0.00811913077587524,0.008948485644088053,0.6701497943901045,0.11951458633761587,0.07964218782288024,0.045881963070612757,0.04809865763639594,0.7216109629326036,0.2087212109566367,0.02651610335418599,0.04105526853246172,0.026845474028227338,0.883595857088973,0.07785061958196635,0.03910676947162671,0.018788479796058778,0.015296827919177584,0.1366316519854511,0.4467694205010441,0.0712098843975254,0.0438388083136237,0.02379082731330875
33,0.2398585848581315,0.28046212772241874,0.11436509213252231,0.09028023117882898,0.09950508263894546,0.3807222747493909,0.07563450052716365,0.20314503659708724,0.09140404060109995,0.11023284106066912,0.15062148165606112,0.5049487501278739,0.04703089483588286,0.06705447074223203,0.06717953015278591,0.5525659774840572,0.07813954896618419,0.17548169130934949,0.07591422141169085,0.07989293935656056,0.38129485712673883,0.18066020607544828,0.16374800293190184,0.06357928141073987,0.06321679115962531,0.1527794205514398,0.4673938962967672,0.14967535108360666,0.06912182628843146,0.09656907811703211,0.06080556626028444,0.252123279352899,0.4389942147661985,0.07616131494631363,0.08288548143622546,0.1970455410896017,0.2439300455371593,0.331734532116005,0.10421507714262433,0.09706405386127968,0.19429963059363806,0.35509545483195265,0.11167867621251673,0.10024238332698863,0.1290455445634869,0.7633247128495798,0.04866896717091035,0.07167811970833092,0.02772915476194273,0.028687183945141026,0.5113463506837411,0.03233055613683924,0.17542850637957216,0.1517410739959431,0.16404887409433863,0.18216491317745062,0.5726370305513699,0.05079716430420469,0.07400285595753979,0.08532197944787583,0.475756655177062,0.16510025256197683,0.12560767214385463,0.04384685973374267,0.04586575405403911,0.259492916734975,0.5003084686426551,0.04222612451102601,0.049393813224281415,0.054937292322299665
34,0.8103193964389735,0.08024194177940122,0.01972113325803199,0.04477778918975016,0.017270859933546746,0.8004572011563288,0.029187219254762024,0.021536087081714405,0.10928263036847848,0.07916833286673242,0.6804351966828177,0.17754590342810952,0.05902433354822372,0.06041534154194108,0.04299444450039475,0.6787488054120712,0.0725691474098007,0.12497617082676721,0.03685891820609379,0.04860899504674606,0.6468093560030057,0.09114201987905457,0.06672739059639264,0.08651145257892137,0.12711348201152206,0.3491880170926627,0.21253280098442134,0.08777198802442034,0.19743465579368877,0.12657811085790527,0.38389385113531177,0.21175131573280292,0.1511981137014227,0.13056977027061858,0.08394607894887048,0.20341716338924534,0.2297830025411338,0.25385092516894403,0.1724778454787202,0.09626967709822538,0.6664593356017389,0.10477503958067858,0.05032770616705218,0.05904006834861431,0.03369512787421585,0.9739042350623122,0.0026284897460432145,0.004495219950801177,0.004721001117230232,0.005182644364272493,0.8913127273045808,0.03382194551860211,0.061131391782797674,0.09330016362766835,0.10030147744308743,0.5608759308549093,0.2986503041681112,0.047104725268041464,0.10977443185396822,0.07277523456542866,0.4986543341119061,0.09117572912456473,0.18126238016490565,0.16934598997397124,0.17280241567899765,0.06470235009097007,0.39280986039360205,0.10284700820732294,0.2948260752515234,0.19648374507771874
35,0.40087250340298936,0.20983396998230716,0.10833398444283043,0.04299279310607657,0.06433527026840313,0.7767796743745105,0.054595036645025054,0.07514125910433384,0.025852130422732714,0.025806878707127646,0.44710241958257707,0.22620785106874272,0.14024233958650434,0.04549358941902057,0.04980422918429298,0.6074176923552113,0.021946174642158214,0.08511123828732786,0.17072642023369847,0.17385140852278264,0.5037939178054461,0.08405187623603809,0.21927232773665756,0.09535596149628968,0.093903250671682,0.344422411030081,0.04381066618836151,0.41787094088878407,0.12167789536355081,0.12502893262594797,0.420349057898297,0.05805479190349901,0.29807347725758576,0.10688481421564244,0.08698689527921621,0.46879339617801496,0.13894135701900653,0.14336442247391493,0.05775462725360745,0.05459454620231133,0.33052117550360044,0.15817549437240458,0.08716228435459118,0.18902243335594074,0.20508241620129403,1.0354859287908726,0.012303320824649655,0.029158339433695783,0.042712441426557446,0.04315981100620439,0.6044046541263797,0.0568711342834366,0.16777290580439394,0.0830330514425072,0.1198661357160599,0.3760543689087376,0.26875534959619046,0.08315856179688988,0.0740922885857834,0.08370315705627511,0.3000298800956414,0.05607127508907809,0.3607807948283217,0.21665840071633935,0.20706961720912867,0.5782588191989868,0.19356492125583902,0.06084238959852211,0.06536572722966283,0.0773674298331152
36,0.2527124475414298,0.03573644662669312,0.3025333257531066,0.2950078378849362,0.2871527903497716,0.9438269660915272,0.026324078738777977,0.04836490802823311,0.05345761857215302,0.05445927107272571,0.343521592590015,0.03002759145785638,0.39773896751871557,0.1220983739464099,0.08370343960979072,0.3039172388642031,0.05982729001709866,0.25348779583509984,0.224121944031614,0.178155799783853,0.5504931327686374,0.061866176715648355,0.12794240684418276,0.08714325394460591,0.08209349804039467,0.4410603283447517,0.05773286279462468,0.1827413438871982,0.1694082199217675,0.1580594681693941,0.8408884608294396,0.015451429483067549,0.07822678585073368,0.05006896569785942,0.044744328513239146,0.46792437649161894,0.049732983969398785,0.20339208365812084,0.1997349647127157,0.19147170891522824,0.4654076871364973,0.05935197819550927,0.13257263980441852,0.21962615870629576,0.13829446835671738,0.9679428984854944,0.007758216596960455,0.007379202509422211,0.008690419801215377,0.009763885776183936,0.755739920246904,0.07920489341120104,0.028144164152809913,0.1349549494530791,0.11700874768776769,0.25356066667667987,0.21737129973332492,0.17394714609239903,0.23562026267894606,0.2042056108658574,0.8599127267866151,0.03054325918539572,0.05675743353609021,0.05552037499478326,0.0548576961148398,0.7642676506196271,0.03626925992488223,0.08393086107606099,0.07830192403685492,0.07757488582580208
37,0.6432222501349723,0.1569664085590572,0.08132636781427709,0.08170940442587064,0.08346098852429096,0.7300364816030128,0.11950845686049277,0.04360403209913077,0.021809407988012695,0.02461605077740718,0.19833526509969301,0.2782215454819829,0.08687241350771759,0.1396253759280892,0.20378573429132568,0.8233160530828669,0.08605065030620912,0.0960240065275917,0.055032493489548084,0.06635917084902604,0.950788469807468,0.05359623783968796,0.03482787296573905,0.03562583822283174,0.045806826460858534,0.5864208567209565,0.11779221500201414,0.11953950216443794,0.10456586640295157,0.11731799321926112,0.6298233729761316,0.15056374726182378,0.10308258323842655,0.058656947498614054,0.08660000636972029,0.07825119337126679,0.505702440871008,0.1639668587586746,0.14675801064272545,0.15824765446650213,0.3608456213962457,0.23128862468210865,0.17579428827788388,0.11456340383918105,0.11249693893144137,0.7754960275277542,0.03607890696284143,0.05522529923077182,0.1149460747600214,0.13029186855931166,0.8941813945255996,0.06798169260610454,0.017990023784750307,0.06507403622359396,0.06356754090197858,0.692065372123055,0.13066043207331393,0.028459738308532476,0.043861805028792014,0.067219803013425,0.850727337590331,0.09084677729013631,0.04580676437693225,0.024260700593122464,0.024381111330667078,0.7632901914686604,0.10341065893028684,0.030613474686505233,0.05747032284453753,0.10940952282818542
38,0.7850773629797029,0.06147607271106907,0.04086356942714363,0.047775606102494185,0.050340074740084916,0.762669744254709,0.09205626712562612,0.026204430016560566,0.018938034885090164,0.018596743017880647,0.40515461630067556,0.16736985777313945,0.22407532727072818,0.12530075818898032,0.1535460018899299,0.579872584029914,0.09341163664443503,0.10657772084981573,0.05028465320255209,0.05317414944530104,0.7895347385643163,0.05525455114637321,0.07713841138583094,0.03345248220884153,0.026402590535168448,0.21641484762324537,0.22439248978773677,0.11686698994656035,0.15913370230859653,0.17144035184351245,0.11451280581166189,0.27338966248190855,0.2657355706093232,0.16352024713270502,0.12573865549089677,0.28971040565489403,0.17149041161383444,0.23840143994369323,0.2113365864225562,0.19378839257382147,0.4525977720603561,0.13558932654040018,0.08877552224019965,0.2590155200098267,0.2938732665184451,0.6509764753540696,0.11903950647573401,0.0763129243522962,0.051546511842267585,0.05327556024660607,0.5646180673668136,0.1742279805688475,0.03958346858786049,0.044257871656231705,0.05503564595432964,0.6161145972135674,0.05270639616921962,0.13116641531934234,0.12061054355606976,0.1430432016103299,0.7017556825737649,0.09808576481438806,0.05416217798101669,0.035823413328007474,0.03523856067733458,0.5497500508350023,0.10227486839180798,0.10799735865771572,0.06785415141655914,0.06603720866126606
39,0.7299618215721303,0.11346848480571059,0.06559190765121568,0.03488652473492123,0.024822268153208406,0.6661930686180424,0.08583383897271872,0.041984657314359894,0.04100607754902471,0.04118706377138556,0.5324906125896798,0.32037935163217773,0.03248540596939492,0.11014499189405795,0.11060888934255224,0.5884175807442177,0.030501939108365315,0.13168792746574728,0.11798166080202581,0.09770789739986034,0.4454316128325708,0.06748132414866326,0.13882908243112407,0.22786649770250897,0.27098922105906953,0.361217058187432,0.039431343048109906,0.3262906696586421,0.1319280315234323,0.1472153230757403,0.3358046730405776,0.046700903943377135,0.20801226365315997,0.25822435215364753,0.23397328203342568,0.27013296743262455,0.0546059296572502,0.3183612146320114,0.23726157529774392,0.2226512627885095,0.23972866740159163,0.023921911183812032,0.15296920610558484,0.440599990920323,0.32762050697415646,0.7734261270776313,0.01627877591655194,0.013913917106569956,0.10483276326000468,0.0909462974688981,0.40153983406915156,0.157044017150518,0.06536543171819283,0.21036847923479177,0.2092806408073988,0.8432411805983192,0.026777177148850178,0.05720230947931694,0.04939384607683951,0.06494240197156945,0.6127959453244022,0.06938330321394297,0.06079378355550871,0.11076343850699993,0.09688367974382353,0.7139152784586074,0.018526007577973985,0.08293377113639111,0.07225518354023334,0.073701360992592
40,0.8164449597326118,0.049763263747464585,0.019124285576687022,0.0500690112667694,0.052495595446161225,0.5616128799968917,0.0922917988507326,0.1169180460601425,0.07023604701263705,0.06791300347555766,0.7349031370883082,0.08076178661821762,0.04486203319225371,0.06391773622509804,0.06634431777605866,0.7397986240197522,0.030812712361953144,0.04006995775585606,0.08505887639537564,0.09801344535864824,0.41718546413434343,0.12922000567571068,0.1623971859419826,0.16699014129439282,0.2086116132573622,0.13465566314611313,0.12955402769453644,0.27653498366682455,0.36318727152858077,0.3658822112849956,0.17314724513254215,0.07727185303567369,0.3818305108214679,0.29166281311549774,0.24649668983531597,0.1967710792012145,0.1582999955899105,0.3376995930740942,0.13545038907566165,0.10938892657452477,0.4724918518399313,0.16161430244561695,0.14261747735309518,0.17818415974690832,0.15115927373570584,0.8372148553721003,0.013294534725381934,0.04032136279380501,0.06392353333281907,0.07015606311921553,0.7167056104317512,0.015283057654372016,0.0648569178845407,0.11592053937317987,0.1461760418571249,0.8010028405002856,0.03556957345234545,0.04434157287910951,0.09743656831379183,0.10338993100940584,0.7498153310300614,0.027913302226075177,0.08934879174834197,0.057444333236401995,0.06203977090875825,0.4541540461695833,0.09275532972980133,0.1197529216179798,0.22514456134239613,0.25620292008772144
