,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.4495914480398565,0.15018210887522504,0.07665027027752046,0.1566959389044651,0.15641945536806234,0.49834255335708333,0.13414545605423114,0.11317792534240968,0.09721176747004631,0.11216777868845147,0.4386670909485617,0.18258003721849478,0.051178063323528505,0.11166026771479146,0.13364844982034488,0.6346256020205516,0.061385757885657415,0.06263364954316372,0.1105169576333415,0.17515496087878826,0.3407492376633231,0.049715812278710296,0.4371150912091711,0.021626521783862734,0.02527912943068689,0.1508810443921483,0.10504776535469072,0.5324641001521058,0.018978255874688113,0.019677962104265034,0.23985736390108986,0.07481253716223382,0.49198574245392196,0.037489092336855774,0.02839055863064156,0.04440695942257707,0.10690525648729753,0.6671203886735082,0.03734799963172382,0.046196769090694555,0.12812540702864958,0.07859573143309603,0.610535181781687,0.049397523789361214,0.03682843935787235,0.17359833904244903,0.11054929874740095,0.3976040960227981,0.0824286667309417,0.07586244532894229,0.18267651241741337,0.11781926957353282,0.21115987707632403,0.18198974443114566,0.19241338911567804,0.2670717682777205,0.10037319934678364,0.2868567087790653,0.1644852781461592,0.1795670970605147,0.9598769278112238,0.009291214492568504,0.00843747672058631,0.017003817050247616,0.02046055868043912,0.9813680512989765,0.021107415114714454,0.03154538326312937,0.029339039390996517,0.053095934253188294
21,0.3379776362698899,0.15946748251815393,0.22905346566110496,0.08831384083292605,0.1108550820949438,0.2695156385817285,0.1259358789317281,0.2087197870615095,0.10491095131227282,0.10986968953516907,0.7358528604572034,0.03746231709679272,0.041136453052472516,0.051052721716710575,0.04885596595307559,0.5072086862299606,0.06877802333615796,0.12435051174470445,0.09132981731784813,0.10816670872668288,0.14242965207302602,0.07865682792502472,0.47654687028308307,0.0400984731745332,0.04264385308663726,0.20687052906388623,0.10812495178246286,0.4419132852853807,0.016138538628858626,0.024029188819103812,0.2576682379656438,0.07195009479521886,0.44921929590738163,0.012586907610908648,0.015532486034239509,0.20529757688590708,0.11159903631241401,0.32042173914881567,0.022277948811832933,0.021294083975311136,0.22420518936942554,0.07051516041216103,0.34362357537974264,0.055104490458952646,0.0474917127536946,0.2775477404986057,0.11019875201313069,0.26632485777877873,0.09027808663076216,0.09649394778938503,0.16680554014850854,0.08181394131873575,0.4481073896312521,0.06948306427604775,0.071241236252788,0.5118019442481327,0.08675764366069957,0.2109219990189252,0.09719405450870876,0.10508792378685698,0.9545200363265729,0.0013099805578048556,0.008289637560551866,0.0007131619463250475,0.0009464644820989264,0.8584332434505537,0.012662481088858575,0.06348159008980023,0.02152768768563878,0.022139760241837995
22,0.255648071661288,0.16110475101186164,0.34216661449027386,0.034359246782912765,0.04692477683903518,0.33939975340159456,0.11862365026346733,0.2977935033262343,0.026782002657411392,0.02713574942034884,0.21922038035504726,0.30077792480409876,0.28530346317979594,0.06129264550219026,0.05728341357156089,0.3766644592950818,0.09289663834593964,0.22994225911077565,0.06881038639198661,0.09989395697579717,0.44139730015414813,0.05778050188600992,0.3486354420672275,0.017107634028777446,0.018594458794153605,0.3075792116435511,0.10970788917125773,0.43249031450385345,0.018617319222945825,0.01951031700133633,0.36321102756195456,0.13582789622529587,0.36574382684463524,0.007789802930780921,0.007873326201444432,0.20040723131593546,0.18826418905992437,0.4142051863762815,0.04517735429872131,0.029303078455062182,0.28849681066985927,0.08823408294195301,0.3971892993283375,0.035829576506021,0.022206213756611106,0.31119567656905267,0.15873537318766967,0.3345515899300869,0.020651888339938265,0.024537828662376648,0.665053040914794,0.12987752208356043,0.15267606910696266,0.03256083911424358,0.03544377905397428,0.20890477727162418,0.12144372324129868,0.4609725879931661,0.08226561536314837,0.0865547615048466,1.0863080003017058,0.02926265096489222,0.01076928914180653,0.00436593608897788,0.005991017600471786,0.9403919852353604,0.01050628514164315,0.018248245466285153,0.007609786815877635,0.008155297906757902
23,0.6302417855308949,0.09756267348379517,0.06265423977210127,0.09682632830489867,0.10257380171081978,0.5421120973727274,0.12185050555827119,0.14712638463911465,0.07341642569965943,0.07536762949206954,0.442803503958255,0.22034019248060246,0.07750265992718867,0.11412149767500052,0.12795192584300966,0.5069234611917999,0.128388104051516,0.08345860818203,0.17966671551456176,0.22004939374915003,0.45644080068901743,0.10895237927058364,0.2538677507220315,0.07144742325970058,0.06551402770946739,0.24215461860542475,0.19080212585637324,0.37418889458313975,0.05003808700532754,0.04390443064308181,0.40520257614840594,0.08613790652728087,0.2268100111072396,0.14948725645109173,0.13607032117419646,0.3971965880813753,0.22430849627271396,0.1713472962866202,0.05865098866954177,0.05594528562925781,0.5363219606989433,0.056553897139049965,0.11440951664333936,0.10899684623125727,0.106796680528077,0.29555398525018517,0.16191565239225172,0.056056117664923334,0.3222463742671959,0.30830230165885003,0.5816026924724657,0.09189821520744548,0.07006956534273599,0.19269652062713544,0.18255681884522473,0.555087287035564,0.12440699484660475,0.10982270246777627,0.1253270339847506,0.1217880752015226,0.9291189082875505,0.010569455410223121,0.005800677013820717,0.01722020874679249,0.017544454047058455,1.0838561351941796,0.0028734228493461976,0.006612348407841692,0.013345453581203249,0.013012320360484329
24,0.12108109262058271,0.0825692987996397,0.4191222872289979,0.06236437782504859,0.047515565728776125,0.13387900192789598,0.05336263036823747,0.4634974216925246,0.07693414209224929,0.08441185385866667,0.4317333774839754,0.07200517937688969,0.19950701113021307,0.11455437542847656,0.09841997919465048,0.24206908286061932,0.032519603664041004,0.32508673907669433,0.12730633738363636,0.17340831227942038,0.5658207443555855,0.11715692870490146,0.13651182206977414,0.07976919479734818,0.06044200280749138,0.06866625823042723,0.18061017511376565,0.37746785612540396,0.023030623974956074,0.020668598738302443,0.13074916357570565,0.15380763821522306,0.38889503328027186,0.03380822882112982,0.032693992029608675,0.43319478718375276,0.09609693309067519,0.25629934467098986,0.03309978481612186,0.0356985815122748,0.6685858086976074,0.0932263696558302,0.09450503530129256,0.03460652868710762,0.038121080950360785,0.1358532092126999,0.4017027409976117,0.10303044728700832,0.19995457096112487,0.199056793630944,0.718205453518634,0.049158584492457705,0.07888643484009628,0.08853360463652725,0.09486738308476028,0.18420288561005174,0.1107299379636113,0.273524117048083,0.12336911491383223,0.1307286823501795,0.6380340560082177,0.061421091770631535,0.08048412014436106,0.07971049919749897,0.08831458184036617,0.9436620391404253,0.011124152665053668,0.022413925259272837,0.007451465869662855,0.008785169425435823
25,0.17052869499800394,0.08621654646519973,0.46217468466708306,0.11996228932360199,0.12645956896129767,0.11167724130518986,0.16834245826345662,0.43461460098075727,0.08025649808434382,0.10625857271619621,0.3625390915631188,0.0815136366806973,0.3165555793337009,0.10291868132479055,0.10464998050760964,0.19410460303832516,0.31347637091321634,0.24476502791179017,0.12042313541739942,0.14034999362368994,0.5844320950655111,0.10310998102907697,0.12738514032722262,0.05539382330233915,0.03992571599270722,0.15679489391336995,0.07012994641259485,0.5495511685116231,0.05519529442059006,0.047837857034825924,0.16284176467223851,0.06322000458093795,0.5370455253366696,0.06525086483263573,0.05192639575182813,0.13078587016595797,0.07593432310916462,0.5464321832171414,0.06573773198023872,0.05945537755339555,0.3106719374699213,0.0433223964395852,0.4277342194139259,0.07251961151111999,0.06789022021966787,0.23338311208315224,0.2226505083639917,0.1980522238929168,0.17722606791242262,0.14151135488161476,0.5303045565026492,0.019192346745377818,0.20626894011624472,0.110196694155378,0.11147586019081947,0.3373405632781541,0.02784813481133188,0.41248254846134025,0.0776490731694767,0.09510223404536952,0.8792243047296425,0.008173111267922258,0.03507079175682488,0.02134816079529318,0.021061763779023957,0.7307413151593649,0.008413848133978467,0.14318568388006236,0.034004516651683726,0.04382365501732552
26,0.1824525623641713,0.07521063728935119,0.47532850522605435,0.040962764981884156,0.03139820583387176,0.03777168634919015,0.10508215829461144,0.48932662485633843,0.02456203843316568,0.022297828112616224,0.2570551459226302,0.21743088849567818,0.2814329073824776,0.07808581590556407,0.07839558499553038,0.09396439036151613,0.12884142157853884,0.45945660708495545,0.030061021553253985,0.037506246579096576,0.4155465519073476,0.19607809273975768,0.17604535241177593,0.11683430095056453,0.09854585607384894,0.2970180447070596,0.05148473680899483,0.4613683607515277,0.044328083946347026,0.03962207124360268,0.3033230574048639,0.047904042426945244,0.445004609414079,0.029883008650324058,0.03263602696409314,0.207770441402208,0.043919041914559524,0.5118071210234575,0.037518166680688976,0.029470425256825358,0.2863601466991369,0.057423548927647595,0.39531778770502884,0.03438983394305431,0.026371762135634646,0.11471611997769023,0.11409702761430938,0.3682316606418275,0.06360015298184928,0.054099358741336236,0.3294631974219719,0.09902721022651137,0.3006062446476445,0.07777280942385525,0.07374136729195954,0.15417896575538984,0.06109279904399759,0.4907962647710833,0.14223626246516974,0.13778267949809386,0.7153178002949111,0.028591496904065913,0.12777472804576218,0.015719668215408333,0.01588154740290988,0.6825102342522044,0.014339353092198985,0.15872541096738238,0.026764907741783212,0.028856206985976886
27,0.5908738474557631,0.05505465644882639,0.1874877124513304,0.06764859559814479,0.06728322183143144,0.1786438692277397,0.19474226864497596,0.3004686657375664,0.1671286165700017,0.18201369755000546,0.14522837930442156,0.12055277818582502,0.3089176129969076,0.3390698623765465,0.34146275398496234,0.26283840443333906,0.15462793632835986,0.1783206951046572,0.21502310258409066,0.2702644823731683,0.27316294474006825,0.10531870891591821,0.28139319932146467,0.09555323398684015,0.08535688036354272,0.03232762805519194,0.14238358998392947,0.43137077993814243,0.05901142102034431,0.031892433612071884,0.03934873512644252,0.1810431252143397,0.3796780475340832,0.08131414042931603,0.057342933652815016,0.11913273892892753,0.2427305018526621,0.34503174589813673,0.054605684863042694,0.0506462906014128,0.14067990416944454,0.22436477690218307,0.37400824754285994,0.10875748256793945,0.09699367325442058,0.36876507907182815,0.15943825865036174,0.19398844622015815,0.13801363129089406,0.11940991571361097,0.6448806201443936,0.041151210472640296,0.08913028544204572,0.09930738815143667,0.09464980566118243,0.15668504665009286,0.13764856172463433,0.23937434116995931,0.2677693136502762,0.2649958143824715,0.832474923038136,0.014051404848608529,0.05292638698057066,0.0193904632790466,0.017184825646493405,0.6945340902566077,0.0183255829697614,0.07752759859243188,0.091775002352798,0.09131165637005606
28,0.37465282316867976,0.07215385737422264,0.37289703239580063,0.043765729686461065,0.04266611748542733,0.1253753217060894,0.05938400877102671,0.5865076531174193,0.07094694937430082,0.0658078156430097,0.6193599443347954,0.023052731407120445,0.2752658326672929,0.04070863815664,0.03699415391191736,0.24970008578888944,0.04443736670286841,0.47253352520736425,0.09918343256245,0.10203479225960828,0.6563583581130141,0.03651290961352802,0.1859438416666451,0.0782933644308373,0.08039602194959465,0.040495296963569266,0.09031198911142356,0.7331320549535797,0.0527309227091513,0.049018352260434946,0.14211778927643495,0.10865119215839643,0.6153565932481718,0.03140819865092472,0.030670276989577923,0.19592726050072112,0.10781543657078983,0.550673263661136,0.03752297290298361,0.020716963750574365,0.20606811391970659,0.07979630465910491,0.5267591475022042,0.06886325689683191,0.050088831058644485,0.060329490218143995,0.22147382290029183,0.41993763339746226,0.13991616680779279,0.10997875670424248,0.3049992050582516,0.11940058393026297,0.34900456624150916,0.08734007066899296,0.08341139020514461,0.3927874019344402,0.033247904850790745,0.4593518050831187,0.045248180760552315,0.044342855410121236,0.5845245660796881,0.05461176415015908,0.22171944031332916,0.02681918805161957,0.029902472796578598,0.5993500750909111,0.08381444126237465,0.2957038736790862,0.06902746170625171,0.08658995396054418
29,0.08754262354836989,0.07881890887560536,0.5934993888101181,0.05367255013998502,0.06034843899207462,0.20815888009288444,0.09613865274728416,0.5285751474478048,0.04585392551108878,0.04481029820096626,0.6021240155507078,0.1109344727398282,0.13223887768825351,0.028753927318740144,0.029880876056544492,0.22218247627327983,0.13394827921009356,0.38687646965059536,0.07786783550394616,0.11164561339883626,0.7506539237932723,0.016924222841187962,0.1170246342686885,0.01571268730724867,0.018533868441364353,0.1851605212418629,0.10327319141362543,0.46085886093645884,0.033647890100267516,0.031682014456153665,0.1460077300560694,0.10091349175052743,0.5451851265927434,0.04825074573085209,0.0477499803739967,0.24012382377816333,0.12426883244127666,0.5033984108933942,0.017576287321636044,0.015124324968202936,0.6686847235538717,0.07156511723022366,0.16663142015893864,0.00810441019056518,0.009582761506424186,0.29466526451039665,0.17201320030454179,0.2728183895871781,0.025441413200903516,0.02132706878999541,0.6006178970973562,0.062175366518607486,0.16621528651501108,0.1035112048743323,0.12747400376100335,0.5636310458389233,0.06739187858485585,0.16033426633278075,0.056284814304365376,0.05850506696069719,0.9212328151789895,0.00972902692656842,0.049138922308822566,0.005682767792407482,0.006367156731064285,0.2712496566030971,0.13104789399033492,0.3025795906016618,0.10538963303288908,0.09926933460772924
30,0.8039854633663062,0.053843539952658184,0.029563566902744955,0.004286436568061585,0.0038292917470576595,0.6868305210570889,0.068687429817635,0.08613768629357445,0.023441141443554952,0.025569919529180415,0.24975209622805136,0.05750147974666906,0.4119033172411776,0.06837993948934423,0.047621812065245864,0.6331222384605754,0.050865578873820025,0.11295843407183329,0.09009892918325771,0.09091505117742747,0.5123989083042643,0.15572009962566719,0.22287329159971112,0.023692315609820463,0.02302622034953882,0.4240392499769209,0.08607428137439853,0.31435993410415086,0.01522941221619091,0.012827951440689392,0.5018587658299032,0.049612016386641096,0.24224344324816724,0.024653872505601335,0.023113877575816354,0.6267309855313213,0.04356460385406388,0.14385751776539954,0.0254504600645888,0.018290791640003766,0.9324421926915608,0.010732372506275002,0.017135743053497406,0.0063291475320664875,0.0039509095720823735,0.8729691399036453,0.01645003272943226,0.03726423285572613,0.014488870512508033,0.013652817450992796,0.42406216241398936,0.17668759814012666,0.16027431810539616,0.04976870876846888,0.043987864952558096,0.24541488300206335,0.04341050984452261,0.40856825360112886,0.09125942944409896,0.09688535408291069,0.9488817558641568,0.00600919583695311,0.008535846257711612,0.00234428791514801,0.0025635205857287083,0.9083727822105346,0.017462640288386948,0.021124598603439227,0.0038825429722977645,0.003552925163045904
31,0.5948717241884514,0.10942435637595083,0.1773026629817336,0.02639978197503304,0.02060005014761491,0.47088836649837484,0.05801641994876913,0.29626550458296536,0.05558359271845644,0.051458879209127825,0.6194966186161325,0.12117749820965437,0.07750288075477882,0.035538110959334464,0.03144778020401575,0.5649919333725313,0.062473144895561224,0.17041448138857446,0.06526292154740944,0.07319677374763366,0.6031813988147909,0.06648565234405669,0.21282317493756572,0.07929382501953088,0.06749852623722145,0.1469118235036169,0.10067971654521757,0.46428391423356336,0.053492405059110563,0.042444393912535926,0.0928284366230396,0.06102930780648359,0.5442476685657593,0.06089586317998826,0.05360473350111484,0.09943321361950562,0.09742873566367391,0.5383482969943097,0.049553032014565,0.03523649735939989,0.34284149764751604,0.1514350178888661,0.33121331202033166,0.030964881255688147,0.02586393784251449,0.3956644644259922,0.2432588515359887,0.2170178471412749,0.049984409247593516,0.043712062608583846,0.8836704192357472,0.024540575154948778,0.02767213574633018,0.01624463899421342,0.015473343523841087,0.6875826101424597,0.034788587274504866,0.10784343060136367,0.06025974315699092,0.05443204304263574,0.9666520778651182,0.0014720645378764356,0.0027746054842535104,0.0008840217525580406,0.0009092922324624567,0.5956330791290743,0.05814769885097801,0.11344877445275173,0.09206940762889357,0.0973295015049504
32,0.7763683362123635,0.02633973198070136,0.05708427942004213,0.05003948948658549,0.0474655872251243,0.5835006662773452,0.034253195167525514,0.11814280061474823,0.12068781828377748,0.1712865893242904,0.7899566251788614,0.05946378961441226,0.01691142625069454,0.036310936074276864,0.03562624237061006,0.7468392349609603,0.040493090911702716,0.03867377033614103,0.08331189900473135,0.10517154206588498,0.6062544550589319,0.08842118261856767,0.12350090421959792,0.03447270351720575,0.045743647385916256,0.1784737560242837,0.08500499530724362,0.307112840187749,0.12628917234872514,0.14255408223289506,0.2987429590277684,0.05525917867512255,0.3457453800740126,0.09591261571033324,0.09654813781209147,0.47663450966438253,0.08415703510512317,0.2517828913070056,0.08479012625712998,0.0650891746048409,0.49059795790438754,0.13897167967174245,0.10212910524114288,0.10398655764290707,0.0804010786600298,0.33128751796913447,0.19818332936924846,0.07775301740141599,0.1676491963258646,0.14031985847703465,0.6047128126311379,0.12009646702042485,0.01669327032176922,0.13712058156895834,0.1487369711160706,0.6608800318322914,0.02579667075922738,0.08751723770221388,0.09267303480282511,0.1245971490354788,0.9075635343822536,0.0013096271514860594,0.0021019365946116867,0.001435194002689031,0.001666639709695765,0.8741419246344475,0.016282154259727916,0.018093778798947642,0.030761249173167297,0.04862388747746392
33,0.6665681745484653,0.022569702394149786,0.24288156689352344,0.0281393488460971,0.0344911187504669,0.11205256238285961,0.02996344190529972,0.4539136616593334,0.19532896073388245,0.2211174882367505,0.258383195817872,0.1126800819989055,0.3132176079760534,0.09828041257035292,0.10189543402548049,0.34209217151723714,0.0654481272258047,0.16198965890571426,0.26110288270597193,0.29871288278978325,0.2122575821474213,0.08545399140838848,0.30650624299158963,0.0940312767825476,0.069571623404628,0.05075494652334939,0.062458839069643994,0.5040879948321486,0.0867970494474726,0.05522827818907427,0.1119027847202606,0.045974990377782805,0.5247475908126351,0.08294591532467666,0.05597878504377826,0.11438573334861646,0.0975251677598239,0.47113426864221813,0.07625351740967885,0.08091888349721157,0.7683785302995683,0.05197655121138757,0.08736374837268884,0.016554515689553868,0.016445848828499605,0.029375035950668316,0.24606662765752302,0.28169433394220683,0.1873259403504652,0.1751876950049971,0.30450622509517944,0.025890628835826345,0.19295959460916326,0.29492802918545874,0.22949149516983428,0.23147596121290345,0.07825552246093806,0.33314575370140126,0.1793719536956511,0.13082807151583986,0.9200848576715381,0.0058216088883685175,0.006862937023567248,0.003298190601340809,0.003558759558202648,0.7717302077813524,0.013500774303187323,0.09528064178829497,0.047694754266782914,0.043335281772172086
34,0.527040808664397,0.07219349707229408,0.15206880408926315,0.05470098910678698,0.05324522338176296,0.3083361575198057,0.1221223521096971,0.24611097550808164,0.24069294143400555,0.2119023965556984,0.14624950901623635,0.17228885284688614,0.2559648971846775,0.1658749607905855,0.12976811982909697,0.5019725484226082,0.12847368927281538,0.0860015164859401,0.16159501504020973,0.1684072023842602,0.6700763087259578,0.16223250441086617,0.026380327745488437,0.06658669779960069,0.06014433805193477,0.28706650945400863,0.21718029750279136,0.09059247049131386,0.26398714198213097,0.2392650675678574,0.40817006434585257,0.20253613252986802,0.06705128261335497,0.1874020685771326,0.17807402332987923,0.0830108322364542,0.20801105497275507,0.307370547566831,0.1842027279181331,0.15565060167880185,0.17640343690526053,0.3038689109288127,0.13802443181704727,0.134000701936413,0.10645973456618534,0.10625072384163078,0.34376980672998925,0.28713729387694437,0.06243260892831236,0.06876712093711734,0.47769562040062646,0.18254148976589715,0.1559270990419268,0.14543932481411523,0.12089334955672651,0.4174070791162544,0.22975187877318706,0.0256233960130792,0.20225093878726982,0.22117978466829175,0.8732289258903686,0.04941889458736567,0.035290840482073316,0.059577138330215385,0.05508534867997124,0.8199955728805935,0.05018688872558019,0.02638569925886016,0.05634756992688178,0.053440602593691655
35,0.6150254028005311,0.035833487649912406,0.17732941940712724,0.03236462920661241,0.030839069791219576,0.42026731033648307,0.09276010033350272,0.14394179012262592,0.21894666062241003,0.22018155056301034,0.10294800017033562,0.11517104231627798,0.3614329600520563,0.08892131713335817,0.0859039516107701,0.11128928204525007,0.12475595344636103,0.16899670731955296,0.39432594108732066,0.3748413204093892,0.6476468625583095,0.009476496585485356,0.21681931565774762,0.046920205000963645,0.04923348473967181,0.08956589997700512,0.035374148690273104,0.5490534428698647,0.11229174731940597,0.09647269497733463,0.34236031990976046,0.07426208617417751,0.304424676366068,0.10979544499008546,0.08207281007016266,0.062064355595560394,0.1118921708367453,0.4622888807789049,0.1038096168011062,0.12765976848758126,0.2007563961764533,0.1037206966176406,0.3506001273396352,0.0803925493776386,0.08797915275257585,0.12232519938465258,0.1671276446653928,0.2576426680735898,0.08603916317842561,0.0970964252882675,0.2831965746554452,0.09416101884613944,0.20472040061762328,0.28174907723525494,0.2656077458864003,0.519512452071361,0.020732911439364256,0.20934245095817883,0.10000192887998964,0.11146613556629811,0.9611741439072101,0.007867336871187477,0.012251970322197022,0.008262478456149558,0.009071459379525982,0.791345843360116,0.0041976073704501566,0.06304410961635713,0.03146345131973563,0.03609581553246778
36,0.7380692569137686,0.02343105251592107,0.05600981609363838,0.07039223483259482,0.06397292103718144,0.3728585824482202,0.10235291577594544,0.1565954678775151,0.26716012648794174,0.25122297395278176,0.136947922672929,0.12727217811538186,0.18113613844826246,0.2935784561546603,0.22702904928831588,0.06605205577385893,0.21779284923561812,0.14522967205374157,0.522917329687116,0.4737611485304277,0.5088229462303773,0.061518678442542725,0.08801146587931627,0.16970373402343716,0.1523056701005076,0.21247662416257712,0.10667367970515369,0.29001821079921314,0.12819248803581704,0.11118079102263376,0.3316234078732337,0.06862702160099207,0.23172454491566205,0.10440754933659607,0.09213315185236008,0.2875040379778788,0.16417131302847546,0.17690437742370527,0.0713367349723712,0.0615630808035008,0.44813318320893464,0.11139692268048676,0.1235650937480804,0.11473839792934946,0.10307847691354087,0.17194805143611264,0.19257840760087036,0.23823598440315769,0.1674974599671668,0.16018745629070955,0.6538015503578118,0.07121611548919478,0.0563389604246328,0.1992969254341322,0.19045943557881018,0.0890979072989583,0.09676315536853092,0.06360098212053113,0.5562232313796519,0.4962171169421443,0.9550004598157227,0.01393986866575811,0.006454461029683287,0.01754387402688603,0.017205918749819426,0.9363490783276408,0.006036948676664431,0.005363199406640604,0.025004851250591834,0.024137768850197975
37,0.3229352214272108,0.10263020921613435,0.29491246272208055,0.051083088468883264,0.049665407016775506,0.1759637514159263,0.09829482043793547,0.25595912993801323,0.26012291760676015,0.20522026470393698,0.36897916081573057,0.10126116689123126,0.22494233943076397,0.08927053240657662,0.08911222667729263,0.25815014091314076,0.07292236181127917,0.17775708868532533,0.28201682090186525,0.26427858670861015,0.46612521857180106,0.13003859050670516,0.1317106906549001,0.029892201460771727,0.025889305466846712,0.07198243404396576,0.10739603861564966,0.38736364183070254,0.035364685363008186,0.027095426998965007,0.035750513625710856,0.14015176126129927,0.39205352345467315,0.03838251600358639,0.03554633158284727,0.22539021513701513,0.1189710302143186,0.3886543155584565,0.04225609882072385,0.03905434300013932,0.47881839538984555,0.04833764613773844,0.2786018671767775,0.064171985440578,0.05882690235818284,0.23090180450351455,0.20848718849908046,0.10146651900095142,0.1388742215577488,0.14161906360316445,0.5410216069960359,0.05831658612010756,0.14549122903569128,0.07523736806821649,0.06482361312932365,0.04288417348437478,0.12656334587771,0.37098924213050455,0.07747534836669948,0.06509544406568007,0.9146546113284637,0.01656669366400705,0.021152781763070186,0.0044970243218740834,0.004571368861523633,0.929741391182205,0.009891913558196309,0.03200970512082942,0.008870484045189602,0.007823914959638257
38,0.1743248735615747,0.16554026529184387,0.4043687683756406,0.05031768264932218,0.04953015908657959,0.4079333432041066,0.05395969075790031,0.3075371875528425,0.08908652783343704,0.0939743338900298,0.7415007236713365,0.09657933271430658,0.02975750384399242,0.05002026732319763,0.05256500140924396,0.6266843587640751,0.06199034776329132,0.12827826378511692,0.07818182138539875,0.0972458593436704,0.6036517309113939,0.12783671505846664,0.12422058287777774,0.12703189105106183,0.11915454188641054,0.30946093542889636,0.053447843975759794,0.42680324619336124,0.03804507038316529,0.029846305371172527,0.31198109694957915,0.05502743829970578,0.4287778089590542,0.05089743065006462,0.04483444336064458,0.13533247647962063,0.16275631096448892,0.4643196231831181,0.05870796536595959,0.058782534944990715,0.22085682666544224,0.16185985425793298,0.3395856733811099,0.08092564301731674,0.09133522377741317,0.346539613092671,0.20937026455104013,0.09907199292884619,0.19466717587114907,0.2124536001028012,0.2925951396800179,0.03481956103242508,0.22002165931702966,0.2919801631390196,0.22501782534051926,0.49120696544730325,0.02300223079712838,0.2502019358342108,0.10931220552870548,0.10453230337033435,0.9672148516945599,0.0010881878120021788,0.016563785151894814,0.007853238508463964,0.006639355004323631,0.9121053879940338,0.012354892037853575,0.05657903873146559,0.01582301643429051,0.01619972599731336
39,0.5133661139135236,0.07788964638234619,0.30429776761523103,0.04716260636988807,0.034314119800993706,0.26186159912830653,0.15735330583591903,0.3750507010105053,0.04293558779900135,0.03531594973875923,0.43559482600454524,0.07506899857040845,0.24369472571730433,0.10254677531460425,0.05607751258494463,0.3631269935615952,0.1313017873706241,0.2901001474728781,0.07372314995390787,0.07673122273674239,0.3994663439923882,0.07161305358636905,0.3798969192038342,0.05476085240117468,0.0357208905895565,0.01978465741792042,0.03379313968920507,0.7094486131939556,0.029192543410801366,0.014602813321736418,0.07917928672597294,0.02580894423965072,0.6781397702690497,0.038500253957878455,0.02693373037018378,0.16654426053776133,0.18257608233642264,0.49087185037058706,0.02219609774505622,0.018759160669092213,0.26571009546976077,0.15719488473241944,0.4314583650241736,0.03462872965749827,0.035286316566045355,0.23734960192957938,0.24167791152636778,0.31009125179994734,0.050987745557537704,0.04419412829433211,0.2996639151128419,0.03364145237690293,0.43613263505678623,0.11507818102163553,0.0970641847000404,0.059063380690748554,0.03713963196728467,0.5527774826743086,0.13013352073377915,0.12617880107057597,0.9472007980358572,0.02125745262693879,0.04139782155589938,0.013297840788059425,0.008804221400071753,0.42811456287760813,0.01948774845279541,0.3546618674615813,0.03648618497793016,0.032436693044713076
40,0.2932754112651975,0.1016982213639085,0.39816316506389904,0.044946375720588634,0.041125636538729624,0.3038332894868746,0.10193802232874462,0.3249985437236852,0.06444748529653176,0.06210562433600781,0.22732463550060256,0.14251431863812394,0.27869027000638286,0.05585834892224871,0.033995672819016096,0.28942903708039036,0.15175371265917398,0.1904344791186624,0.1745531284580546,0.15369831199323986,0.4305622005582435,0.10477930895539679,0.31045688845845204,0.04592202164169762,0.04129593130008768,0.10934265219558065,0.10400959497021571,0.5522241551251854,0.027414617539040273,0.01874710416357303,0.11445083752331987,0.13635174781531192,0.4982608702749732,0.04735853492553519,0.0436002235193132,0.11804480069440308,0.1815184635929279,0.3776436420102951,0.05595597575505466,0.044226535991917997,0.14622125305022055,0.10335532146896288,0.35958900911518726,0.07270750345643211,0.06803256365015202,0.6027771185640924,0.09371192137266497,0.15249273182478565,0.0538200384912086,0.05302672976840393,0.6670847476913951,0.1327465304080913,0.12967189055497327,0.03677628546172792,0.04041711662433618,0.018188121822578576,0.21207107872943956,0.43008576085071926,0.10079056215119578,0.08475821688504849,0.791116767935832,0.05141814753696622,0.05388258161608548,0.014869423298296392,0.015817836501614186,0.8642530978693753,0.03141839689362436,0.04684392126727444,0.014476501643324188,0.014071901829545317
