,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.7426419979313142,0.032315764237201894,0.05257570899875137,0.07230232294427451,0.08922444922692968,0.9044986416297504,0.02111965189646146,0.025155326003533166,0.036701455543003615,0.04511575141476604,0.350452120267436,0.05665329196322802,0.23230586142927587,0.2650832019485976,0.27849942566465075,0.851203422347309,0.013442635971187566,0.021651569902882535,0.05742039144288877,0.052695257569631095,0.13851253219173634,0.05669476760876586,0.09284738731565564,0.6040988895981118,0.49684605016670425,0.44996275762420895,0.056179638215197406,0.25708067344846924,0.12330043902108397,0.12476813880461776,0.6849992028309042,0.034031669556960416,0.14253240710161033,0.05414875905341047,0.057878367490975816,0.8313677370034368,0.03710008931796362,0.04408106657535468,0.07001856539736065,0.07609745481057385,0.879425871770222,0.007148404199475674,0.007209437895101361,0.03492566542243765,0.04346001825519914,0.8612475630444854,0.03897888629386826,0.014621475809328223,0.03782525135840624,0.046096995157467506,0.5040808794353734,0.1302911579746449,0.14252599471185798,0.17149641863543,0.16651308445973365,0.9131235665356604,0.007188616747018841,0.02690161776424107,0.03572109649972788,0.03458229273095616,0.5276870933772784,0.16056191779908635,0.08339258896987091,0.11112890199188616,0.0935487908784447,0.5684018963503872,0.03920599610473269,0.10493119858006952,0.1915094990740286,0.21770434168779673
11,0.8531575715378994,0.03044869638457853,0.021285763965686808,0.04433865252262133,0.04810556893690319,0.9405177262135536,0.02146009286131308,0.024784072415732307,0.06449561716506291,0.08488117217704051,0.4977068494708621,0.09947726643770999,0.1599495206853159,0.09708242791076079,0.1304220895191892,0.7675500366816836,0.04356789452895013,0.10913270113991795,0.07312890696046592,0.08636131246132542,0.19607902752460482,0.05595228970780853,0.10379111345404504,0.4853100286682339,0.35039091272734973,0.8390614919088157,0.029012603275481896,0.04158786908951844,0.056409519389284686,0.05951166720083603,0.9067935527141444,0.0136095045571492,0.02328959143950848,0.040210824382775595,0.03905605104659298,0.8784157056777079,0.0357488720793633,0.015253702959456767,0.05720516635553118,0.054321502058110364,0.38521563788319524,0.1903535813895635,0.103507035810454,0.15772466537151655,0.22159121801779855,0.8556287649421167,0.04915028071319076,0.019699694016736685,0.0900515425989285,0.09584379634654877,0.6930504038106687,0.048014922058257706,0.06821745438901698,0.044281977330224154,0.04434164216169421,0.9450700224291778,0.028902341199528676,0.016608244291666775,0.02902470814528849,0.034208203940664164,0.8037387942595521,0.009190603861310587,0.05644850389350524,0.09049531744979687,0.11338681629797867,0.8911436929702359,0.005804401902958819,0.013306016983865052,0.05672056948927891,0.05308267952674203
12,0.5641113171140872,0.037631629924149194,0.17965749856119195,0.13904159920977596,0.1177359624963041,0.6726720646448207,0.0599768098438515,0.06528353880123726,0.10487071924544517,0.09540351433731474,0.761214980382492,0.025942141675055912,0.06171790734443565,0.039772157024559815,0.033852502571218246,0.6598496438492534,0.10411641278695784,0.10127057983792742,0.09486147449429527,0.06958343789620684,0.1194514397449225,0.11856804177778957,0.16742066605115166,0.3876702461074357,0.47982446619882274,0.584242358222133,0.09711938990804359,0.14261375004190827,0.10916914104293526,0.11856799603069432,0.8832059453578919,0.014902037398104863,0.026481492240486234,0.01810749459358797,0.018437823839479773,0.8239610742495381,0.013257764261898307,0.07146959096249537,0.025819057799680092,0.024067279717013078,0.6969877081080307,0.034214572193372,0.10587622351270212,0.13234490144022318,0.1189722853745555,0.908682093258708,0.01796128270282287,0.016682124951245846,0.023614683600004432,0.019041027045383827,0.933280185597108,0.026656126067808164,0.015897058054618635,0.014197556763256158,0.015496118849425648,0.8034799898898239,0.0812679280793485,0.010597583739043825,0.026672175610558697,0.026609646904684096,0.5002067002390187,0.10456440785398238,0.1394416261718483,0.07336489602492109,0.09395485506155953,0.86289023900307,0.013290317866616752,0.06214432565296936,0.055036287128486974,0.07004161378849853
13,0.3521190788835822,0.38504128724514614,0.04067324908151786,0.05521054048986362,0.06521417913246247,0.8360449325709695,0.024595713379391124,0.029839980487411134,0.08159354955349046,0.07850682375053027,0.6307167462892018,0.22729749280250286,0.029898030574104718,0.05287848438674231,0.05301682986209093,0.7044378755301288,0.01041549545171808,0.021321670216675574,0.16615275691581566,0.1947106698509201,0.07827325813059234,0.16380278094656506,0.0835618272484009,0.48719004389467757,0.4096217874731164,0.19509217849166882,0.4670059498400628,0.08961024056069646,0.10825608446459385,0.09163485559328322,0.5845489716012517,0.1091940085464883,0.07351573681084451,0.028747639927680712,0.023325867443626032,0.5110497694552881,0.18762964095849538,0.09068025494347833,0.1289831799866204,0.13337015680986228,0.3821817336333482,0.10415077572198339,0.14904904253160042,0.29375488959683016,0.3157944336508123,0.8563626309398749,0.02794379351022796,0.03731650366835629,0.12454486892117354,0.13043062086020105,0.5650488002458864,0.057087154275712045,0.147111315522792,0.18818639187519798,0.16922737954546022,0.7333051944689251,0.14027780555767358,0.01774771986606943,0.04350046639893871,0.040369677853109846,0.7888896416958253,0.010223802639447322,0.01922428946195502,0.03695954860020422,0.041033819431492015,0.9518935591907619,0.03130773534377242,0.004529732513656222,0.01577656403153952,0.010956730299463792
14,0.8117325742909977,0.029998981860811548,0.015398713359181061,0.057154630012474415,0.06079697992815452,0.9132854605957892,0.010483055694637398,0.00804105865240924,0.03961377555980969,0.04307849319487567,0.6283045813669577,0.19504090426933066,0.039153269387718063,0.07616679234704096,0.07108055044192245,0.7137904870651232,0.055851635597773,0.013642769135347385,0.11754215248488564,0.12948007945925574,0.2679571523644326,0.086029684289086,0.02390214928591581,0.40745509832544136,0.5240589302746347,0.2555261894763017,0.09113153424909923,0.18919431121331404,0.330458856325676,0.3521996112431353,0.6924764650052009,0.050520209554243495,0.21637182238198166,0.0855378606446562,0.08865336963627027,0.8535719727006532,0.016983937960041096,0.052572948052921585,0.042583929151992904,0.05197343856582193,0.5802968783476623,0.05931568289091936,0.034517438748995585,0.21740076456285334,0.21176309227940732,0.8510585860195462,0.04761189023797426,0.009175470748868682,0.040662407127921366,0.04160743264049745,0.7325753454743802,0.052518104888614255,0.03870446665511898,0.10225890297763476,0.07805126740073133,0.9358172415251635,0.009056448450736831,0.021093385988341495,0.03609724732535021,0.0441064637421091,0.8109801836030929,0.0338666592301649,0.02194908136521667,0.04344091617418973,0.03858877191060248,0.8179322053432261,0.06591850812968907,0.06817213908042859,0.04894379809098168,0.04210578986962133
15,0.7954079928221309,0.03209854636889501,0.06429080152195268,0.051000436047443955,0.04474232107862162,0.8496992801802615,0.03647750111416019,0.026610175731104864,0.05253073346541285,0.05826405225425366,0.8181274753957986,0.03069965187039033,0.07232130627311333,0.05488644997950653,0.06840572306635152,0.799292598360605,0.040041276067736234,0.10324020615713383,0.0448462837961273,0.03470510039670237,0.11555940695634359,0.016131957427551837,0.1691896846644969,0.2930664532153357,0.6401107056827152,0.5209090255459264,0.053920459135268536,0.1302830959935134,0.19754171341427793,0.20345480803948712,0.5864440655562891,0.11821872770506435,0.09817930621829826,0.0491782055632909,0.06935085180666131,0.7836021788625928,0.0567435680551663,0.07411724170367386,0.013096868760816971,0.015032962724314397,0.5409708752551817,0.03219164451953587,0.09050341814694005,0.19506492831989827,0.2297028296479487,0.8379192196603757,0.029529469432815068,0.02376804346847306,0.035458166239649924,0.03621844477052503,0.41695381242221286,0.06253494048806398,0.12576791511260677,0.1504584623294655,0.19310991915687267,0.8048559678322009,0.05339486460458756,0.04203106632654178,0.015940530041174558,0.02671429757173705,0.8594209213158014,0.029584908017404616,0.016509971845701278,0.045961612831773746,0.051766197912383446,0.9445205574190831,0.004463450242936078,0.004843978701224192,0.008774810342290317,0.005793882899160118
16,0.5279536473734325,0.04434089535812676,0.05922664140133493,0.26776353223796057,0.2052462852468675,0.9155872061308007,0.016849485671294448,0.029824359169853588,0.035730029648322455,0.04089865637612586,0.5116355079265825,0.11992360568328567,0.1500968926333457,0.14240344275612887,0.17016918952410873,0.4734847819084037,0.06856383854981239,0.296160591895798,0.16123934970573975,0.15501323042377702,0.33720439171030386,0.032411897929510415,0.11198192698755446,0.332838792007698,0.42662007297188365,0.5087543531039135,0.1115707780107079,0.07617663687524222,0.2178227734252626,0.22706631369723929,0.7422036725945349,0.15167644569858713,0.04437892693338068,0.07925302370432455,0.0702028395441193,0.7368730733196052,0.041257816964859445,0.10664720642361951,0.08989599468892485,0.0912575503558123,0.7149683781956253,0.02710632787164621,0.07195526037474222,0.12761807442941617,0.17804708679114795,0.9067683482433515,0.01906223857795584,0.02728198601086197,0.04756854875642644,0.056124342502508265,0.8986397414470428,0.032673870117703945,0.06112792173383884,0.05537994845439007,0.05644236206179184,0.9164505589997214,0.021156907904364385,0.02095693486414375,0.04244108525261078,0.03964578753013105,0.9042782941610776,0.009233335860780494,0.007392137460608528,0.01837268157021001,0.01708657316639542,1.05754451771684,0.010893913268141311,0.004244038249625159,0.020673880442360903,0.024289956938772037
17,0.35751410689293095,0.09158812117249525,0.07563627990433781,0.2102841227454293,0.2083928473989943,0.7570955087203123,0.030807781888771736,0.040994242789882104,0.02393367853675151,0.027387579286265527,0.7472294568593323,0.13666158042527443,0.05095875886013549,0.09924515441052312,0.10914352432998792,0.6154206820114484,0.07467490167213978,0.0725077329953623,0.06575041290304931,0.07464591668952332,0.15067162243097929,0.018629735773236077,0.07868238915877089,0.38805468319903413,0.5090720408661992,0.19535207210261885,0.0684460286152452,0.17081532253505313,0.22805798856197465,0.19455267291151412,0.4238923511568899,0.1477336980503547,0.13365680726593934,0.11591206685867678,0.07680842269210508,0.6929869496281665,0.09046357513093672,0.11741933715026928,0.07495121259442665,0.037102115495901464,0.2677232616590656,0.07023439535996573,0.20928352488928065,0.23520201683003258,0.20924128809792117,0.8068648168653223,0.015271518494741556,0.06455321487929254,0.08351865298952717,0.08726257976253812,0.5441636864782597,0.03166008389650548,0.13821146837821852,0.13037435505342546,0.16596320673360693,0.6883107897289501,0.07054596133507611,0.13097592532399638,0.08553730632416033,0.07821171138886124,0.7454638167720719,0.11014201508969704,0.0910597246195457,0.05035194885189703,0.0446223806804864,0.8836088257203651,0.020881872501469105,0.027959573239342173,0.028197840037169925,0.02402761586922137
18,0.7172879438100259,0.11776437594019669,0.125267929796921,0.16275611463506554,0.15788092305704174,0.8903441391953347,0.04463734314898484,0.012708810919355865,0.10761089561666469,0.1331810812361478,0.8877920902690791,0.06398295857041231,0.037704096605328856,0.02011019524018545,0.012416607483704052,0.5561359427940586,0.164168600684651,0.09256009872846097,0.18507268557328033,0.20450416843601218,0.027321449502329176,0.07462934837830595,0.12627672537459994,0.4818858954866787,0.5057304024212663,0.5492563183605466,0.0940848792608533,0.0851632444184207,0.19988009626017375,0.2082907600071939,0.798286944413985,0.0531101321404978,0.12400671633744978,0.038067274642695534,0.04010686011618957,0.8974380799895939,0.022723304877875276,0.06848426819355055,0.04218327185227129,0.046198446250369014,0.5201167214675515,0.12019245524934641,0.12444955734767274,0.18030718697090264,0.19072963471344065,0.9025097975486739,0.03385853738598621,0.019610200504088487,0.09304470377815005,0.06800799565903073,0.6453302926385542,0.17097995702616778,0.03459558738525191,0.11371595834182463,0.10816171041949296,0.5814317114301233,0.10586782133144862,0.14923140314201927,0.11934414915816181,0.129803296078342,0.9791225699981165,0.0033695888715340305,0.005995100511631295,0.013761946303047688,0.01591140003643946,0.9220293216997291,0.02286101727859266,0.016878803107885174,0.03766599607259959,0.03943689600755277
19,0.3786288316950161,0.136804603593755,0.22879943641204795,0.03922093191955927,0.08706745964838009,0.4273420786036927,0.18187511843594592,0.11987721889672372,0.11134693582409785,0.08863023584608068,0.39158236174429023,0.2868899147325155,0.14028850376458515,0.07263338021111529,0.07996038641255745,0.1724957458829179,0.32091635606704216,0.1400472227302507,0.1596100612558893,0.15640075003650397,0.11786815154666964,0.03808227149084237,0.31528003151772904,0.35651361529197534,0.32984392550423475,0.2728586645249018,0.07442401043011891,0.31095624590074317,0.21577117553467376,0.2296297404723795,0.09528664287265842,0.19124912887554898,0.4736770882583905,0.14926258794279132,0.1630212598395565,0.15237561535789101,0.046269149237991324,0.6029450553725673,0.08936737361925136,0.07089284127122245,0.7091688240992713,0.05861756129327669,0.09116120407573548,0.023745370472475203,0.01610645171080575,0.4987892293388998,0.12727100423534876,0.11985631421721038,0.03576685298986041,0.039600422774216576,0.41965358867997554,0.13101590179743977,0.20071553168304604,0.04241841491181517,0.04837504905220036,0.5593523400608159,0.1229874642177288,0.04089272933255643,0.12564283656419403,0.1406308084919953,0.5290082269159836,0.166154186461767,0.11254479535905526,0.09439355182414681,0.09223609321939318,1.0140587432795578,0.005997684881165557,0.004316697772881412,0.003748024136020372,0.0037874728598233584
