,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.5975038765454954,0.10326084541276333,0.025955315725529424,0.0840014527807969,0.08783771726431043,0.23548571031873414,0.18764482562810308,0.051757959579151504,0.38697939632835193,0.39851595593874195,0.4839223120298091,0.14426481813411382,0.038092242310980635,0.11879633911635172,0.10155745118010012,0.6186893756212591,0.11430160771733712,0.09195396891318634,0.032012644103218676,0.025365797747414258,0.0641621106784018,0.044734944414142955,0.08171928223192691,0.6352404271314154,0.6669587990616535,0.6170438721014122,0.017508981679850773,0.09005656741552207,0.114340912883919,0.1744806869648826,0.6769417934408324,0.03882147542053211,0.06809696355012314,0.09140878864465707,0.10529903557735905,0.7649511906165468,0.017684215283680887,0.04216433216033684,0.11839577819215291,0.10690139627941853,0.4825139634536536,0.13783583586689338,0.0647739494109763,0.23440281055058576,0.22630022629036062,0.27264412091303375,0.033491917106022555,0.026167902813704815,0.5895290213523444,0.6145733944062387,0.6151572902839951,0.02888589994458043,0.0745943755670582,0.17012526091713687,0.16076847083968887,0.555179643301436,0.05909912308190957,0.056784961985630905,0.14680573707333178,0.16706752201493796,0.272941204112667,0.017967951346901153,0.1108473814183594,0.4619995319384017,0.547984389152791,0.5819694456742093,0.05930241388206083,0.09239249814394952,0.1097313743432907,0.11928609085089736
11,0.8030140767389711,0.02459008230963577,0.05140341751406642,0.05413014418449812,0.05461284143641672,0.6534542882037541,0.09558581035335824,0.08467764092734244,0.09206829021347913,0.0823289869774163,0.2661998108091654,0.22981379234054553,0.17387557207380003,0.173633639805005,0.19761581441317044,0.6595542665929582,0.08527515431789938,0.07407217897862652,0.09136351167870489,0.10104722308004663,0.09352362212699021,0.054855296607397075,0.09197726296158018,0.566979550016625,0.5305721754605612,0.2591647828953291,0.2517121802170687,0.10902167901224771,0.20774678435157234,0.23071911545335572,0.3863613738957463,0.15266802407149027,0.18178557564313766,0.14520831232019432,0.14598955052372053,0.09318343598774123,0.1390616923187222,0.17837814577379474,0.2848004256635617,0.253412221486942,0.6299798469052569,0.06516444293793575,0.013917957703435393,0.14137550251139655,0.15329633277082974,0.31310235074109416,0.07421187263298738,0.1107740469647201,0.31757490435114494,0.3813547202494425,0.7734744466700468,0.02234636575014503,0.019195071237951885,0.19732772849798658,0.19135688494160671,0.2351901362807429,0.1782592596385139,0.05924165114325588,0.3167865070750864,0.30209112287128476,0.8501768332359351,0.061754148273506046,0.0536064442853819,0.10690674174200576,0.1341580559745661,0.14495241605801854,0.018780913307878528,0.20547145905276423,0.5097265671756297,0.5480830941965981
12,0.2222553786339965,0.12839695021339498,0.17236582377728707,0.3422010835931234,0.347252763708485,0.3515534423032125,0.09425139427657482,0.10138743337816744,0.4145407345491678,0.38886718255861435,0.1300790164613893,0.14594890047839154,0.1523513064698781,0.47546841292292313,0.4703289020121258,0.37515479316665096,0.17891991214914624,0.23292354024427767,0.145536031771767,0.12952271957029277,0.0992493644086798,0.006418240281028372,0.04437745964603198,0.7831725281639658,0.8030758389931621,0.6276985131533233,0.08408938515129964,0.024060330774236815,0.139553128234721,0.15002413982552212,0.4544701283965729,0.10726632548844481,0.20630397444257628,0.10072945364855693,0.10303191955602425,0.46229796913289156,0.12252916726099071,0.08670236943643363,0.1638934977447338,0.193262391131046,0.7181076177162523,0.05028881390475256,0.026722145478163532,0.10531089025623494,0.08902885404843652,0.03715798337037001,0.10804044580380565,0.0573051079034576,0.6033418350905999,0.6876040797112605,0.460738586660517,0.02238804763470175,0.07298869576356948,0.42451647484264327,0.4251567184995877,0.43972306362805647,0.08171283496563175,0.052374329580165614,0.18492691842405173,0.3793787911859473,0.4831466712537383,0.05773314746367079,0.08429194857292363,0.2499838151258551,0.2811243518829865,0.24820500698562326,0.13309839809082466,0.1129228128293903,0.32354908626701684,0.35889353629350057
13,0.8185154649362375,0.031237913216726462,0.023373073181959986,0.07684605300219681,0.08688512197286867,0.561864189255462,0.04616662281007422,0.058583725896378364,0.2642333470995836,0.2807846735750151,0.2719257358846183,0.0729906008124347,0.1039228299535218,0.39588401289530356,0.43548678521898115,0.672071334051061,0.09242813209070508,0.060427254855789696,0.09586971190572856,0.09926106899975441,0.1339180726253202,0.04554736243466618,0.04754727774794086,0.6329122580799336,0.6620779368412361,0.22734041415017678,0.13607198949474417,0.1372859695499488,0.3767719081618665,0.38662814289624087,0.48029749471211347,0.051688934459402175,0.12951488313132933,0.20051596629553364,0.19773443876229452,0.36074162492175516,0.195355842461834,0.09508165238163031,0.22022419457614684,0.21608827687500423,0.6261228236102823,0.04470627815169526,0.09326714800476806,0.1725635711135951,0.193800537118013,0.020782212615529094,0.0402781112328728,0.14406088806002645,0.5217918433342031,0.6282652171774256,0.4507743707633584,0.054236616304612593,0.08322529694218031,0.2775451792918891,0.38559293439367315,0.4225735527527556,0.11316835032101201,0.028400639535020106,0.31743352646207407,0.30062046524303765,0.2602153885920005,0.11519425747215209,0.05053854468226991,0.4694231780624782,0.4985753373145252,0.46109150780349556,0.07920820509422744,0.03243795895861761,0.24448895905805415,0.28608168275062357
14,0.16389464327398318,0.6489763391619807,0.022432174630990242,0.07562228661123424,0.07165693175538812,0.4124246610923845,0.12457825263233283,0.18723353367417642,0.10834316074459645,0.10804908879386303,0.12420562891122343,0.6479880713848096,0.035411040965336746,0.09413622693230045,0.09960813471932246,0.4877166889819706,0.2602400540110854,0.11671277212822144,0.04251249322599492,0.031643957782875994,0.05271743501863425,0.21801600866454532,0.08744011535125082,0.5096916454955499,0.4628477047658201,0.5276070341578513,0.19346440088971265,0.04489717333011748,0.10853103056282998,0.09578773020029382,0.3362158216978397,0.1888560513319387,0.08038148250541172,0.043259835018738695,0.03146880853932856,0.49920245081524306,0.15973156247083736,0.15170480430089356,0.14366931087470933,0.14818397255617452,0.22641141811833934,0.583587700639111,0.04953062056301196,0.07830080757446828,0.09137015231787793,0.2679112311903715,0.18806039891908746,0.04837748815493304,0.42536205949765715,0.4414113599020998,0.44921026939780695,0.2883914037597142,0.06408683846924774,0.12240465938370525,0.12450793329158567,0.05081161768633072,0.6121028662064512,0.11816775097630267,0.07799477681411143,0.07073786754479472,0.24242933506554082,0.5008922233646002,0.051001391283032806,0.10986412386120234,0.07876284230999422,0.06273317726550688,0.5593943479670466,0.1431142397235791,0.07973794284210253,0.06503261720562736
15,0.35204195776550734,0.10946355898442149,0.08228727447377504,0.1955340996820779,0.24488185634017176,0.5249518529493744,0.14560855496397926,0.08993535963198687,0.1047194052811855,0.12621270303092785,0.2854032158373649,0.2331241613751204,0.0959691396443732,0.2589207749323721,0.22346608585038827,0.49900161929672393,0.16945754963253393,0.0889014629466098,0.08167483588808085,0.08821120398605299,0.32883152444753966,0.044701174232299794,0.02562119042278398,0.4633009683903707,0.5092415445693425,0.5207632995288224,0.12179713851605686,0.05444973558460499,0.14983185419109898,0.16232838306760244,0.4777592457077952,0.01703750256620478,0.2805174901340453,0.15009984106818447,0.15050746762881098,0.6521795829605412,0.014060258945678833,0.0869593554954661,0.1339914933748903,0.15554233480986568,0.49476754805375356,0.10178477650434628,0.05101129620240402,0.19096682791651426,0.19187401373464477,0.29332721611423274,0.01681608512369157,0.04974241371813026,0.447583426225374,0.4886422799804811,0.586213101806322,0.053262923277886794,0.03356871927129523,0.24991909380953392,0.27777192196645667,0.289396873804967,0.2717389311979516,0.07029077380720374,0.24846083842645758,0.32988856712327314,0.7879247849554366,0.042794438662093474,0.022571959172761127,0.07052215003846929,0.07745826255384375,0.40180049479597063,0.1772483134667031,0.01931949840697454,0.38471809534626267,0.3745536099939925
16,0.3730680879065092,0.4627116344717415,0.035834622236165216,0.07480569673286049,0.08858996576008284,0.40827472940442133,0.08017830696683394,0.04250111256353788,0.33449301885224236,0.3627220091982882,0.2736279205580114,0.3813951727373979,0.08954712328779031,0.10346270715937486,0.10850039341451476,0.8395868332326529,0.028794247876741768,0.014989520604618962,0.0625978009372026,0.048364322585530195,0.1031447988610589,0.034153265698783276,0.14838430608173342,0.6198998050826937,0.6320167560761194,0.42392659857890314,0.1794222313475175,0.18480082230836717,0.09991390685615767,0.11777495854823046,0.28421175447650104,0.263773557579681,0.0994287218323219,0.14814577290893324,0.1174940565466781,0.5362165781469654,0.28203301533372266,0.05784106336142887,0.08080682572384802,0.0702441392000893,0.7136825076669718,0.12213300651332044,0.025805357818714087,0.05732943698081425,0.06351398227619164,0.242572305879308,0.032525103801207725,0.019926125523393134,0.5759804009360762,0.5874862370296682,0.3955401297565229,0.03995824872021039,0.06651365121528371,0.25899468703325723,0.254263871783213,0.18693393478271633,0.25977211903033287,0.08985369451818012,0.1787776963479215,0.1955500077807452,0.7752625989055996,0.06406067194385233,0.022903758010462884,0.025013228323914335,0.04033221312830801,0.2009172889145654,0.3792028522073525,0.0972056222017669,0.13576169211712433,0.12947266365930077
17,0.17934266791180126,0.7108672720427099,0.01573160618077157,0.057709670429080734,0.06105647743273765,0.12305077973960246,0.2005541003840382,0.09238713251431606,0.4238835791220447,0.47130931437818213,0.1684079671303032,0.48053631269746233,0.11963081138568767,0.1505082772627042,0.1465522411842453,0.0863387825068765,0.45408278870093693,0.08694049648193852,0.23226419024968967,0.2466748904646806,0.13244233492430357,0.2939565575911513,0.0255082399925186,0.49594802816367256,0.4148104696638464,0.2263603226787065,0.6040685244714705,0.01826892296819264,0.0630840481021306,0.0565863219847679,0.23057202768306595,0.36508724394111725,0.04609551022646905,0.3175734111410264,0.28901947339593637,0.14463439593858896,0.5414117777641521,0.0582629635921577,0.18205412468847518,0.1915102917905801,0.8092244166634545,0.056990324452863055,0.018465308755110807,0.07758786915913583,0.05785826976022324,0.08298828079041914,0.13300164780577772,0.1137408938923297,0.48030443231437797,0.4524107239624489,0.27234889427065134,0.09615760235320732,0.12454085878377706,0.4284024417386335,0.5057058072717804,0.012627907648754853,0.7766104082967225,0.029549196546493062,0.0940702441147547,0.1204400452693004,0.677880487437689,0.059710239735428536,0.06788530800464858,0.06790137234046384,0.07603080398437706,0.0881753735733836,0.6871007635544127,0.027362790825052025,0.12420745312935852,0.14970276256900725
18,0.5029969443287221,0.20985160627896918,0.022037963784245756,0.1886110828113714,0.1875769241284958,0.6315357412354403,0.054308477408582814,0.069795972537438,0.14179603540451394,0.1421853950571339,0.41335621807763084,0.2376807811608049,0.03654351364182728,0.23118890845457163,0.25493533169692256,0.19977435288572362,0.3291334659102671,0.035801758523295486,0.17091992838130954,0.136746182911621,0.14790414232596444,0.2075893695586242,0.04742643110162889,0.44791863019330574,0.4507431296735198,0.21142211696706792,0.4199094116871354,0.08332586629695495,0.18251874272242125,0.19612309307783757,0.7086058596019769,0.08750616864652994,0.034956881875130005,0.0553142415973042,0.057073431444302734,0.0804184948124747,0.22310737433708416,0.06202471773977212,0.40601799157691504,0.4154365949220765,0.29423720127829966,0.22735773896014932,0.08775452880485682,0.22063235117498053,0.25121133240746474,0.09908802569520105,0.14751397115165393,0.07191024059256343,0.5010202432210186,0.5302976849599381,0.49260645707646866,0.05844437844723011,0.04138970055011389,0.2793798163735937,0.34553826055692244,0.2782531391911751,0.18301444277368545,0.05551022909231852,0.423640721123506,0.4235610100278269,0.6008466789865944,0.08723765652835079,0.07688762101878235,0.2125931053179757,0.20193321702901817,0.17530558360968893,0.39168492915504816,0.07259301559399992,0.35592145020421806,0.32978594009903534
19,0.48127094614921934,0.20401629257354864,0.05273631429649938,0.16488848750550156,0.15794785486049148,0.549065124498121,0.1639953397727902,0.05758559489934927,0.1921867215083945,0.19028242234850046,0.45772487970397313,0.15710861330458942,0.07722214438527567,0.16542429726798435,0.16795018643797094,0.5685340317218109,0.19953039306408207,0.07273081024464101,0.07180122879301738,0.0805250581741541,0.08387503284618333,0.06043469460396154,0.03845315348075762,0.7066104620469179,0.6485591081988479,0.5081322804001683,0.20053505338609826,0.03048381420510031,0.14069133816385704,0.12880655986806602,0.7325635548685716,0.06360933328530066,0.05080531683935319,0.01719167944617639,0.015469305319980258,0.49949158210150996,0.21731895003149357,0.042228909944382796,0.10537443865803629,0.11622005127402515,0.39868700856498807,0.24388101791575184,0.06670461015961991,0.11272885792043093,0.14497836986171594,0.23903886714770403,0.17886236987835338,0.06948091905624915,0.27442081774800337,0.36935927098544685,0.5698679738479789,0.09485337797043357,0.07433976896327045,0.16336664670901385,0.17447436378051892,0.7164324876576454,0.04350359165135381,0.03058654057235833,0.14610772272568276,0.13882429185004427,0.44496465609886876,0.1865330646892447,0.12327343056286615,0.108837977234751,0.12055010513467099,0.4054760417198453,0.23948402264817342,0.10961179654340308,0.23114515858566723,0.20919022836829104
