,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.24515670009865312,0.3307358005805565,0.15236584777744158,0.16435923138489938,0.15078693792666548,0.6084530729475602,0.11384093421268876,0.12045822386842217,0.08729696824624339,0.07810212910366517,0.2101903874502306,0.18929629560286093,0.12128638284534712,0.24744457941341386,0.2436887763411607,0.41917340399222097,0.09267736672685863,0.11605954132370247,0.16561286124418248,0.2287923177619691,0.18643205848494876,0.12849880319640009,0.07551341824872236,0.27937321411364635,0.3365210712992784,0.22618776706042268,0.08729208215692234,0.14367417503090588,0.3494661321236464,0.39358934200348467,0.2689211691360534,0.17024566990337953,0.20725551898653266,0.30525873876272974,0.3021685286399525,0.4069790900464263,0.18997796755012097,0.161192999497487,0.16747828138784923,0.11216399289354155,0.09393636135578998,0.32043998677243174,0.1472367585169801,0.20315932180277319,0.14932267329131577,0.10043105326672339,0.21387174077060317,0.22606876599020453,0.2887368736527892,0.30280474039078503,0.628929855678203,0.03694857192409595,0.04379466222936,0.258190606294586,0.26730053829247785,0.977233811085192,0.013930379880934228,0.004415246598596984,0.011624824682882883,0.01193178068036968,0.4210736865621526,0.18910302965880668,0.1860282634458637,0.16700809195180977,0.21379233838439318,0.4197955551555619,0.2568882320308086,0.08059613116825852,0.0476280359607289,0.056293272508612366
21,0.41006787929353583,0.3119603335725855,0.07688244073485113,0.05865464243608537,0.07162663066990671,0.7465785962734428,0.09442621693853419,0.08009870328082278,0.032169775321539966,0.03168903474626268,0.6239083958554781,0.17755408464836475,0.08196933003444008,0.03900593542324792,0.039168770018798524,0.5380268512505616,0.16069697107892575,0.10238331010650097,0.08106135118072304,0.10359201787928726,0.5887985780955042,0.10448262837714067,0.18277935595125988,0.10140987317541059,0.10306987127464391,0.3201124055186973,0.25565260157421843,0.19552993399329274,0.10077193009875163,0.12952613630115703,0.4253161869357053,0.16076344826234906,0.1125071054368166,0.14452374890434527,0.1547935699615103,0.14277924657350113,0.4358945301156206,0.1830136886602611,0.0579606951441015,0.056241362241232086,0.466943056385183,0.19232800213836074,0.14129592168888733,0.07675974499630371,0.07729463645638776,0.5181223562868195,0.1393101570488939,0.12428642632449138,0.13640087897675215,0.15327073629710283,0.7523317400860153,0.051575097512062504,0.05346882391867532,0.1148432741694118,0.08857064235061217,0.8830423830967401,0.033853439241808954,0.0022175662433540325,0.004618251920246066,0.0045368915650687205,0.8447577411700138,0.030878161532248007,0.026955412495408348,0.03665354881673805,0.03773922368432167,0.46541931951850984,0.1235672840182077,0.14609007564572274,0.08049330435340944,0.0889822867152668
22,0.45492749464053156,0.1008125838653759,0.10443343607152511,0.2055656264471998,0.26839094929601753,0.6119101642871309,0.11132057766028806,0.024585364980980753,0.12665425301575897,0.09860333001163918,0.4454929859608918,0.31193715012897755,0.06557707842505932,0.15833381014780828,0.18890767651734286,0.13992616650212192,0.16559151524715426,0.058444139580205515,0.3960035117221962,0.5860194421875123,0.7163897948543038,0.04533976718247158,0.011213546646627767,0.09019244192855053,0.12798080584559363,0.04440834245052929,0.29750225126458235,0.21147492041239835,0.3281772718212396,0.4108096875056866,0.4964421945180895,0.16732625124948072,0.031288205050560715,0.20668627589636357,0.21047961147482303,0.23577868774014424,0.17499372025893722,0.3644028230831154,0.20483894372191536,0.18667678687401695,0.33245098050624555,0.07581740671505247,0.2123486715736961,0.25284167747091163,0.24919139223916864,0.3986444947955673,0.21332677631154284,0.02687214964003638,0.23716263171785568,0.2600299286037462,0.5917693474473907,0.043815449319056184,0.017559084790763266,0.22951426265033098,0.24683632467800048,0.851454215404055,0.031572284393515164,0.012888955763909986,0.061248369741308206,0.06467589173024285,0.4057053317782283,0.1397145902671429,0.060698535852303344,0.19498564417666026,0.22651396284707953,0.8015719717183046,0.0173297755940344,0.020794829269314113,0.05868221758628567,0.10664272663706753
23,0.8135093705163565,0.011693848600448545,0.0785356804926389,0.10789116670653515,0.11609157324525031,0.5429355877445557,0.059490075904969915,0.1281209740117294,0.1540087719616299,0.16943203204297935,0.3950067108541397,0.15202032440878976,0.03831656634202279,0.14448403345553995,0.23883309932969024,0.11282178770221443,0.2154310379764796,0.12484991338083547,0.3842001449211463,0.3779654444668872,0.2271265692746512,0.361141252090452,0.05748317788899563,0.2608809897760447,0.2749453814758477,0.254712412817806,0.023458504866605327,0.16183094737172532,0.38614280007211765,0.332844548035928,0.5887734638191411,0.07506021977205461,0.17149233676224643,0.07840295142307199,0.08602926439581386,0.5231018623910093,0.11318723054211345,0.13728519306683043,0.0917082839226915,0.1279899789240594,0.4888540910865254,0.16726979144071988,0.07236560256103312,0.2098596675807409,0.19773856133504145,0.46497285959971296,0.11422988373404781,0.03430663022519904,0.23883664978953778,0.24652680647702027,0.5955475273027876,0.028463268143353915,0.043443958512103135,0.20408732344869948,0.23434731872598766,1.0303834180733111,0.004087471607828534,0.002381410280466891,0.0032010370504307957,0.0034385339486286523,0.6374094417579851,0.13778795956638684,0.1311714961638673,0.07931193352062911,0.09943671921356352,0.5743913474113759,0.08870404496910209,0.028346202344204235,0.1658225802350647,0.17785290340474516
24,0.6810617936094245,0.11795213058824414,0.0546838434647233,0.0871353966401626,0.0961283785218811,0.42462343374165623,0.3114109375437544,0.07134430797153296,0.1003351914055884,0.07961096504806417,0.3777903045985941,0.10709851338652777,0.13685555292652793,0.1473937166203876,0.14709117299256277,0.1810329720015359,0.0632400890637469,0.3004815903821354,0.3162743996243646,0.33850991765239513,0.3247367581081167,0.22604682696977463,0.26981112810047264,0.13015257017704732,0.12594552942349044,0.34653490661041497,0.04632646723042308,0.3125097738789054,0.1279849848006294,0.15254800159297074,0.6395135113336127,0.07264407839553862,0.1924196431423179,0.03280563315990032,0.03202119933662889,0.17540674373873819,0.2372258141801046,0.3118670816171001,0.10962405689611403,0.06420240811360645,0.73258081524062,0.031831844297067494,0.0647148756598921,0.07588785936137314,0.06948720556320685,0.26316816022753436,0.02140992172801296,0.19347114475774296,0.2909160314837158,0.3170614921101662,0.4640440052113906,0.10473596852061431,0.04717087437885569,0.34826965716187686,0.35349517817588727,0.4857896060698735,0.1648514174326227,0.1448159325928323,0.13942656564595113,0.13972687003823195,0.34383194456666083,0.08835167396177687,0.2285954445387217,0.16301866313496352,0.14608652780160847,0.7513985095082022,0.026088768542611714,0.1040158314961078,0.04773741043727358,0.05130881549498381
25,0.2625514083339422,0.19352398203782403,0.31951031951326275,0.10603867969870776,0.11354909567312654,0.6408775894731056,0.14644797869305842,0.06038976330536417,0.10144677131764962,0.12284504383835705,0.5536623770247819,0.03247610597268056,0.07303775436034403,0.2460916667004506,0.24873849624100888,0.14901346026312146,0.08615548894289002,0.08825363716236706,0.4808399169041501,0.4679971708805173,0.2457144495508298,0.15244669676991388,0.2528636811226492,0.151992037351235,0.19468189685147386,0.4082694085194535,0.1073314801023479,0.22825807877101664,0.14986408603478857,0.10703386425589394,0.15922020902227532,0.12150635935608115,0.338423634909297,0.2071989679794438,0.08264022286467,0.045067320368898156,0.10892376900134274,0.5398122343045962,0.21042425119923067,0.20308466390586846,0.4280868166473564,0.04909486979325472,0.34652388491666203,0.10219605143911188,0.10138745649578264,0.22292384432684326,0.067665784289687,0.12756127355271735,0.4828192712121764,0.43915178171006897,0.09816653023643253,0.15139601787127932,0.19809431110829542,0.4852374738363918,0.3799826233398712,0.5458359516845,0.1427755168256226,0.09469300264668584,0.0911517203855649,0.0728520979100365,0.12522616192776392,0.08844726417705895,0.20824472294694904,0.2362279535741976,0.35444629533771727,0.32830905667053195,0.1023958776892433,0.3128586691092825,0.12334243990062102,0.09533611829405958
26,0.3189700406865115,0.18118955638751402,0.18704313916935464,0.19944623876738052,0.20186008323544388,0.7540679935646373,0.04077273113770475,0.12334897533605317,0.15367649081404539,0.15909334069019565,0.1301659913429815,0.3716275079129701,0.14249008416136924,0.22937867469336548,0.27747460740486024,0.25751675516957,0.04622031539796613,0.1565600808459549,0.43430364945050426,0.462255419345142,0.6574711280087694,0.04334809902247754,0.12083931899758059,0.11740608259618109,0.13681104986278686,0.2285213165524398,0.10724452625069904,0.1349781211168242,0.2860362826501729,0.27224760213566,0.43044362736245156,0.11665329872457424,0.13171822368544456,0.12046971149047654,0.11469444112989526,0.16383454418299173,0.03777595726064173,0.5070274616858294,0.18869160825347353,0.16507791353371276,0.11935906849826095,0.039824161259784455,0.5448674416997883,0.2564282138662653,0.25928444843334786,0.5502842955267441,0.030704671470409898,0.0717815017850514,0.27613075311844076,0.2544897470719573,0.7803682714080833,0.019239702874056477,0.05187984480969241,0.045896485054808873,0.060655674878817185,0.7233487056703153,0.019008979453011814,0.07925712762306614,0.1283221488287871,0.1231404590603231,0.8842413132616693,0.03465903148665471,0.030982029649781886,0.05831750887213617,0.06780527936176432,0.39169339852666973,0.07276467378767842,0.12358838744853373,0.2543217036090202,0.20779683868679252
27,0.40100421552139776,0.2267066128346653,0.08568223588630337,0.1317622415722217,0.11982531762614045,0.3206263690879614,0.19248617497424414,0.1370474674360933,0.05818364502772378,0.07859641562522363,0.2850754757657631,0.22693374334308639,0.11392715173245466,0.08464581293023639,0.10476326832992508,0.20862961896241183,0.030792875472464454,0.13553024620735526,0.5119864668146955,0.4825580405286663,0.6755654379261424,0.07319302210240851,0.10915176323184905,0.12017616877959626,0.13518208935992954,0.24602077748933332,0.22239152828865583,0.2887072544266428,0.12529970917128352,0.11069317698153978,0.1299770049911315,0.14044250930279548,0.43378025733596687,0.057120742000965986,0.08116820938767436,0.2742169260590356,0.09513159006588387,0.3038289397265329,0.14791153627533657,0.12286953501859955,0.15007577834110486,0.12838601625281082,0.274197908744241,0.21538727697493443,0.20875791902848986,0.2766870887357933,0.14302645363510744,0.2050795803516415,0.15424932239480876,0.21141321030046747,0.2650404751656287,0.26645795620840196,0.15117304046984012,0.22327643874707914,0.206620384871776,0.8235439326154469,0.017496464255453224,0.025121760241157236,0.028564824857101313,0.02506165847553394,0.5924825904083906,0.05110074082014818,0.25045977690109433,0.10669459114262188,0.11443575077878967,0.1610469960786421,0.13712818654404754,0.2336979734600111,0.2608723547408248,0.3005370868974444
28,0.6351635921966255,0.037209700778763385,0.09314109331391929,0.14836040641248846,0.16018420912212933,0.4359283004226811,0.14890232761598726,0.17053233682728403,0.0468485860325018,0.048397307387496286,0.4749134120355706,0.09728335591330511,0.12439418090226208,0.20872902997279622,0.24533293674341478,0.22642866351155647,0.13626445562962458,0.14430232825109213,0.2407088521454093,0.31392799840213903,0.5949900196310826,0.06290981554777719,0.19131725177666883,0.04894159134822393,0.09889369319685941,0.2476472091966324,0.11628791144981028,0.054855526670423885,0.3723553470772749,0.4791005355438136,0.24247044422721112,0.11728767429127808,0.4084985065923018,0.09112121427056045,0.08505197562979719,0.43136799591161795,0.13210089033706188,0.21152964253401385,0.07479774834767443,0.06965136299004067,0.40829275217793864,0.04588014516072068,0.14816127995579356,0.27199155348436405,0.2838138584228752,0.3986037476858243,0.10623240180294531,0.10691565198111751,0.18467533615087914,0.1636667023177216,0.5085604590601571,0.06506120674749256,0.11730683416339757,0.1770759145768913,0.19096139219349148,0.938322223900802,0.013470704783442297,0.004015664046800861,0.00395588471624628,0.0037229953649749905,0.13594958638173651,0.09100276165665018,0.3168491976719059,0.28889876940900794,0.2882106064592985,0.4702417161332555,0.0650870794166515,0.14191753120386935,0.21544191578670574,0.20974063008946484
29,0.37637297162509226,0.11787951821637639,0.1788447702785117,0.144155766194732,0.15600350032679805,0.7485683749034842,0.06185313796232436,0.05215528490325511,0.03430580683394309,0.031477766459312086,0.18062614436145114,0.23786413980293744,0.34736864715923826,0.08439700691774002,0.10715342280705771,0.14815062549617405,0.1504163325268814,0.07844717629718662,0.4783782065362493,0.4304627877245551,0.5761750499478804,0.1126315121137422,0.10753234068169219,0.03148951423064939,0.05306317870164357,0.5275394381316172,0.059136614608048935,0.23323558651969423,0.10660743144560712,0.0789058118851866,0.501372837984673,0.018292202083447305,0.287943992728041,0.1622949097038201,0.0866789919352368,0.11906136662250762,0.0397478494089118,0.6777339055315922,0.04945646196079178,0.0584136159850374,0.40425175265923935,0.05859482383557751,0.37192729548795567,0.06410933206898861,0.05141737190734089,0.46762821013086275,0.13379830404442547,0.12021822213990123,0.20408875958668232,0.24050134116309324,0.5647951215273491,0.07425400532784111,0.08480213118054224,0.18724386247457098,0.17636940425445974,0.7977959448948181,0.03071625989091455,0.026339151978631018,0.015894249443246987,0.016378081077460752,0.7352143602148814,0.04438232063244135,0.09249185945356178,0.04350812259279043,0.050530512846085285,0.6676448114508675,0.07553136958794715,0.19628241136306984,0.078915080307494,0.09612971745318716
30,0.39267018665848535,0.15535977147997926,0.2195211491885664,0.11136432261259219,0.09155199015194795,0.5128848543852551,0.15980623343774308,0.07649455292490621,0.0548765642172542,0.05542639414808842,0.16966579607005836,0.17134861297389464,0.30153654696433063,0.25167291956893334,0.2576704433774172,0.3725438384813121,0.03531858637767193,0.1597978619851315,0.2320760654234137,0.2788348175414951,0.5500606614778283,0.03512260949740659,0.20454744521603319,0.14956860208297953,0.1362551805591924,0.20755935420699995,0.19750354063440867,0.11577385768446355,0.3351550583874642,0.25039805255244935,0.4463668026135831,0.06689253639915281,0.0699838697758072,0.20216681716793566,0.16586358837459522,0.1577483644095309,0.04977165758357641,0.38425714336472544,0.30459179879400355,0.1762515180075836,0.4704694467218657,0.11643225117268528,0.15412316916553642,0.1256447995216169,0.12869292377954825,0.5207481169471712,0.01054662494951238,0.07952651149977176,0.3136079842863079,0.3195363985497289,0.6442459578618112,0.028653067860495457,0.09858716817475077,0.11202281490660648,0.09491759846737892,0.7377689242501979,0.1751182022902453,0.03968500244238985,0.04445328531753743,0.03473322899230409,0.639046339604276,0.06838163845821209,0.04668759751050167,0.05454667815346726,0.06518606996096589,0.6160935246171925,0.0639691262406955,0.016569316967439133,0.16657543783101952,0.12863432062200994
31,0.605917137084183,0.057300369792594376,0.1879407020952834,0.0821207021030013,0.08675657827908578,0.7965322266154046,0.06651097200450563,0.03411367289192953,0.045714218144091566,0.03593077815739685,0.3860093879510022,0.165876127496178,0.22171467223453756,0.11482247021052806,0.13824954709839504,0.10975419295197253,0.16347001968582614,0.09814227650417034,0.44607466063273404,0.5253674364392817,0.6714145100504654,0.06485095502016934,0.12091020256582832,0.15466907512782016,0.17424579543869753,0.2765372214090533,0.06629436320184076,0.1957473245842339,0.2392501851638527,0.2300775317262552,0.36568212529769234,0.1388984097609235,0.31345995806169635,0.11213990334080111,0.13393599794299588,0.5131353487686592,0.07130194883156529,0.19112659589708192,0.11804781875101912,0.0853879163126808,0.44119907360268046,0.11820707826171475,0.10789545820388416,0.2091056321615955,0.1849241626955917,0.26665939777339487,0.21005283111453937,0.15028100173284592,0.1813351660151785,0.2706038890442214,0.6784296842610331,0.052479577169876966,0.024904471729121167,0.20400245456126445,0.23151360819102026,0.8049878225885876,0.10036202252210567,0.016673613151599247,0.01537391678075525,0.012587593012840624,0.17337073161984232,0.2522928038932232,0.10933125712755608,0.20855316258398357,0.21775838767936778,0.2195057703573307,0.15433078177453363,0.23403853553834494,0.23747636790054655,0.19851241548716853
32,0.5801576613948793,0.023096595821065588,0.03736264345317563,0.23263871785921938,0.2552485487327995,0.5055664647374472,0.04829815368793828,0.1495340674222461,0.20408980302392069,0.15062086833771365,0.7557139143179542,0.01727235595215908,0.02221959871377291,0.10430835979393831,0.11331832803544996,0.3189933522661649,0.011316779452934184,0.09037689520298994,0.4006173962419886,0.4763346306104339,0.588130021090191,0.0623961222030638,0.15389371662206136,0.14653752221766642,0.14309802648897244,0.08040044625213144,0.10296558950941555,0.4082169820584869,0.30581695753572263,0.3256718811769275,0.0701883775418861,0.09510747974437302,0.6292556369455878,0.080792891444436,0.0487121187678071,0.2731358464535697,0.054449236937931814,0.3821010343671702,0.1489460498116557,0.09203533500282941,0.3265441254461312,0.03272167991446548,0.2865452512146927,0.2327857591861482,0.2614339098222974,0.15696442256317913,0.06161668228275921,0.30502201049907524,0.3908739364894778,0.41050814064925745,0.49851065176751147,0.08895575490122842,0.17376989376431398,0.12179249897398677,0.11011984563704372,0.9196786444273624,0.002526415606957306,0.016929149427592282,0.021305690635195374,0.02933334863587887,0.6580778784432573,0.026900637941241815,0.21850590667602213,0.09827753345935988,0.1042392005193576,0.22692469599035722,0.10564685293911444,0.3237640928085706,0.22898273120182874,0.2614186550072974
33,0.8464788482091818,0.012941630688419558,0.050845297192530794,0.03531687366224753,0.036127487925939804,0.5265139560124831,0.18564030503934423,0.19321798496211787,0.08639460807970083,0.08104387679355061,0.4270483377612717,0.04147783613282729,0.13451057395307595,0.18796928418660724,0.1479267228290381,0.42074076312476943,0.018923755180460213,0.08810797914685077,0.4041065903857495,0.39386564442108163,0.6157712372974216,0.06586874601625411,0.1290412791135461,0.07164502047788805,0.07289991484371183,0.15433878042065577,0.06485526741754166,0.3964153705631401,0.19999264330443953,0.19957599485298325,0.10924330265765995,0.041316133692486504,0.557020283642928,0.1455757251865108,0.14012172060127842,0.0723629151632383,0.19782149368269236,0.47941807020042154,0.11173704815138186,0.07437779007415472,0.48655896787757047,0.04933573076668593,0.20453160077755755,0.10299377100171857,0.08963362874233233,0.32847950176277724,0.08183150979756842,0.2797531788923451,0.23051717592761042,0.22895056066742814,0.6302848787685795,0.03718989802261467,0.08267175749008492,0.15597434664431126,0.15315302633972186,0.9597718378390094,0.011751948186334153,0.026397142327822472,0.02166852172966616,0.02209291757286683,0.1418142741081005,0.20027739330033312,0.35020071938495134,0.17714078712176823,0.14202112564785588,0.34962596993487605,0.09553046254661744,0.15964109488033806,0.15933897390163831,0.1567451342737526
34,0.5899446590402623,0.12143938622031672,0.21224676094568037,0.08829535791358313,0.08922905926497934,0.8515610692608397,0.025490758536399975,0.0496796477930647,0.03927204880105301,0.03482116412825725,0.8191634248133197,0.020804610278807943,0.055496267118487964,0.02021242361590461,0.019767199642098013,0.6171465737930716,0.01990231284870537,0.08410381501351219,0.23045862201594186,0.23490514131820145,0.3299060796514317,0.28057855195467135,0.18369507457745407,0.15136860574492,0.1298789108309727,0.055933370401451556,0.1265554261390767,0.20459516987956733,0.3190831154300897,0.279785773237997,0.28065283635786503,0.06318383484001995,0.2344354470698668,0.2502207785536666,0.22923177868503894,0.1421530575295314,0.024204533233986896,0.5846055218172527,0.1433469587397565,0.1619844811282578,0.7228053389221116,0.018554691324061484,0.12757030828370686,0.05681470362745661,0.04405810253471181,0.43700093388558436,0.1370551172537705,0.0952417301119673,0.12965052997653087,0.10231897539779397,0.4335407639432035,0.030315642756538846,0.1479203963578025,0.2636719613029904,0.27052651022739727,0.5248053998122736,0.08972599314429475,0.04780143687886075,0.2624371317737934,0.25518592196226786,0.9062056852264049,0.01903874334442753,0.018964726203296693,0.034131472184783795,0.04373226110797923,0.5684314462475467,0.05049605086191213,0.1079141806076927,0.16190978906821535,0.19212134933022557
35,0.31738149997839865,0.04239579508329539,0.3403483745903383,0.20018393491119948,0.26802850847732895,0.7585789962567859,0.023971236281336065,0.18243968409211975,0.05092673941511256,0.03247006464592314,0.4437482210889087,0.06163930124236445,0.28840771638998497,0.13680084644871623,0.1260644489622332,0.1998998136286104,0.026702699928097165,0.2849132720248168,0.4558918698716185,0.46596760162743933,0.25388804279682453,0.09950900404289297,0.23458011907486492,0.312116432490873,0.3213560372989386,0.1834897993000678,0.05315322803328429,0.4338699417004303,0.1206071380472767,0.1881467315770887,0.1747451515519503,0.10515172098659145,0.3237847976916602,0.23981430851622265,0.22250449864856586,0.5571477080709252,0.14609779755582059,0.1517593244286348,0.06603159462107851,0.06312885604521856,0.3600107664540581,0.16569042111169308,0.16551720160778516,0.20530169167461026,0.20236827837561402,0.22071445635783987,0.16426099781434983,0.09269764988879994,0.3544184021020072,0.38186333741783773,0.2690666872426852,0.037310657016387395,0.30662414916027203,0.2922424493432861,0.28637446495776453,0.773500668270951,0.04062449529065409,0.07778728972972761,0.07046292502954042,0.06801484209624269,0.27829185586955296,0.1852994462959358,0.18515114050461315,0.2294142947237804,0.22393281808536022,0.49218841392284535,0.05764336405240052,0.23492791834896362,0.14378226945541642,0.1704322555369068
36,0.3424964822915073,0.21428879370473486,0.16089449831979366,0.13069880791867466,0.1452511929494357,0.655031190531483,0.15005059070411475,0.1014439924931365,0.07863568094033793,0.07277800355857249,0.5163869784769999,0.1401523420540126,0.09836165550675745,0.058489904103914976,0.059893602321978705,0.33961308256514827,0.0767031915875066,0.1499036079440644,0.21446792616660829,0.23316262189238016,0.624938420741213,0.054672136672000576,0.07187011517636083,0.14355813890581662,0.11819226153945872,0.17489359169347285,0.14552912145628033,0.1753438928469224,0.3253396980414362,0.2926426089098411,0.2190159945400215,0.12437587622418589,0.36597780886727593,0.10039615813621383,0.10493991713323143,0.1923003952587075,0.11150249373169598,0.26001242237730426,0.15762595499194398,0.14628668901412833,0.6117297901734292,0.08384263476192322,0.06852578034438041,0.12994046739504958,0.08780457680747535,0.5637052964496359,0.09358020591017668,0.1725201394176475,0.1873893386032777,0.17750727458079785,0.34399507935017587,0.047192031062677046,0.08666866357660148,0.2520021702224878,0.27841774685665843,0.9677751039600635,0.00701182829466488,0.013509694898284635,0.008167657924853288,0.010314610896484173,0.7806600110639608,0.044143356413532495,0.1282676455737841,0.10566423936470427,0.11778090726056162,0.3363757481818803,0.19741159155370502,0.19093478010282475,0.15905321407756243,0.16208575409373477
37,0.3381937304066598,0.08799151077131034,0.21328720616080138,0.22305624191844461,0.2971203202452113,0.44193827040667705,0.06973043694280803,0.17758653423046497,0.051862850260353685,0.07991833000429859,0.21881117731528982,0.2965558284855647,0.10183927280800043,0.1795442169779387,0.22458719745162914,0.12744718633182794,0.07610290188981533,0.2310627252561556,0.4219897451059355,0.3749146451553232,0.5115784179745613,0.050402402845726786,0.14616045015128631,0.1963758818348835,0.10992179489977162,0.20114756279214635,0.12098423793743042,0.27695909519235273,0.2052046830956733,0.1600163487337471,0.10673489514497475,0.14279579904398795,0.4342241596186798,0.19893391679860464,0.16869687076353965,0.7003282714170875,0.07155040364126554,0.08599395547015436,0.06912458597635703,0.05082025811901793,0.49261627078592396,0.028937822754588567,0.2173305497374992,0.21197740243023672,0.18847009068989554,0.5304005129582342,0.03778029205867473,0.10762866614744675,0.16587876109004346,0.209664640523605,0.4998765861884354,0.09826215374653073,0.16893718553655196,0.18357702351044916,0.17701223637304292,1.007740801255952,0.0030338099849257258,0.012000892158326063,0.01661619989297179,0.0151141941442749,0.39280106515525987,0.05520419577233471,0.2507356792435406,0.11011738619368217,0.0972106635517738,0.5945786167849182,0.04160490964638498,0.22367138447500007,0.1037564019147159,0.08618654622866755
38,0.4002188200637025,0.19598623729202197,0.04119890166977043,0.29583108934716945,0.3096953713758088,0.5880720010145253,0.11239925580777009,0.07930812094684205,0.05315223049197401,0.04134493495612385,0.5885800895850943,0.1330594876515142,0.07183821489251767,0.06679246166422377,0.0706578611508937,0.5478258215533354,0.02753108618823403,0.17838220580656022,0.15861693107196942,0.1512996177493528,0.37724404313614396,0.14394553052661802,0.3148929696702515,0.1182473171871374,0.11947108046279463,0.655019984569652,0.0747474819073031,0.1335550977416933,0.0749395935243301,0.06963333621747995,0.16777322935652014,0.2461424276860854,0.10547921690300817,0.22382130145127624,0.21886130001257667,0.1864296120240177,0.2243960196947708,0.3115334357209658,0.13854860310938685,0.15179807327694902,0.46394827468508587,0.08000891638659072,0.16690056783666268,0.17948194316029392,0.1378409000373112,0.5341166075775219,0.11322866749930453,0.12910014470192868,0.16030936279163743,0.16093346917581697,0.31939159655384397,0.07578059056068222,0.2728806780311584,0.20493737323794786,0.25167156768246807,0.8265234088258491,0.04965453321985552,0.03933768971896073,0.04821049657281491,0.0393472191849095,0.6084098559996339,0.06530948638764048,0.04208488752680222,0.21771564352351097,0.21552000659414947,0.3067757003692481,0.12836825036544153,0.19858424207737857,0.22992052207461694,0.16861771325843916
39,0.6944057597762376,0.027154713724636743,0.11452840807315295,0.08675498408967168,0.07216454876044902,0.70677450144729,0.010363989194271452,0.08055703162285993,0.07397418181388551,0.06218331471281715,0.45266723712886314,0.22767892523805744,0.15575833639222011,0.08286392476043138,0.07469590334431746,0.25219874808922416,0.11099103640494387,0.21935605638949926,0.34730317951195094,0.30899281644670545,0.5179680095808681,0.14628724895275758,0.10309138117203379,0.05829811744114892,0.05838598421529081,0.3132658628768988,0.05883448880890701,0.23189429476164716,0.23722747434846375,0.18581860328958402,0.4027175854682483,0.04664166258136086,0.21932564981428926,0.13066521056457417,0.12467840370762352,0.24896668638727815,0.07845995470731658,0.2677681288773356,0.13645045382059365,0.11366526962983854,0.4193221141829361,0.11136078191464664,0.1274564908881963,0.08833259260678948,0.05209252714947637,0.469337784885691,0.06343360176592483,0.2838076332289148,0.14242402338876722,0.14350511882513914,0.7741341494653777,0.0323236256779267,0.03860772714935827,0.09089948869614428,0.10149519084088136,0.8086792878257283,0.04696176439573827,0.03582527337381049,0.04840412497473102,0.0549899333790976,0.2145569870408035,0.044641164717404834,0.28879981947805927,0.33476916370718296,0.3603674319815771,0.3878975992956534,0.07904997425515975,0.1749158282207168,0.12253523651572097,0.12762340040441955
40,0.333606439203759,0.17957627132573697,0.16510290277186102,0.10626379098903355,0.1144551411001453,0.6201476544331511,0.090024545735687,0.07599048296394012,0.13998042573364378,0.15847381356213094,0.8405194108532822,0.03976928351188017,0.012646366358147835,0.025581554685995978,0.02775267105301366,0.3764896116002633,0.0405829805820101,0.03675725618464627,0.48534126809057276,0.4844829866391885,0.5574231855469532,0.10161066493290526,0.057746536506243284,0.10873506345058347,0.08308479339873416,0.4443091465112369,0.08465839946379768,0.24497676402819618,0.11678921013968745,0.12415397244177388,0.3405397981396143,0.12158032276031681,0.23371340584487105,0.20916861369258305,0.21300079594733637,0.3058381114309029,0.043977387023157205,0.3149669736547385,0.2260325163816472,0.21457424859936192,0.779358577074726,0.06503429845017157,0.040073171257682484,0.06564405721050177,0.055386712022526985,0.3070555049906635,0.04086232189041968,0.2302033857675241,0.22758739974084513,0.2699264886180297,0.39766632246066963,0.028603409375185865,0.11749507245951028,0.36533747324111987,0.34324807886433945,1.0301528909737,0.03521981034416082,0.019909874791302882,0.014437888673461439,0.01672277459846703,0.2752594806377956,0.30417335731774703,0.13438350138695102,0.13583869737614118,0.13916872229764318,0.40516720224059205,0.10318886034067355,0.1460266329736307,0.18384215507398913,0.19478839821426097
