,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.2359479804761081,0.05642797407663297,0.05282149310633002,0.5507303288464174,0.5894961583575326,0.8277659981493161,0.05216108312295385,0.021387183986536985,0.03478901499598048,0.030046612834200424,0.38898820411424057,0.18814139055059512,0.08074972537142262,0.213792279189797,0.23439495880605063,0.7263090426031521,0.06619444990264862,0.05801485281609142,0.0685033845846338,0.06052615422420671,0.6615310140253856,0.04973930581050944,0.10653005203953213,0.0792539913278748,0.04841585215193418,0.7590730473985295,0.04235257737360698,0.039206212523182564,0.06553505283225028,0.051858698882168784,0.27171284408287594,0.15440970718461453,0.3029791589162063,0.23531152628948093,0.22020555072276696,0.40167900865709527,0.03132443382335674,0.32417457637978203,0.16277072623820937,0.13920080693620834,0.5139516321316298,0.09143991906019154,0.1902259090502801,0.10483617113710321,0.09517801493349465,0.4870137352172651,0.047663654084286716,0.09610264934557795,0.27376231324904426,0.21636130970007844,0.6049940869640589,0.05499528771350372,0.10614170674327747,0.1947487123883028,0.18315492343170892,0.46087552686382877,0.06518905124332523,0.10254594763303702,0.23196860783889356,0.22654248147585299,0.736663018274021,0.08561134116314689,0.12504660949261662,0.06656563824358447,0.07550845955913811,0.7909997000943776,0.06605330916704814,0.01965547290979982,0.033203472858012444,0.03522513222519374
21,0.6039142329926592,0.0767483935482364,0.05749504238755746,0.16405363098543171,0.15851277798192734,0.32344386875713943,0.14444482422937344,0.2890845150241595,0.15903976381780624,0.14903088709804005,0.2468926627605443,0.16323510537644356,0.14292495042438438,0.3148245858002161,0.24693942791020496,0.08774011212509172,0.13118140930700367,0.33462370015763665,0.3564220248348537,0.3525030941180888,0.5437132860240086,0.08696820167109758,0.11670971153389187,0.14685783416746057,0.11778402411189173,0.46024427583294725,0.053292037610969484,0.1389054674250861,0.1802513011054285,0.1960219199521288,0.4009137751085347,0.050086930791812534,0.2542241719616207,0.1144426764905359,0.13388437939843278,0.49084181005897454,0.06998599103207034,0.1204461294553248,0.1691989403002033,0.09941112655348124,0.6369870137860594,0.0925267145983932,0.06556228123673492,0.13482216476063177,0.11045554528978871,0.5193819611889169,0.05410049913715065,0.12605122579848854,0.28398810661348434,0.23675059987521058,0.2687539427547154,0.20667830048233063,0.1404894770834192,0.2766085561898477,0.2514975101353943,0.3973518259873035,0.036837842728374245,0.34203117228769153,0.1510461443285351,0.16969692544085263,0.7701227896773026,0.03363248956879672,0.07400220808483735,0.0711317174455918,0.05443580639759831,0.5249522493811688,0.10318857749895163,0.06827256706801549,0.1360130508855999,0.1374508495250899
22,0.22351470966119258,0.19733295250081712,0.19907987951813352,0.18885447922256896,0.16738225895154626,0.69213711892208,0.08630403839965221,0.04905412181659601,0.07037990930255103,0.07336766996011794,0.35029272722257526,0.04808632620594949,0.21867009266002957,0.3149921562187849,0.28210759463498003,0.5324223104254103,0.08406976664629999,0.18502655860457018,0.11057765920993286,0.10860886021156615,0.3849795378861022,0.053493225674044,0.30896186747077475,0.15175942586508012,0.1322979372363641,0.24238995014156337,0.16809015782875195,0.281499246997072,0.20586783155117408,0.15462218598271146,0.2827727769242886,0.2262470137603211,0.29897241927809043,0.09362291291676096,0.0784174229715778,0.7564431693116769,0.014559988468081653,0.07536983089830171,0.07203526684533892,0.046621886395641035,0.251469427628953,0.069455570041167,0.3540824437742892,0.17452165793219643,0.14116283038626218,0.15394212931658713,0.015750001846893274,0.5948634977878087,0.12273153518191944,0.12148704132344536,0.17629533221581878,0.20131804935006214,0.30673750671679145,0.15060673199682245,0.18063706042332592,0.7001824413379836,0.04093823399601363,0.13408237870436454,0.045377169439005695,0.047556764004120074,0.566490170823005,0.2253439752178667,0.07915091647854124,0.06582890326774739,0.06507127941089422,0.6208346313353424,0.10255251214569147,0.08871066746906693,0.23442331656837775,0.20308226820497483
23,0.19267758056415826,0.09672374806053023,0.22410061766975953,0.4344239702611349,0.32724358735331066,0.7013967682020954,0.11581466222156582,0.06827384734003858,0.12429137136929674,0.08830474321451645,0.34202054851451263,0.13195408477919365,0.28935528562247814,0.11689553136052272,0.1387068543924563,0.362549715159437,0.11916226244289961,0.3090170917367387,0.16279483946463066,0.17593036072502916,0.2555510123749889,0.07858443453910761,0.5455150321587428,0.08155807137332441,0.09578992065355779,0.22670573508235745,0.08812240249947281,0.5489728570785102,0.08380732001924317,0.08780517498160248,0.3228966793541928,0.10611343622134468,0.3181107831389346,0.15798396082608948,0.14700793180778318,0.16875089904604093,0.09626305470897405,0.10910687185129243,0.22885820155539263,0.299948079851993,0.09534768700734596,0.147537918957902,0.29331193083118895,0.3578108227435678,0.2954424200734586,0.3555221514180813,0.08433109385810258,0.13450158055169192,0.2652517899053237,0.309109652212444,0.30176293183291286,0.07150622201591245,0.22041716822015056,0.3693719701136301,0.22175974069420504,0.2674999793315544,0.05806993347324845,0.363003484196463,0.1630928295119533,0.21023106461732638,0.8738088671425563,0.07605612168870478,0.11698233228551515,0.09071897691923657,0.07727706340557172,0.32145519132565037,0.17032573551648228,0.11118852385498819,0.21828449364120972,0.27343006495993805
24,0.591522731525708,0.029981527287506696,0.07874327996684231,0.18874472758032165,0.1671723487258173,0.6296508211142219,0.03622769995898417,0.1347250834029178,0.1575754539814279,0.12477323660271637,0.40038432529354223,0.0669251942784291,0.13765496415926345,0.33175555309321514,0.3130751020290867,0.46632254686505176,0.048666748041019905,0.20468255339184407,0.21109566691997875,0.20180816807011964,0.39915127216811325,0.04036670285133701,0.3433297454548164,0.16358857752804837,0.14179902051596038,0.3101191303959512,0.06328229815578243,0.3545486100720016,0.20998916073615304,0.18609510234153878,0.42839965432976207,0.1344973811431192,0.23009681961078512,0.11059293221648532,0.14946295664836068,0.25152147363025806,0.33620038746159986,0.200736785983656,0.1042642353111555,0.1291629406336042,0.5492874808090298,0.059203126303225044,0.1849567309339716,0.10166080669957814,0.11099186526866107,0.18639529064971436,0.08581918937196342,0.19833576851419718,0.26969127995036324,0.2814151817163376,0.43328265814760564,0.13189633810713258,0.08316253890721793,0.1730424402563227,0.16829432454576876,0.26735057322267597,0.030094803612679643,0.17166413396131072,0.2874585846352316,0.3133804899026642,0.5308199184875463,0.25834271724141117,0.08598820986918483,0.05776526313030343,0.050293607042271676,0.7465726174640159,0.022167725639424044,0.07053604458369592,0.0749610618859598,0.07505344019309436
25,0.5314087776110029,0.14993606108108076,0.051357119690416925,0.07191748162791409,0.03621171907459762,0.5552865745510618,0.14917836498322304,0.041374308701029136,0.0319100281507953,0.024575744246352536,0.42572085148575,0.07308507836207241,0.13453231131897728,0.16971479381632212,0.09424101611730885,0.3513113509042106,0.18657773319946555,0.1306185600516772,0.10335273799049635,0.08839854165216002,0.40369139009558663,0.2279818021354742,0.1045475144126718,0.16657829245561895,0.17370977343041163,0.223683424655185,0.14549823225660297,0.3521636512217561,0.22612156611271317,0.1670618088540551,0.4813545619998278,0.23073006863838608,0.11480336857339372,0.07589334317848985,0.049681149048211935,0.13224254565998037,0.35424182672487486,0.2243165495186637,0.1734328287248107,0.10838212185259863,0.24057906322050235,0.1644043093720149,0.17543152831230382,0.31697857203309715,0.21640896414269142,0.2418655974206312,0.1717519399502747,0.23970887416215567,0.11312705226399267,0.07676577853465547,0.4878347072438586,0.1087387101735194,0.15700878820677452,0.08322504719265866,0.07173660325912284,0.4546420531508907,0.04232745069904016,0.08157823838844047,0.3692223320349897,0.3400472662041637,0.6145295256261504,0.1604886339089235,0.030560780406927134,0.04024114298049515,0.030355099282120473,0.6496797426483085,0.06512698259410996,0.10080697013095241,0.06278148957902444,0.07813497204479175
26,0.8098710701530467,0.04485660164140078,0.018331427944814887,0.02608871278666869,0.032242362055518115,0.8179062594651549,0.03348553874937662,0.03158466751458298,0.01272351539358021,0.010250778503678604,0.8226598378360053,0.004603609011531374,0.026024139160527614,0.05721188033777677,0.06505409784374679,0.7544906042402781,0.06443763974179414,0.026496742381818428,0.02611287123024066,0.016606542264464272,0.5948903954499165,0.04205297887917846,0.09566629581032306,0.0849553398799331,0.06627363349121206,0.513391073359169,0.062084575504449624,0.0922579488213971,0.15177043800224202,0.09434893914361452,0.46264596375159367,0.22371471089418343,0.03570967955282039,0.15561426276128199,0.1174936429803553,0.236643740675849,0.2652630972776623,0.10198272533511477,0.29135172613577426,0.21879682220144014,0.37837190541759047,0.14336290774834826,0.08304738642635313,0.2882533346255817,0.21831491479643444,0.7456441313563046,0.028306039690372792,0.06253683931745192,0.06303276519922288,0.032473078760328095,0.8270506589558068,0.022354175945632278,0.030241420443713942,0.027542729876591288,0.016499831839148518,0.3829695906940933,0.10042964240294502,0.09962434729310549,0.12897222628935115,0.11405235080130542,0.8171468388890953,0.03447882272322483,0.027991908024076754,0.01383759890772984,0.01105840679739305,0.5785994900156659,0.153443402412619,0.06883124213299634,0.0786569693573821,0.04361829780871731
27,0.7366792101379954,0.07339201624694128,0.018217072796288824,0.053963133067468604,0.05432795083123019,0.7444286656899652,0.05651433770986653,0.03025881635593566,0.011135002791760842,0.010755438462756516,0.8027337077558588,0.05851592603194408,0.01682514390751209,0.04635443870807932,0.04814103268946816,0.7605291921714306,0.06317460293679467,0.030099052264628057,0.019943309658204268,0.01778999764680354,0.6715947696572567,0.04544078376899744,0.06423714003386904,0.09721105726559116,0.08243192144834055,0.6034676975371405,0.05202563417600911,0.10836011756905069,0.1585853127683706,0.12783036788542326,0.17720800957151486,0.16071633652629091,0.22052202969197615,0.1564090546363087,0.14876261142273484,0.19937064244002434,0.18740329316193216,0.10500320458106194,0.20486165781337556,0.22804540594624617,0.2687566025335396,0.12187537612709323,0.24365810664089443,0.19892284099040192,0.22815736896073327,0.39790778486634487,0.11126746830334018,0.16013268821717108,0.11724617914894606,0.10653502669801207,0.7433174585138289,0.04948592896687021,0.045585468617236516,0.02884620779550174,0.02922481760585908,0.5285133856666053,0.029079848131307415,0.15241104642006464,0.09466882642400155,0.09685315336898107,0.7910115870899168,0.03976638564802823,0.03719384121432599,0.014826965798831812,0.013275483262646564,0.7685616290932388,0.09915981989106566,0.03158749910291411,0.06967934214553989,0.06629607781228852
28,0.5248201826223077,0.09299938400354502,0.055482589283233276,0.16030048926317234,0.16181166270646863,0.7119576844830999,0.13555629033828587,0.09463669456031322,0.10758973263007197,0.10598930973839227,0.20987248270293632,0.12044184216932292,0.1356025545742434,0.45170426547644543,0.42656948163967273,0.4408965430868179,0.193473806156887,0.1518225815271301,0.19554703394595585,0.1791575335092315,0.3752121576973925,0.15689380244564477,0.20813927744108432,0.12847857511951521,0.0958285090381939,0.2683777045613062,0.10924273232755655,0.28238635455081523,0.25386788821290623,0.21397791326885415,0.5608134798668436,0.031271408271811636,0.137158160545788,0.12356488438495838,0.13624451574102797,0.4523233008719384,0.10231585225317008,0.05248673253201864,0.259864114334335,0.2288335955777336,0.550001900236272,0.11057192394825593,0.038333185362513546,0.1734323662315427,0.13763057327940723,0.24224393771526884,0.09136206641314532,0.3113572341630127,0.29105673290430417,0.25803861697787733,0.7261849433062305,0.1379960810308443,0.0818267424622011,0.075358836017635,0.07580829229312708,0.5967421606759733,0.07427312342770988,0.18900707196043318,0.07325276510266457,0.08032496125166243,0.9467680547269517,0.10641642255456842,0.06385019341806004,0.030485920827669787,0.030831890923890187,0.7815562430101481,0.050850614514703386,0.032023135182857966,0.06736244813657881,0.07019297582835275
29,0.4796133149387234,0.10270546504440924,0.11566187385757155,0.20630632816737693,0.20804647585617136,0.8419935728101766,0.03788131549042709,0.05506081547845215,0.09574947110394692,0.08782570073500406,0.3961179259513059,0.09876783563849685,0.056954025086269205,0.374577715969419,0.3701802175096037,0.5037856632632268,0.02159985835985416,0.16396076868988482,0.23072650827974187,0.21942261007258945,0.35056274570989776,0.07585060024600779,0.1353501594141551,0.27363926991886894,0.21874699239388307,0.18640876116077607,0.20478571169567822,0.20038521627189884,0.2825585113146315,0.2347156234367817,0.3255266195192081,0.20304438702926436,0.19083269480068724,0.20502098553197057,0.18143576253536373,0.42156848565906657,0.1972293917499361,0.08121825476618377,0.21158937519391754,0.17654242782513985,0.43287008106463454,0.118444018861417,0.11639845963357011,0.2845525740569328,0.2888482613428604,0.48986325655447865,0.07541468495004379,0.1254355622477345,0.1618498107106578,0.16995232608103955,0.48640163408164155,0.06809586177921256,0.1540764566813231,0.23488720840829952,0.2468068055102275,0.22594831421910416,0.10628962225778857,0.15998446427633423,0.26703474108691977,0.29668304957342195,0.7772718858274964,0.09746345559037385,0.10203574071128907,0.08088517597563696,0.0767408600838713,0.38691507156895233,0.1823829894137001,0.12748488637312572,0.1577278293399107,0.11907483072204911
30,0.6186441977380145,0.10484190121102169,0.09718942487938237,0.07104252810843867,0.08470793934137977,0.8357091612832755,0.077641020132118,0.023260820990232047,0.03386912064051798,0.034481152694187334,0.5953641943789003,0.12093263206745074,0.09791391817431913,0.05702710546513295,0.04027946565945224,0.7724784942087801,0.10360357622940664,0.04303513013248905,0.038795626782974636,0.04437910028680142,0.6112331313775956,0.04076682634019191,0.15634617330069217,0.09660179163139487,0.08664245155377329,0.5675628861065503,0.04872749969532693,0.13845415596110527,0.09200756670329677,0.08595639233064264,0.5095567217870834,0.12818004195721255,0.07978028724550376,0.14966510807857009,0.13547114138987298,0.24805252313582418,0.18841996967575422,0.09187770209315936,0.24519871707952715,0.21628357194512793,0.948871523774313,0.010682447566514972,0.025277605680083443,0.023447477623779682,0.0230130681552339,0.260453023649226,0.19359391851184543,0.15445496868353858,0.23288987600937122,0.21213766820487667,0.6702671140610853,0.046532550940780605,0.05962888183772412,0.09313695880092138,0.04604307491337568,0.33761546113482216,0.18895996930410083,0.1375300189247421,0.1440168120112639,0.1543222082581702,0.7775285527523976,0.19558345928711166,0.06777828962623766,0.07746572091491588,0.06889916586443959,0.7965407279128562,0.06938428333983515,0.013479848754804716,0.03161283340655268,0.027276266978063398
31,0.6734500163762946,0.04966928449288251,0.10317221221284092,0.061430134458924875,0.060174656340418894,0.8233574953899743,0.03569042340400778,0.03599279865131541,0.01840648523375405,0.013537412763316126,0.7636505485840561,0.02879233721144269,0.09569151388674609,0.03978185523752384,0.04003816274676759,0.7952292886787873,0.04530158686718133,0.045899980369628356,0.025229921836118833,0.020357972747159454,0.686975320683347,0.03633611782196289,0.14025397407706372,0.04147551192609196,0.04583633453450206,0.599453580044147,0.09072856556799078,0.13610392876914082,0.07384741743078413,0.07676039936964744,0.5204008614837354,0.1182106783446793,0.06542938674927208,0.15036567580475022,0.16256380763370926,0.1223207861566655,0.20215157553976074,0.22429602344384386,0.18177420666281377,0.14106374593447848,0.21864372188948303,0.14729749781077908,0.272196812260781,0.17260040539645813,0.16532680172398795,0.7709495566880086,0.0218724947620103,0.07169973333649475,0.043552823933384596,0.02802045615701578,0.709234918724863,0.09300743454968742,0.04849173127373845,0.0882222505607277,0.09659043424687094,0.6700689878545847,0.09271444069667849,0.05125694776731107,0.13392648380911695,0.1421086404576518,0.8822616405432313,0.05450577282522043,0.023807240513879387,0.016911841416722233,0.01645156718652614,0.6842006815977483,0.07519300251048618,0.050988133087995435,0.02207019313745561,0.027359320766709508
